1S LIMIT AGG (ns), 1S USAGE AGG (ns)
9090909.09,3241502.91
9090909.09,3342177.82
9090909.09,3439732.45
9090909.09,3253663.36
9090909.09,3248362.91
9090909.09,3570403.45
9090909.09,3536381.09
9090909.09,3651484.91
16130363.64,3754846.45
9090909.09,3243716.18
9090909.09,3247749.09
9090909.09,3244678.18
9090909.09,3447539.0
9090909.09,3359067.45
9090909.09,3348498.82
9090909.09,3564715.09
9090909.09,3617087.64
9090909.09,3655265.09
16130363.64,3981382.27
9090909.09,3342435.27
9090909.09,3336071.91
9090909.09,3438631.18
9090909.09,3539109.18
9090909.09,3161940.73
9090909.09,3245687.64
9090909.09,3589809.09
9090909.09,3614475.91
9090909.09,3549331.55
16130363.64,4021106.82
9090909.09,3441972.45
9090909.09,3355120.73
9090909.09,3248705.55
9090909.09,3446754.82
9090909.09,3344727.18
9090909.09,3246851.18
9090909.09,3487814.36
9090909.09,3617420.91
22336818.18,6745612.73
9277909.09,3421635.64
9090909.09,3437920.73
9090909.09,3320787.27
9090909.09,3414526.64
9090909.09,4146100.73
9090909.09,3243607.64
9090909.09,3251899.0
9090909.09,3573301.36
9090909.09,3523328.27
9090909.09,4041112.36
11358545.45,3867963.18
9090909.09,3337375.36
9090909.09,3227311.45
9090909.09,3223287.45
9090909.09,4040651.18
9090909.09,3332111.27
9090909.09,3237576.09
9090909.09,3460163.55
9090909.09,3623681.64
9090909.09,3969616.91
11358545.45,3869890.09
9090909.09,3232934.45
9090909.09,3221790.73
9090909.09,3318872.18
9090909.09,3787687.73
9090909.09,3153813.0
9090909.09,3244428.09
9090909.09,3548725.82
9090909.09,3526027.0
9090909.09,3615026.45
11358545.45,3927403.18
9090909.09,3348856.27
9090909.09,3233335.91
9090909.09,3248074.36
9090909.09,3421648.55
9090909.09,3346676.0
9090909.09,3262615.73
9090909.09,3466157.73
9090909.09,3523266.45
9090909.09,3524243.45
11358545.45,3942965.64
9090909.09,3213519.36
9090909.09,3222238.91
9090909.09,3334915.09
9090909.09,3504265.91
9090909.09,3234881.91
9090909.09,3225986.91
9090909.09,3664503.18
9090909.09,3527367.82
9090909.09,3500337.36
11358545.45,3484642.09
9090909.09,3415451.73
9090909.09,3435319.91
9090909.09,3345964.64
9090909.09,3523776.64
9090909.09,3447187.82
9090909.09,3350328.09
9090909.09,3283091.36
9090909.09,2694955.27
16130363.64,5407908.91
11358545.45,4036681.36
9090909.09,3250414.36
9090909.09,3226902.0
9090909.09,3432273.82
9090909.09,3581630.82
9090909.09,2404415.64
9090909.09,2422262.18
9090909.09,2723667.18
9090909.09,2944442.0
9090909.09,4150185.82
11358545.45,4040811.0
9090909.09,3447829.0
9090909.09,3334363.64
9090909.09,3337733.09
9090909.09,3962672.55
9090909.09,3442527.73
9090909.09,2883221.73
9090909.09,2625899.0
9090909.09,3338309.45
9090909.09,4140634.91
11358545.45,4040291.36
9090909.09,3246004.91
9090909.09,3244619.27
9090909.09,3343825.82
9090909.09,3616562.91
9090909.09,3240130.91
9090909.09,3253596.27
9090909.09,3563445.27
9090909.09,3543029.55
9090909.09,4045976.73
11358545.45,4040621.09
9090909.09,3333423.27
9090909.09,3255005.55
9090909.09,3250715.91
9090909.09,4050255.91
9090909.09,3337705.27
9090909.09,3257684.73
9090909.09,3568836.45
9090909.09,3800567.45
9090909.09,4243506.73
16130363.64,3390077.36
9090909.09,3161652.09
9090909.09,3244711.36
9090909.09,3342839.09
9090909.09,4044452.36
9090909.09,3210617.09
9090909.09,3331263.27
9090909.09,3657179.64
9090909.09,3617851.55
9090909.09,3976166.27
11358545.45,3485234.18
9090909.09,2504791.36
9090909.09,2392990.36
9090909.09,2401190.91
9090909.09,3120121.55
9090909.09,3343549.45
9090909.09,3336453.82
9090909.09,3564592.09
9090909.09,3542243.09
16130363.64,4163738.64
11358545.45,3853454.82
9090909.09,3153720.91
9090909.09,3146156.73
9090909.09,3342600.36
9090909.09,3186491.27
9090909.09,3341529.18
9090909.09,3345885.36
9090909.09,3471882.82
9090909.09,3441328.73
9090909.09,3698711.0
11358545.45,3941860.45
9090909.09,3255043.27
9090909.09,3143552.91
9090909.09,3226540.45
9090909.09,4132499.91
9090909.09,3438937.0
9090909.09,3354997.09
9090909.09,3568400.0
9090909.09,3531242.82
9090909.09,4074524.09
11358545.45,4136851.91
9090909.09,3351128.45
9090909.09,3337334.36
9090909.09,3439882.45
9090909.09,4144715.0
9090909.09,3347828.27
9090909.09,3341771.73
9090909.09,3068295.73
9090909.09,2545609.82
9090909.09,3089951.27
11358545.45,3338794.82
9090909.09,2456163.55
9090909.09,2352100.73
9090909.09,3245353.82
9090909.09,3965500.55
9090909.09,3440449.18
9090909.09,3350648.09
9090909.09,3564218.0
9090909.09,3617515.18
9090909.09,4078418.18
16130363.64,3477211.91
9090909.09,3146388.09
9090909.09,3229658.45
9090909.09,3342073.64
9090909.09,4119475.27
9090909.09,3230517.18
9090909.09,3250712.0
9090909.09,3562199.55
9090909.09,3522542.09
9090909.09,3778831.0
16130363.64,3577286.36
9090909.09,3418035.18
9090909.09,3323240.27
9090909.09,3328509.09
9090909.09,3702854.45
9090909.09,3338631.0
9090909.09,3241503.09
9090909.09,3664952.91
9090909.09,3619368.55
11358545.45,4321848.27
16130363.64,3572044.64
9090909.09,3237199.45
9090909.09,3429961.73
9090909.09,3427129.18
9090909.09,3869700.36
9090909.09,3331291.18
9090909.09,3343278.09
9090909.09,3649104.73
9090909.09,3626678.91
9090909.09,3973850.73
16130363.64,3489042.27
9090909.09,3349171.91
9090909.09,3332643.55
9090909.09,3403805.18
9090909.09,4116128.82
9090909.09,3487347.18
9090909.09,3315218.0
9090909.09,3570889.64
9090909.09,3627951.73
9090909.09,3986708.91
16130363.64,3486732.55
9090909.09,3242925.82
9090909.09,3332622.0
9090909.09,3433259.64
9090909.09,4230687.64
9090909.09,3333404.55
9090909.09,3341156.0
9090909.09,3771974.36
9090909.09,3615785.18
9090909.09,3879546.82
16130363.64,3658061.36
9090909.09,3428358.45
9090909.09,3330046.09
9090909.09,3423822.27
9090909.09,3778885.55
9090909.09,3326681.18
9090909.09,3240777.82
9090909.09,3552731.55
9090909.09,3516991.91
9090909.09,3869792.82
16130363.64,3761037.09
11358545.45,3238062.55
9090909.09,3221748.09
9090909.09,3245379.82
9090909.09,3505837.82
9090909.09,3119801.55
9090909.09,3218544.82
9090909.09,3441304.09
9090909.09,3524791.18
9090909.09,3610534.0
16130363.64,3381398.45
9090909.09,3337465.0
9090909.09,3227021.55
9090909.09,3233474.0
9090909.09,3781955.45
9090909.09,3334576.82
9090909.09,3233343.0
9090909.09,3482667.0
9090909.09,3620769.64
11358545.45,4628949.73
16130363.64,3577745.0
9090909.09,3235199.36
9090909.09,3426880.18
9090909.09,3413866.18
9090909.09,3867492.91
9090909.09,3340856.45
9090909.09,3337241.0
9090909.09,3664130.18
9090909.09,3627151.91
9090909.09,3800475.0
16130363.64,3482010.09
9090909.09,3340790.64
9090909.09,3326765.18
9090909.09,3336023.82
9090909.09,3783857.82
9090909.09,3866382.64
9090909.09,3336755.36
9090909.09,3462603.55
9090909.09,3529320.0
9090909.09,3973272.27
16130363.64,3480436.09
9090909.09,3139434.82
9090909.09,3246960.09
9090909.09,3341164.27
9090909.09,3778067.82
9090909.09,3227959.91
9090909.09,3250316.82
9090909.09,3568531.55
9090909.09,3520341.82
9090909.09,3702939.91
16130363.64,4173018.55
9090909.09,3342053.27
9090909.09,3244718.45
9090909.09,3144986.0
9090909.09,4033056.64
9090909.09,3225791.55
9090909.09,3152026.64
9090909.09,3386054.91
9090909.09,3412012.0
9090909.09,3695440.27
16130363.64,3474638.27
9090909.09,3239283.09
9090909.09,3344057.0
9090909.09,3336006.73
9090909.09,4136274.18
9090909.09,3246655.73
9090909.09,3233603.64
9090909.09,3686620.64
9090909.09,3521357.18
9090909.09,4313042.27
16130363.64,3478306.36
9090909.09,3308390.55
9090909.09,3402985.27
9090909.09,3412076.82
9090909.09,4211249.73
9090909.09,3492352.0
9090909.09,3303547.82
9090909.09,3441381.36
9090909.09,3505795.27
16130363.64,4661107.55
9090909.09,3425439.82
9090909.09,3126781.55
9090909.09,3235805.0
9090909.09,3322403.45
9090909.09,3434841.91
9090909.09,3236133.0
9090909.09,3235298.82
9090909.09,3473268.36
9090909.09,3434045.55
9090909.09,3444589.36
11358545.45,3687691.45
9090909.09,3427686.91
9090909.09,3338109.27
9090909.09,3431778.82
9090909.09,3545135.64
9090909.09,3434793.36
9090909.09,3334624.09
9090909.09,3560757.27
9090909.09,3626047.09
9090909.09,3648598.0
11358545.45,3749345.45
9090909.09,3325310.45
9090909.09,3327636.82
9090909.09,3429742.73
9090909.09,3348152.64
9090909.09,3238143.18
9090909.09,3337759.36
9090909.09,3665048.45
9090909.09,3619069.27
9090909.09,3538330.0
11358545.45,3700907.18
9090909.09,3425609.45
9090909.09,3224674.64
9090909.09,3234471.64
9090909.09,3433650.91
9090909.09,3316906.0
9090909.09,3228048.09
9090909.09,3450458.0
9090909.09,3531243.91
9090909.09,3352367.36
11358545.45,4043625.09
9090909.09,3338409.55
9090909.09,3335868.91
9090909.09,3434784.55
9090909.09,3538334.73
9090909.09,3333426.82
9090909.09,3224589.64
9090909.09,3568396.45
9090909.09,3523370.36
9090909.09,3444879.0
11358545.45,3958244.09
9090909.09,3329076.27
9090909.09,3230341.09
9090909.09,3318963.45
9090909.09,3445340.18
9090909.09,3323906.36
9090909.09,3329888.82
9090909.09,3267395.91
9090909.09,3432722.91
11358545.45,4412458.0
11358545.45,3523440.45
9090909.09,3339304.18
9090909.09,3336355.82
9090909.09,3529472.36
9090909.09,3537922.55
9090909.09,3333398.73
9090909.09,3333041.73
9090909.09,3594434.64
9090909.09,3719143.36
9090909.09,3548127.73
11358545.45,3880189.36
9090909.09,3326181.64
8571428.57,3238781.43
