1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72862454.55,67154146.0
94555454.55,86445326.64
105787090.91,96962701.18
103442727.27,88507852.82
92345636.36,81003416.64
82580272.73,65218581.55
76656363.64,64434377.09
57917727.27,51219802.73
77051818.18,74125571.09
75249727.27,65139645.27
88541454.55,81223252.55
89777454.55,78118764.45
87228636.36,77451321.82
90968909.09,84823094.55
102305545.45,92582184.36
102667545.45,93364058.45
100736363.64,92003071.64
96832000.0,85302593.09
104139000.0,93992807.09
101256636.36,91278601.64
74900818.18,62998110.45
88159454.55,79477616.73
85592909.09,77286310.27
86864090.91,80950939.27
102960000.0,88292591.91
80498090.91,69475056.64
74085909.09,67066170.73
84803909.09,78115510.82
89181818.18,80098815.36
89042636.36,77028119.36
101176545.45,92275804.82
93094090.91,82533022.09
87893454.55,74196809.09
77092636.36,66752106.55
74758545.45,69131551.82
90590909.09,81297306.27
91393818.18,81714871.82
90624909.09,77472027.18
99958181.82,94534163.36
108372818.18,96793138.18
93481000.0,85495262.09
99630545.45,88239096.45
104994727.27,89555811.55
102541545.45,91031268.64
101058181.82,93392850.27
91692727.27,80850215.27
91456181.82,79425718.55
84450000.0,77336143.45
85553181.82,77970393.82
70245909.09,57542899.09
87607272.73,77688164.27
91685818.18,81048882.27
70186454.55,62068330.45
96995454.55,88306427.36
100772636.36,90220415.91
91363090.91,83606027.82
121875454.55,111685928.64
119272000.0,109413517.09
119095090.91,109228183.82
119269090.91,105832685.82
88571454.55,80142692.09
39242181.82,12995818.0
9125818.18,4303487.09
9090909.09,4587145.0
9090909.09,3946296.55
16130363.64,3834836.09
9090909.09,4097874.45
9090909.09,4188800.91
11358545.45,4185955.82
9090909.09,4848256.18
9090909.09,4195065.91
9090909.09,3744346.73
9090909.09,4212764.55
9090909.09,4704755.09
9090909.09,4939781.36
16130363.64,3712097.18
9090909.09,4212916.18
9090909.09,4194788.73
9090909.09,3744051.27
9090909.09,4835189.09
9090909.09,4295750.45
9090909.09,4177961.09
9090909.09,4181090.27
9090909.09,4572823.36
9090909.09,4943560.91
16130363.64,3986764.36
9090909.09,3664177.82
9090909.09,4192278.36
9090909.09,4225693.0
9090909.09,4669818.82
9090909.09,4132364.27
9090909.09,4146106.0
9090909.09,4134457.64
9090909.09,4054371.18
9090909.09,4747696.55
16130363.64,4031986.64
9090909.09,4103263.36
9090909.09,4113682.55
9090909.09,4110082.27
9090909.09,4835883.45
9090909.09,4203548.73
9090909.09,4092948.64
9090909.09,3652632.18
9090909.09,4503227.82
16130363.64,8101295.91
16130363.64,7384300.91
9090909.09,4966648.55
9090909.09,4041870.09
9090909.09,4141357.09
9090909.09,4584945.45
9090909.09,4775435.64
9090909.09,4415525.18
9090909.09,4140913.27
9090909.09,4437042.09
9090909.09,4048338.09
16130363.64,6876186.27
9090909.09,4601075.45
9090909.09,3516695.0
9090909.09,3509972.36
9090909.09,4602208.18
9090909.09,4319954.45
9090909.09,3949166.09
9090909.09,3878690.64
9090909.09,4347187.64
9090909.09,4688424.82
16130363.64,6472188.82
9090909.09,5046180.91
9090909.09,3696903.09
9090909.09,5802516.73
9090909.09,4344399.18
9090909.09,4605535.36
9090909.09,4138442.36
9090909.09,4229148.82
9090909.09,4359978.64
9090909.09,4874597.18
16130363.64,5571648.73
9090909.09,4786100.55
9090909.09,4441429.0
9090909.09,4141083.0
9090909.09,4779471.91
9090909.09,4801459.82
9090909.09,4408340.0
9090909.09,4137192.64
9090909.09,4877176.27
9090909.09,4878862.73
16130363.64,7387317.82
9090909.09,4422834.64
9090909.09,4136826.55
9090909.09,4439427.18
9090909.09,5060739.18
9090909.09,5334109.73
9090909.09,4505829.64
9090909.09,4601045.0
9090909.09,4448745.27
9090909.09,5511993.0
16130363.64,6918507.82
9090909.09,3359212.91
9090909.09,4407903.36
9090909.09,3494956.55
9090909.09,4588924.36
9090909.09,3320471.91
9090909.09,3207866.09
9090909.09,3199061.45
9090909.09,3605249.0
21875727.27,8610182.36
9926000.0,5255249.91
9090909.09,4696201.27
9090909.09,3261565.36
9090909.09,4345679.82
9090909.09,4248997.91
9090909.09,3214657.45
9090909.09,3229612.45
9090909.09,3232246.09
9090909.09,4245480.09
9090909.09,5129780.73
11358545.45,6482934.45
9090909.09,4398269.73
9090909.09,4122184.27
9090909.09,4050319.55
9090909.09,4685864.91
9090909.09,4435525.82
9090909.09,3618138.27
9090909.09,3605295.18
9090909.09,4032356.45
9090909.09,4670732.64
11358545.45,6002550.45
9090909.09,4045176.82
9090909.09,3789545.73
9090909.09,4323105.0
9090909.09,4136271.64
9090909.09,3599752.91
9090909.09,4043251.82
9090909.09,4589302.45
9090909.09,4359701.91
9090909.09,4609562.09
11358545.45,5371111.55
9090909.09,3685675.36
9090909.09,3587100.91
9090909.09,4539637.18
9090909.09,4232854.36
9090909.09,4495764.27
9090909.09,3781220.73
9090909.09,3974901.73
9090909.09,4111759.45
9090909.09,4689748.36
11358545.45,5995425.27
9090909.09,3589664.55
9090909.09,3599757.73
9090909.09,3689790.18
9090909.09,4346896.73
9090909.09,3968450.45
9090909.09,3508554.0
9090909.09,3697802.55
9090909.09,3911394.91
9090909.09,4163806.73
11358545.45,5957653.36
9090909.09,4160187.73
9090909.09,3978267.73
9090909.09,3611922.73
9090909.09,4251437.64
9090909.09,3627534.27
9090909.09,3611071.18
9090909.09,3169803.64
9090909.09,4114737.27
12449454.55,7769560.0
11358545.45,6276010.09
9090909.09,3713488.73
9090909.09,4042701.73
9090909.09,4255446.09
9090909.09,4526165.18
9090909.09,4874226.55
9090909.09,4445237.18
9090909.09,4169046.64
9090909.09,4127848.55
9090909.09,4340842.27
11358545.45,5759476.64
9090909.09,4001445.55
9090909.09,3511706.45
9090909.09,3969352.0
9090909.09,4965704.55
9090909.09,3993138.0
9090909.09,3792044.64
9090909.09,3503890.91
9090909.09,4206203.64
9090909.09,4429562.09
11358545.45,5216803.64
9090909.09,3336265.18
9090909.09,3490529.73
9090909.09,4260139.73
9090909.09,4335688.82
9090909.09,3991652.36
9090909.09,3613242.82
9090909.09,3987524.73
9090909.09,4256471.73
9090909.09,4370534.55
11358545.45,3872324.36
9090909.09,4076130.27
9090909.09,3607983.09
9090909.09,3701272.82
9090909.09,4811352.27
9090909.09,3827271.18
9090909.09,3710677.45
9090909.09,3990650.27
9090909.09,4644818.0
9090909.09,4775202.82
16130363.64,5768037.09
9090909.09,4096407.55
9090909.09,3966145.91
9090909.09,3802027.0
9090909.09,4438304.0
9090909.09,4240296.45
9090909.09,4048874.55
9090909.09,3368960.45
9090909.09,4568217.27
9090909.09,4332882.18
16130363.64,6510493.91
9090909.09,4276768.73
9090909.09,4140093.27
9090909.09,4518874.18
9090909.09,4776869.18
9090909.09,4699631.36
9090909.09,4676562.55
9090909.09,3696225.36
9090909.09,4912342.27
13927272.73,6503227.09
11967454.55,6831438.36
9090909.09,4135552.27
9090909.09,4124612.27
9090909.09,4137213.18
9090909.09,4429417.91
9090909.09,3707778.27
9090909.09,4495370.0
9090909.09,4251174.91
9090909.09,4442926.36
9090909.09,4347817.09
16130363.64,6570735.36
9090909.09,5063511.0
9090909.09,4480196.45
9090909.09,4213781.73
9090909.09,4692477.27
9090909.09,4169215.18
9090909.09,4428911.27
9090909.09,4613531.45
9090909.09,4436144.91
9090909.09,4699178.09
16383636.36,5047844.18
9194545.45,4614992.0
9090909.09,4849757.55
9090909.09,4146528.27
9090909.09,4328168.55
9090909.09,4133216.27
9090909.09,4123092.27
9090909.09,4234659.18
9090909.09,4437385.36
9090909.09,4874232.36
11358545.45,5866319.82
9090909.09,3953046.91
9090909.09,4345150.45
9090909.09,4046716.55
9090909.09,4322851.91
9090909.09,4255966.73
9090909.09,4975205.0
9090909.09,4038633.64
9090909.09,4787203.73
9090909.09,4597585.91
11358545.45,5771142.82
9090909.09,4053923.73
9090909.09,4763251.36
9090909.09,4275535.36
9090909.09,4603010.27
9090909.09,4579881.73
9090909.09,4217820.64
9090909.09,4137920.64
9090909.09,4345390.18
9090909.09,4515856.36
16130363.64,6220642.18
9090909.09,4160525.64
9090909.09,3959027.45
9090909.09,4393866.55
9090909.09,4077209.18
9090909.09,4615381.55
9090909.09,4409405.91
9090909.09,4308493.0
9090909.09,4169496.09
11243636.36,5797728.64
11473454.55,6870270.82
9090909.09,4418044.64
9090909.09,4313611.91
9090909.09,4420965.82
9090909.09,4057759.82
9090909.09,4670909.73
9090909.09,4974995.27
9090909.09,3602390.45
9090909.09,3996147.45
9090909.09,3881122.18
16130363.64,5500645.0
9090909.09,4155618.73
9090909.09,3579437.18
9090909.09,3926771.45
9090909.09,4523153.27
9090909.09,3668720.36
9090909.09,4346361.82
9090909.09,4441918.27
9090909.09,4052291.55
9090909.09,3776016.36
16130363.64,4952912.18
9090909.09,4150981.91
9090909.09,3569388.91
9090909.09,4042131.55
9090909.09,3792107.27
9090909.09,3597164.09
9090909.09,3938160.64
9090909.09,3879296.36
9090909.09,3974326.27
9090909.09,4293990.64
16130363.64,5863599.0
9090909.09,4250901.91
9090909.09,3668362.36
9090909.09,3669262.82
9090909.09,4433820.18
9090909.09,3869417.18
9090909.09,3672310.27
9090909.09,3713328.45
9090909.09,4211944.64
9090909.09,4619837.55
16383636.36,6515840.73
9194545.45,4707910.0
9090909.09,4084189.64
9090909.09,4317329.27
9090909.09,4157665.0
9090909.09,3883438.45
9090909.09,4057237.64
9090909.09,3802813.82
9090909.09,3966069.0
9090909.09,4258043.0
16130363.64,5412960.55
9090909.09,4054481.45
9090909.09,4211911.0
9090909.09,4041594.91
9090909.09,3979214.55
9090909.09,4134439.36
9090909.09,4394510.36
9090909.09,4433195.09
9090909.09,4458230.0
11243636.36,4554099.45
16245272.73,5317093.45
9090909.09,4496469.82
9090909.09,4300405.73
9090909.09,3994378.36
9090909.09,3864514.64
9090909.09,4113988.0
9090909.09,3678006.09
9090909.09,4789201.82
9090909.09,3794660.55
9090909.09,3607934.09
16130363.64,5860437.64
9090909.09,4158626.91
9090909.09,3404443.36
9090909.09,3667450.82
9090909.09,4948972.91
9090909.09,4323678.18
9090909.09,4217534.55
9090909.09,3935900.27
9090909.09,4539948.73
9090909.09,4182491.27
16130363.64,6770845.91
9090909.09,4150932.45
9090909.09,3674748.73
9090909.09,4510928.36
9090909.09,3896341.36
9090909.09,4059420.27
9090909.09,3669212.91
9090909.09,4802426.27
9090909.09,4440866.55
9090909.09,4715074.36
11473454.55,5763170.45
9090909.09,4495995.73
9090909.09,4305783.73
9090909.09,3927409.45
9090909.09,4136267.64
9090909.09,4847015.0
9090909.09,4033601.27
9090909.09,3962926.27
9090909.09,4369266.55
9090909.09,3765238.09
16130363.64,6019938.36
9090909.09,3784890.91
9090909.09,3655939.09
9090909.09,3657241.91
9090909.09,4231751.45
9090909.09,4653711.82
9090909.09,3935797.36
9090909.09,3675731.18
9090909.09,4459481.55
9090909.09,4167718.55
16130363.64,7030439.36
9090909.09,4150280.0
9090909.09,3494251.09
9090909.09,3152016.64
9090909.09,3980171.73
9090909.09,4060485.55
9090909.09,3595876.18
9090909.09,3797546.82
9090909.09,4914029.27
16130363.64,8876627.82
9090909.09,4242418.82
9090909.09,3696739.55
9090909.09,3871994.55
9090909.09,3955182.18
9090909.09,3893214.91
9090909.09,4049277.82
9090909.09,4130285.18
9090909.09,3975243.36
9090909.09,4111204.73
9090909.09,4601875.91
11358545.45,5085498.18
9090909.09,4254132.73
9090909.09,3589779.64
9090909.09,3575977.27
9090909.09,3791089.91
9090909.09,3667422.55
9090909.09,3583111.55
9090909.09,3571535.73
9090909.09,4354793.82
9090909.09,4155976.36
11358545.45,6250226.0
9090909.09,4599835.64
9090909.09,3157184.73
9090909.09,4413081.09
9090909.09,3885736.73
9090909.09,4323720.27
9090909.09,4066767.18
9090909.09,3673523.09
9090909.09,4716798.27
9090909.09,4803157.45
11358545.45,6562346.91
9090909.09,4151152.36
9090909.09,4042046.45
9090909.09,3688713.82
9090909.09,4357292.82
9090909.09,4049914.73
9090909.09,3440601.64
9090909.09,4043924.82
9090909.09,4721173.64
9090909.09,4075474.73
11358545.45,6132135.64
9090909.09,3220030.18
9090909.09,4161448.18
9090909.09,3811515.09
9090909.09,4898504.73
9090909.09,4787854.64
9090909.09,4033773.0
9090909.09,4134436.18
9090909.09,4723694.73
9090909.09,4151845.09
11358545.45,4949340.55
9090909.09,4478998.45
9090909.09,3918694.36
9090909.09,3913945.0
9090909.09,4604608.09
9090909.09,4330988.45
9090909.09,4477935.82
9090909.09,4042139.45
9090909.09,4928354.45
11243636.36,6728732.18
11473454.55,6879266.0
9090909.09,4592873.18
9090909.09,4125013.27
9090909.09,4220954.45
9090909.09,4597340.09
9090909.09,4396446.36
9090909.09,4764969.09
9090909.09,4210581.27
9090909.09,4354313.55
9090909.09,4229043.36
11358545.45,6514917.55
9090909.09,4574368.36
8571428.57,3140151.29
