1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,14063751.0
15000000.0,9334345.0
15000000.0,9168284.5
15000000.0,8276475.0
15000000.0,9888866.0
15000000.0,7819211.5
15000000.0,8293917.5
15000000.0,15000000.0
15000000.0,7581367.0
23979500.0,11837978.5
19183500.0,8220119.5
15346500.0,8200641.5
15000000.0,7962269.5
15000000.0,8706669.5
15000000.0,9173477.5
15000000.0,9124227.5
15000000.0,5838906.0
15000000.0,4825257.0
15000000.0,9003169.5
15000000.0,8188855.5
15000000.0,4979009.0
15000000.0,10161455.5
15000000.0,8915753.0
15000000.0,11740779.5
15000000.0,9179328.0
15000000.0,9731486.5
15000000.0,13443621.0
15000000.0,7617594.0
15000000.0,5703213.5
15000000.0,7463550.0
15000000.0,8361372.5
15000000.0,6169474.5
15000000.0,6292748.5
15000000.0,6438557.5
15000000.0,10402501.0
15000000.0,9510256.5
15000000.0,7394391.0
15000000.0,6967522.0
15000000.0,8751159.0
15000000.0,14791067.0
15000000.0,5579533.0
15000000.0,8186028.0
15000000.0,11170389.5
15000000.0,10514035.5
15000000.0,15000000.0
15000000.0,14829916.5
15000000.0,6212940.0
15000000.0,8349152.5
26851500.0,5801251.0
21481000.0,9002631.5
17184500.0,7063523.5
15000000.0,10106328.0
15000000.0,8524137.5
15000000.0,8767401.0
15000000.0,8036272.0
15000000.0,7627184.5
15000000.0,8350859.5
15000000.0,6803895.0
15000000.0,11369038.5
15000000.0,15000000.0
15000000.0,10537047.5
27920500.0,8304338.0
22336000.0,7640164.0
17868500.0,6486441.0
15000000.0,13970268.0
15000000.0,12040891.5
15000000.0,5290991.0
15000000.0,6997394.0
15000000.0,6412404.0
15000000.0,5844944.0
15000000.0,15000000.0
15000000.0,11733223.0
26076500.0,6782802.0
20861000.0,7210132.0
16688500.0,8314025.0
15000000.0,6203497.5
15000000.0,12666933.5
15000000.0,8014036.0
15000000.0,8211391.5
15000000.0,13977885.0
15000000.0,8098705.0
15000000.0,10340978.5
15000000.0,7104420.5
15000000.0,12642726.0
15000000.0,15000000.0
15000000.0,15000000.0
26409500.0,26409500.0
56409500.0,56409500.0
63537000.0,63376140.0
63537000.0,63537000.0
69239000.0,37612653.0
55391000.0,7774966.5
44312500.0,11368235.0
35450000.0,8527061.0
28360000.0,10089059.0
22688000.0,18731231.0
22688000.0,9604013.0
18150000.0,7017253.5
15000000.0,8108488.5
15000000.0,10891410.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
39673500.0,39673500.0
39673500.0,11567476.0
31738500.0,4929549.5
25390500.0,8219108.5
20312000.0,4899787.0
16249500.0,6053456.5
15000000.0,4272084.5
15000000.0,5187535.0
15000000.0,6706274.0
15000000.0,6388307.5
15000000.0,9778327.0
15000000.0,7492604.5
15000000.0,6598489.0
15000000.0,14020444.5
15000000.0,11552488.5
15000000.0,9491889.5
15000000.0,8582964.5
15000000.0,8264726.0
15000000.0,8111046.0
15000000.0,12013223.5
15000000.0,5804713.0
15000000.0,6986199.5
15000000.0,8298625.0
15000000.0,12383744.0
15000000.0,13726490.5
15000000.0,7498130.5
15000000.0,7327463.5
15000000.0,8771233.5
15000000.0,6976319.0
15000000.0,8858945.5
15000000.0,9477988.0
15000000.0,9860461.0
15000000.0,11519669.0
15000000.0,4888684.5
15000000.0,9107834.5
15000000.0,2069988.0
15000000.0,4144050.0
15000000.0,2063883.0
15000000.0,3081932.5
15000000.0,3097457.5
15000000.0,3138577.0
15000000.0,2567512.0
15000000.0,2570664.5
15000000.0,2584266.0
15000000.0,2048916.0
15000000.0,2581415.0
15000000.0,2585741.5
15000000.0,3619972.0
15000000.0,3086834.5
15000000.0,3088217.0
15000000.0,2562448.0
15000000.0,2571968.5
15000000.0,2623683.0
15000000.0,2590005.5
15000000.0,3083019.0
15000000.0,2060116.0
15000000.0,2601346.5
15000000.0,2063736.5
15000000.0,4113461.5
15000000.0,3093328.0
15000000.0,2611784.5
15000000.0,3090050.5
15000000.0,2045422.5
15000000.0,3625973.0
15000000.0,2558438.0
15000000.0,2596841.0
15000000.0,3637573.5
15000000.0,2033036.0
15000000.0,2563794.5
15000000.0,3595735.0
15000000.0,3107204.0
15000000.0,3111192.5
15000000.0,2574683.5
15000000.0,2102286.5
15000000.0,4131645.5
15000000.0,3064254.5
15000000.0,2574853.0
15000000.0,1552139.5
15000000.0,3113433.0
15000000.0,3100013.5
15000000.0,3615992.0
15000000.0,2596011.5
15000000.0,2042930.5
15000000.0,2043459.5
