1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40438000.0,16716599.0
32350000.0,30761234.0
32350000.0,30468893.5
32350000.0,12544181.5
62350000.0,11996760.5
49880000.0,10580478.0
39904000.0,29216740.0
31923000.0,18422123.5
25538000.0,25538000.0
25538000.0,19244581.5
20430000.0,20430000.0
20430000.0,15993598.5
50430000.0,35414465.0
40344000.0,19079514.0
32275000.0,13767228.5
25820000.0,25820000.0
25820000.0,15786255.0
55820000.0,11008319.0
44656000.0,36101248.0
44656000.0,14441101.0
35724500.0,27082704.0
28579500.0,15075221.0
22863500.0,12470592.0
18290500.0,16818371.5
18290500.0,16838386.5
46449000.0,25508700.0
37159000.0,15660678.0
29727000.0,2633262.5
23781500.0,22126161.0
23781500.0,14655457.0
19025000.0,12446913.0
15220000.0,15220000.0
15220000.0,15220000.0
15220000.0,15220000.0
15220000.0,15220000.0
15220000.0,14836509.5
79789500.0,15331506.5
63831500.0,7236705.5
51065000.0,27974472.0
40852000.0,11105068.5
32681500.0,16847885.0
26145000.0,24826613.5
26145000.0,15409713.5
20916000.0,19070509.5
20916000.0,20916000.0
20916000.0,20916000.0
20916000.0,20916000.0
33257500.0,31921951.0
63257500.0,12954651.0
50606000.0,38745287.0
40484500.0,15953152.0
32387500.0,16471119.5
25910000.0,19530187.5
20728000.0,13306392.5
16582000.0,16326231.5
16582000.0,16582000.0
16582000.0,15442296.0
16582000.0,13697295.0
16582000.0,8392596.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31369725.5
51741500.0,30484300.5
41393000.0,17999487.0
33114000.0,10309812.0
26491000.0,26491000.0
26491000.0,26491000.0
56491000.0,9401586.5
86491000.0,13465464.0
69192500.0,30348780.5
55354000.0,14605457.5
44283000.0,31978994.5
35426000.0,13001715.0
28340500.0,28340500.0
28340500.0,13164963.0
22672000.0,14479232.5
18137500.0,13861681.0
15000000.0,14385461.5
15000000.0,12309351.0
45000000.0,24750795.5
36000000.0,10889595.0
28800000.0,28800000.0
28800000.0,15302248.0
44548000.0,18088105.0
35638000.0,29907001.5
35638000.0,13769931.0
28510000.0,23862065.5
28510000.0,18489967.0
22808000.0,20046223.5
22808000.0,13019168.0
18246000.0,17226713.0
18246000.0,18246000.0
18246000.0,18246000.0
48246000.0,14993409.0
38596500.0,32624710.0
38596500.0,17647544.0
30877000.0,30213871.0
30877000.0,30877000.0
35852000.0,35852000.0
35852000.0,17138647.0
53283500.0,12629472.0
42626500.0,31871589.0
34101000.0,31288722.5
34101000.0,16825787.5
64101000.0,13126972.5
51280500.0,24428660.0
41024000.0,12739982.5
32819000.0,10598128.0
26255000.0,12580364.5
21004000.0,5218035.5
16803000.0,16803000.0
16803000.0,13563572.5
46803000.0,16532210.5
37442000.0,28861297.0
29953500.0,29620150.0
29953500.0,18534219.5
59953500.0,34274521.5
47962500.0,14085437.5
38370000.0,15718316.5
30696000.0,29488469.0
30696000.0,11177513.0
24556500.0,15369560.0
19645000.0,19645000.0
19645000.0,19645000.0
19645000.0,19645000.0
27610500.0,27610500.0
34555000.0,14311790.5
27644000.0,27432571.0
27644000.0,19114506.0
38524500.0,12191896.0
30819500.0,25585473.5
30819500.0,30047549.5
30819500.0,17802646.0
24655500.0,20024352.5
24655500.0,15515693.5
35815000.0,13061948.0
28652000.0,7545189.0
