1S LIMIT AGG (ns), 1S USAGE AGG (ns)
176950500.0,160672687.5
176950500.0,109929433.5
206950500.0,189614118.5
206950500.0,144846923.0
165560000.0,111673405.5
132448000.0,132448000.0
132448000.0,132448000.0
162448000.0,162448000.0
192448000.0,192448000.0
222448000.0,222448000.0
222448000.0,126602370.0
177958000.0,176751117.0
177958000.0,177958000.0
207958000.0,207958000.0
225506000.0,225506000.0
225506000.0,194211265.5
223006000.0,78348722.5
178404500.0,80789832.0
142723500.0,140723500.0
142723500.0,73288193.0
149442000.0,149442000.0
149442000.0,149442000.0
170793000.0,170793000.0
200793000.0,200793000.0
230793000.0,230793000.0
260793000.0,260793000.0
290793000.0,219712877.5
232634000.0,85363616.0
186107000.0,81944717.5
148885500.0,109064719.5
119108000.0,119108000.0
119108000.0,119108000.0
134470500.0,134470500.0
164470500.0,164470500.0
179967000.0,179967000.0
197004500.0,197004500.0
225256000.0,210622193.0
225256000.0,138638966.0
180204500.0,177853861.5
180204500.0,180204500.0
180204500.0,143580894.5
204073500.0,204073500.0
204073500.0,204073500.0
234073500.0,170614706.5
264073500.0,214151419.0
261573500.0,247896935.5
261573500.0,104943417.5
209258500.0,144802360.5
167406500.0,63821499.5
133925000.0,125784710.5
133925000.0,133925000.0
163925000.0,154649258.0
193925000.0,144083088.0
155140000.0,155140000.0
155140000.0,155140000.0
155140000.0,155140000.0
215140000.0,215140000.0
245140000.0,85488972.0
255624500.0,227055946.5
253124500.0,253124500.0
253124500.0,236066137.0
253124500.0,119220762.0
283124500.0,145623085.5
226499500.0,91733176.5
181199500.0,112511739.5
144959500.0,144959500.0
144959500.0,72467015.0
115967500.0,115967500.0
115967500.0,115967500.0
115967500.0,115967500.0
175967500.0,175967500.0
205967500.0,205967500.0
235967500.0,131968923.0
249775000.0,115976898.5
199820000.0,89300579.5
159856000.0,159856000.0
159856000.0,139671600.5
176018500.0,176018500.0
176018500.0,176018500.0
206018500.0,206018500.0
236018500.0,236018500.0
266018500.0,200736464.5
296018500.0,206022459.5
236814500.0,233959861.5
236814500.0,236814500.0
236814500.0,187428961.5
249096000.0,73689299.5
199276500.0,199276500.0
199276500.0,196670002.0
208955000.0,182916651.5
206455000.0,138373742.0
165164000.0,163466185.5
165164000.0,153427009.0
174888000.0,174888000.0
174888000.0,174888000.0
204888000.0,204888000.0
212453000.0,212453000.0
237222000.0,230164145.0
237222000.0,178357370.0
246900000.0,150869802.5
197520000.0,194995162.5
197520000.0,137822684.0
158016000.0,157196035.5
158016000.0,158016000.0
169009500.0,106935089.5
173377000.0,103200469.0
138701500.0,121810102.5
138701500.0,127099943.0
136201500.0,89072510.5
108961000.0,98689641.5
108961000.0,108961000.0
108961000.0,108961000.0
138961000.0,138961000.0
168961000.0,168961000.0
198961000.0,198961000.0
228961000.0,92983489.5
258961000.0,153257014.5
207168500.0,128213713.5
165734500.0,139894208.5
163234500.0,141531177.5
163234500.0,163234500.0
163234500.0,163234500.0
193234500.0,193234500.0
223034500.0,217754909.5
253034500.0,99185376.5
202427500.0,196498260.5
202427500.0,154749210.0
161942000.0,157456763.5
161942000.0,125064152.0
129553500.0,129553500.0
129553500.0,129553500.0
138506500.0,138506500.0
168506500.0,155350779.0
198506500.0,74261069.0
158805000.0,153402139.0
158805000.0,154905618.0
158805000.0,69841830.0
127044000.0,127044000.0
127044000.0,127044000.0
157044000.0,13436124.5
187044000.0,9993423.0
149635000.0,9986477.0
119708000.0,7224852.5
95766000.0,10999767.0
76612500.0,4208985.5
