1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29365500.0,29365500.0
46601500.0,29206408.0
37281000.0,27805498.0
29824500.0,29824500.0
29824500.0,29824500.0
41177000.0,25961870.0
71177000.0,39029523.5
56941500.0,41482815.0
45553000.0,45553000.0
45553000.0,24924659.0
36442000.0,30437440.0
36442000.0,22248996.0
29153500.0,29153500.0
29153500.0,29153500.0
37374500.0,34674901.0
39874500.0,23867543.5
31899500.0,10750479.5
25519500.0,21436606.0
25519500.0,25519500.0
25519500.0,25519500.0
54302000.0,23469190.0
84302000.0,19541701.0
67441500.0,41654285.0
53953000.0,32288608.0
43162000.0,32542339.0
34529500.0,29372240.5
34529500.0,18463256.5
27623500.0,10726056.5
22098500.0,19799094.0
22098500.0,22098500.0
52098500.0,18292968.5
82098500.0,36624866.5
65678500.0,26374895.0
52542500.0,32163801.5
42034000.0,35252013.5
42034000.0,41162846.0
42034000.0,27486110.5
33627000.0,32974453.5
33627000.0,33627000.0
33627000.0,33627000.0
33627000.0,33086856.0
66156000.0,32825210.0
52924500.0,25747471.5
42339500.0,40737745.5
42339500.0,37979783.0
42339500.0,19329982.0
33871500.0,33871500.0
33871500.0,24288338.0
63871500.0,24093617.5
51097000.0,27410665.5
40877500.0,15820937.5
32702000.0,32702000.0
32702000.0,25375581.5
62702000.0,27108367.5
50161500.0,11013139.0
40129000.0,29016975.5
32103000.0,31640175.0
32103000.0,32103000.0
34603000.0,30704018.0
64603000.0,32925080.5
51682000.0,35184602.0
41345500.0,26631610.0
33076000.0,24781998.0
26460500.0,26460500.0
26460500.0,26460500.0
26460500.0,26460500.0
42498000.0,21134095.0
72498000.0,18401577.0
57998000.0,23912815.0
46398000.0,21913298.5
37118000.0,28877980.5
29694000.0,29694000.0
29694000.0,29694000.0
29694000.0,29694000.0
60550500.0,33610311.0
48440000.0,41656793.0
48440000.0,27348714.0
38752000.0,25162252.5
31001500.0,20780578.0
24801000.0,24652431.5
24801000.0,24801000.0
54801000.0,35301648.5
76421000.0,42026474.5
61136500.0,38739981.5
48909000.0,34791325.5
39127000.0,17358645.5
31301500.0,31301500.0
31301500.0,31301500.0
31301500.0,31301500.0
56439000.0,44027278.0
45151000.0,31116260.5
36120500.0,19579604.0
28896000.0,24475533.5
28896000.0,26222414.0
28896000.0,28896000.0
28896000.0,28896000.0
28896000.0,28896000.0
48390000.0,27123206.5
38712000.0,36555669.5
38712000.0,37875306.0
38712000.0,30858247.5
68712000.0,28984076.5
54969500.0,40891005.5
43975500.0,24066631.0
35180000.0,24625392.5
28144000.0,24596921.5
28144000.0,28144000.0
28144000.0,28144000.0
28144000.0,28144000.0
88144000.0,19616314.0
118144000.0,12383915.5
94515000.0,28292313.5
75612000.0,23807201.0
60489500.0,19984397.5
48391500.0,36228360.0
38713000.0,30056433.5
30970000.0,28663279.0
30970000.0,18356434.0
24776000.0,22305427.5
24776000.0,24776000.0
24776000.0,24776000.0
54776000.0,27659317.0
84776000.0,42702154.0
67820500.0,23054528.5
54256000.0,36721752.5
43404500.0,23509252.5
34723500.0,26994745.0
27778500.0,27778500.0
27778500.0,27778500.0
44765500.0,21296064.0
35812000.0,34026504.0
35812000.0,28555036.0
28649500.0,21386120.0
22919500.0,21433554.5
22919500.0,22919500.0
22919500.0,22919500.0
52919500.0,21322429.0
82919500.0,20996927.0
66335500.0,6756800.0
53068000.0,2634987.5
