1S LIMIT AGG (ns), 1S USAGE AGG (ns)
66623500.0,35840622.5
53298500.0,53298500.0
53298500.0,53298500.0
83298500.0,48295109.5
86410500.0,25370166.0
69128000.0,39800115.5
55302000.0,45935263.5
55302000.0,48182223.0
55302000.0,49020675.0
55302000.0,50244348.5
52802000.0,52802000.0
52802000.0,47675055.0
52802000.0,52802000.0
76295500.0,65840056.0
76295500.0,49319490.0
84364000.0,33924825.5
67491000.0,50395589.0
53992500.0,50611166.0
53992500.0,22686279.5
43194000.0,43194000.0
43194000.0,43194000.0
58115500.0,47176466.5
88115500.0,48682918.5
70492000.0,45677753.5
56393500.0,55629753.0
56393500.0,56147910.5
56393500.0,45927871.5
56393500.0,53818543.0
56393500.0,16975665.5
45114500.0,45085110.0
45114500.0,45114500.0
75114500.0,49138094.5
86812000.0,39979829.5
69449500.0,45158352.5
55559500.0,47835288.0
55559500.0,51112979.5
55559500.0,44130179.5
44447500.0,43788595.5
44447500.0,44447500.0
44447500.0,44447500.0
74447500.0,41345791.5
104447500.0,56809860.0
83558000.0,38061524.5
66846000.0,57398784.5
66846000.0,66846000.0
66846000.0,45020262.0
97628500.0,40288600.0
78102500.0,23532914.5
62482000.0,45265334.0
49985500.0,46322086.0
49985500.0,49985500.0
49985500.0,49985500.0
79985500.0,34020442.5
102792000.0,41564171.5
82233500.0,42593165.0
65786500.0,50453052.5
52629000.0,41527662.5
42103000.0,42103000.0
42103000.0,42103000.0
42103000.0,42103000.0
42103000.0,42103000.0
65074000.0,65074000.0
95074000.0,25008327.0
125074000.0,58624941.0
100059000.0,51661006.0
80047000.0,32460912.0
64037500.0,51343425.5
64037500.0,38358481.5
51230000.0,40379005.5
40984000.0,40984000.0
40984000.0,40984000.0
40984000.0,40526734.5
57270000.0,56470641.5
87270000.0,43045205.0
117270000.0,56618770.0
93816000.0,27438734.0
75052500.0,46585182.5
60042000.0,42485255.5
48033500.0,30867564.5
38426500.0,38426500.0
38426500.0,38426500.0
38426500.0,38426500.0
98426500.0,71175655.5
78741000.0,30550290.5
62992500.0,61627449.0
62992500.0,49104265.0
50394000.0,50394000.0
50394000.0,50394000.0
50394000.0,50394000.0
50394000.0,50394000.0
50394000.0,50394000.0
111637500.0,52597871.0
89310000.0,46181310.5
71448000.0,34308809.5
57158000.0,54533139.5
57158000.0,50866281.5
57158000.0,57158000.0
57158000.0,57158000.0
57158000.0,54363926.0
87158000.0,82011673.5
87158000.0,56334267.5
69726000.0,33629171.0
55780500.0,55780500.0
55780500.0,55505255.5
55780500.0,25659365.5
115780500.0,66409178.5
92624000.0,22540376.5
74099000.0,38318712.5
59279000.0,24017005.5
47423000.0,26011316.0
37938000.0,18418202.0
30350000.0,29704923.0
30350000.0,29152760.5
30350000.0,30350000.0
30350000.0,30350000.0
60350000.0,57927076.0
90350000.0,58961949.0
72280000.0,69844268.5
72280000.0,33189285.0
57824000.0,49431788.5
57824000.0,47882207.5
57824000.0,37696441.0
46259000.0,46259000.0
46259000.0,46259000.0
76259000.0,62825091.0
76259000.0,40348326.0
106259000.0,80089082.5
85007000.0,31404492.5
68005500.0,42821633.5
54404000.0,40315283.0
43523000.0,40012106.0
43523000.0,42863328.0
73523000.0,51643399.0
103523000.0,59457375.5
82818000.0,41328473.0
66254000.0,23047992.5
53003000.0,41722474.5
42402000.0,11279253.5
33921500.0,8937970.0
27137000.0,2116384.5
