1S LIMIT AGG (ns), 1S USAGE AGG (ns)
94729500.0,62686996.0
75783500.0,28084244.0
60626500.0,48386395.0
48501000.0,48501000.0
48501000.0,34834009.5
78501000.0,19868293.5
62800500.0,43738416.0
50240000.0,37098487.0
40192000.0,39286591.0
40192000.0,40192000.0
40192000.0,40192000.0
46528500.0,44436293.5
51982500.0,35569065.5
41586000.0,41586000.0
41586000.0,41586000.0
41586000.0,41586000.0
41586000.0,41586000.0
101586000.0,39733045.0
131586000.0,22662172.0
105268500.0,34825617.0
84214500.0,39621023.0
67371500.0,29288014.5
53897000.0,24019260.5
43117500.0,38356733.0
43117500.0,27427118.5
34494000.0,34494000.0
34494000.0,34494000.0
34494000.0,34494000.0
94494000.0,51353079.0
124494000.0,24335339.0
99595000.0,38887372.0
79676000.0,49088886.0
63740500.0,24875704.0
50992000.0,49815140.5
50992000.0,45248281.5
64881500.0,53198998.0
64881500.0,43942937.0
51905000.0,51905000.0
51905000.0,51905000.0
51905000.0,32358591.0
67171000.0,45169201.5
53736500.0,40771019.0
42989000.0,24356915.0
34391000.0,34391000.0
34391000.0,34391000.0
39620000.0,39620000.0
39620000.0,39620000.0
39620000.0,39620000.0
39620000.0,39620000.0
68821500.0,43632036.0
98821500.0,36672540.5
79057000.0,50997253.5
63245500.0,44884952.0
50596000.0,44888738.5
50596000.0,17876688.5
40476500.0,40476500.0
40476500.0,40027274.5
70476500.0,44802565.0
56381000.0,34374008.5
45104500.0,42568091.0
45104500.0,18400807.0
36083500.0,36083500.0
36083500.0,34920944.5
45444500.0,44451868.0
48313000.0,42506957.5
78313000.0,21934336.5
62650000.0,61993115.5
62650000.0,40140877.5
50120000.0,43098884.5
50120000.0,25530550.5
40096000.0,35006140.5
40096000.0,25990516.0
32076500.0,32076500.0
32076500.0,32076500.0
62076500.0,48060768.5
80814000.0,42668222.5
64651000.0,36216350.0
51720500.0,38337547.5
41376000.0,16343325.0
33100500.0,33001158.0
33100500.0,20213360.0
63100500.0,43197471.0
50480000.0,42093557.5
50480000.0,43345705.5
50480000.0,48634374.0
50480000.0,31794475.0
40384000.0,40384000.0
40384000.0,39015314.5
40384000.0,40384000.0
40384000.0,40384000.0
40384000.0,40384000.0
52300000.0,18983411.0
67939500.0,44904230.0
54351500.0,44267448.0
54351500.0,44560513.5
54351500.0,22329152.0
43481000.0,43481000.0
43481000.0,34857111.0
54350000.0,54350000.0
54350000.0,54350000.0
54350000.0,47385487.5
54350000.0,22239533.0
43480000.0,43480000.0
43480000.0,43480000.0
52005000.0,18724124.5
59939500.0,44178945.0
47951500.0,44927417.5
47951500.0,47048637.5
47951500.0,18337233.0
38361000.0,38361000.0
38361000.0,18781185.0
68361000.0,41718312.0
54688500.0,19525077.5
43750500.0,41422601.0
43750500.0,43750500.0
43750500.0,43750500.0
73750500.0,45721440.5
103750500.0,46045035.5
83000000.0,39687958.5
66400000.0,48524596.5
53120000.0,38050464.0
42496000.0,24994116.0
33996500.0,33996500.0
33996500.0,33996500.0
63996500.0,45665848.5
93996500.0,63341626.0
75197000.0,49891449.0
60157500.0,39621439.0
48126000.0,43722244.5
48126000.0,41288750.0
48126000.0,35115520.5
38500500.0,38500500.0
38500500.0,38500500.0
38500500.0,38500500.0
98500500.0,43476847.0
128500500.0,46320200.0
102800000.0,42321471.0
82240000.0,15998521.0
65792000.0,8357788.0
52633500.0,9391114.0
42106500.0,8398023.5
33685000.0,7313844.0
26948000.0,7908252.5
