1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32340000.0,14259280.0
25872000.0,25872000.0
25872000.0,14439498.5
55872000.0,34685726.5
44697500.0,15691546.0
35758000.0,29693013.0
35758000.0,30545643.5
35758000.0,13903251.5
28606000.0,20835918.5
22884500.0,20098085.0
22884500.0,12940212.0
18307500.0,18307500.0
18307500.0,18307500.0
48307500.0,32264015.5
38646000.0,17727977.5
30916500.0,28780960.0
30916500.0,14666397.0
24733000.0,16405391.0
19786000.0,15701019.0
15828500.0,15828500.0
15828500.0,15388058.5
15828500.0,15594332.5
29382000.0,13118261.5
34604500.0,33745586.0
34604500.0,15493084.0
64604500.0,10216217.0
51683500.0,26323690.5
41346500.0,15259777.0
33077000.0,31290582.5
33077000.0,19122341.0
26461500.0,26461500.0
26461500.0,25852535.0
26461500.0,26461500.0
26461500.0,23505844.5
42419000.0,30039731.0
33935000.0,17190323.0
27148000.0,16801209.0
21718000.0,13271710.5
17374000.0,17374000.0
17374000.0,17374000.0
17374000.0,16785612.5
17374000.0,17374000.0
17374000.0,17374000.0
36899500.0,19812220.5
29519500.0,29519500.0
29519500.0,28154039.0
55720500.0,21367402.0
44576000.0,29620476.0
35660500.0,17579962.5
28528000.0,21835801.0
22822000.0,19336032.5
22822000.0,12282766.5
18257500.0,18257500.0
18257500.0,18257500.0
18257500.0,18257500.0
18257500.0,18257500.0
31940500.0,15624179.0
56058000.0,26320655.0
44846000.0,34827006.5
35876500.0,17281748.5
28701000.0,27250053.0
28701000.0,28701000.0
28701000.0,17969796.5
45222500.0,16763375.5
36178000.0,29095186.5
36178000.0,16984638.0
28942000.0,17109235.5
23153500.0,23153500.0
23153500.0,17498436.5
26137000.0,26137000.0
26137000.0,26137000.0
31701000.0,15725386.0
56132000.0,33504835.0
44905500.0,13100100.5
35924000.0,17465975.5
28739000.0,9547846.5
22991000.0,22991000.0
22991000.0,20321785.0
22991000.0,22991000.0
22991000.0,17860479.0
18392500.0,18392500.0
18392500.0,18392500.0
48392500.0,28550431.5
38714000.0,16669839.0
30971000.0,27135386.5
30971000.0,30971000.0
30971000.0,30971000.0
47203000.0,34937053.0
77203000.0,21590949.5
61762000.0,30540247.0
49409500.0,14962723.0
39527500.0,35658646.5
39527500.0,15610009.0
31622000.0,31622000.0
31622000.0,31622000.0
34122000.0,17268860.0
27297500.0,18106769.5
21838000.0,21838000.0
21838000.0,16502173.0
17470000.0,16485564.5
17470000.0,17470000.0
17470000.0,17470000.0
47470000.0,16956947.0
77470000.0,25425956.5
61976000.0,15223085.0
49580500.0,15467485.0
39664000.0,27978857.5
31731000.0,11429047.0
25384500.0,18178166.0
20307500.0,12893530.5
16246000.0,16246000.0
16246000.0,15569291.5
41143000.0,30323763.0
71143000.0,30959922.5
56914000.0,15791266.0
45531000.0,33081071.0
36424500.0,13853408.5
29139500.0,11510424.0
23311500.0,19946553.5
23311500.0,20597058.0
23311500.0,21170421.0
23311500.0,23190710.0
23311500.0,23311500.0
23311500.0,21843329.0
53311500.0,17660237.5
66901000.0,14360666.0
53520500.0,27664776.0
42816000.0,15519837.0
34252500.0,34252500.0
34252500.0,32373330.0
64252500.0,15168355.5
51402000.0,29760978.0
41121500.0,13648951.0
32897000.0,9412450.5
26317500.0,4206594.5
