1S LIMIT AGG (ns), 1S USAGE AGG (ns)
78258500.0,60427681.5
62606500.0,60344379.0
62606500.0,59915681.5
62606500.0,59782163.5
62606500.0,62606500.0
62606500.0,40679185.0
50085000.0,42890541.5
50085000.0,50085000.0
50085000.0,50085000.0
80085000.0,49159874.0
91259000.0,55336560.5
73007000.0,73007000.0
73007000.0,52737289.0
58405500.0,58405500.0
58405500.0,58405500.0
58405500.0,58405500.0
68491500.0,44946026.0
54793000.0,49173900.5
54793000.0,54752697.5
54793000.0,54793000.0
84793000.0,49521026.0
106755500.0,49880678.0
85404000.0,51686674.5
68323000.0,52988506.0
54658000.0,48682547.5
54658000.0,54658000.0
54658000.0,34151086.5
75283000.0,72988275.5
75283000.0,49096503.5
60226000.0,53833996.0
60226000.0,48019811.0
48180500.0,45464547.5
48180500.0,48180500.0
48180500.0,48180500.0
78180500.0,57025661.5
108180500.0,58510061.5
86544000.0,74511544.0
86544000.0,56121589.0
69235000.0,69235000.0
69235000.0,62425341.0
69235000.0,56938256.0
69235000.0,27117229.5
95852500.0,65134759.0
76682000.0,55167093.5
61345500.0,53549438.5
61345500.0,61345500.0
61345500.0,59527496.5
82566000.0,66725155.5
82566000.0,18563360.0
66052500.0,54508811.5
66052500.0,66052500.0
66052500.0,29219764.0
52842000.0,52842000.0
52842000.0,52842000.0
82842000.0,54274361.0
98447500.0,43375607.5
78758000.0,59532562.5
63006000.0,50704933.0
63006000.0,58069815.0
63006000.0,54155359.5
60506000.0,56745272.0
60506000.0,30513999.5
48404500.0,48404500.0
48404500.0,43259144.0
59616000.0,59616000.0
59616000.0,59616000.0
80188000.0,49218325.5
64150000.0,63904907.0
64150000.0,57717917.5
89964000.0,49033123.5
71971000.0,50258381.5
57576500.0,48776113.0
57576500.0,57576500.0
57576500.0,57576500.0
76917500.0,52238332.5
61534000.0,57679093.5
61534000.0,61534000.0
61534000.0,58453665.0
74464000.0,58040311.0
59571000.0,49304740.0
59571000.0,57572177.5
59571000.0,53846737.0
59571000.0,59571000.0
59571000.0,59571000.0
59571000.0,57819096.5
59571000.0,48108758.0
57071000.0,57071000.0
57071000.0,42505165.5
67314000.0,61135356.0
67314000.0,66415707.0
67314000.0,67314000.0
67314000.0,63313715.5
81161500.0,43453750.0
64929000.0,49572855.0
51943000.0,51015906.0
51943000.0,51943000.0
51943000.0,51943000.0
81943000.0,80154049.0
86480500.0,51654533.5
69184000.0,55389548.0
69184000.0,56382881.0
66684000.0,66684000.0
66684000.0,50816183.5
53347000.0,53347000.0
53347000.0,53347000.0
53347000.0,53347000.0
53347000.0,53347000.0
93618500.0,53960670.0
118737500.0,72007277.5
94990000.0,26438313.5
75992000.0,36409930.0
60793500.0,50276490.5
60793500.0,50579421.5
60793500.0,52630574.0
58293500.0,54722261.5
58293500.0,48703912.0
58293500.0,30109960.5
46634500.0,46634500.0
46634500.0,46634500.0
66888000.0,41336982.5
96888000.0,75604094.0
77510000.0,47852612.5
62008000.0,48776713.5
49606000.0,49606000.0
49606000.0,46923488.0
79606000.0,52422528.5
63684500.0,60307449.5
63684500.0,63684500.0
63684500.0,53299968.0
84936000.0,57892606.5
67948500.0,53367433.0
54358500.0,54358500.0
54358500.0,54358500.0
84358500.0,48782076.0
111596500.0,75731122.0
89277000.0,54365712.0
71421500.0,54603558.0
57137000.0,43887421.0
45709500.0,41799577.5
45709500.0,7258528.5
36567500.0,9406169.5
29254000.0,7934059.5
23403000.0,10054584.0
18722000.0,9423501.5
15000000.0,7771671.0
15000000.0,2098871.5
15000000.0,1588522.0
15000000.0,2110959.0
15000000.0,1633393.0
15000000.0,1565886.0
