1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25204500.0,17732500.5
20163500.0,20163500.0
20163500.0,20163500.0
26163500.0,20990092.5
32163500.0,20714310.0
25730500.0,21507302.0
25730500.0,22853764.5
25730500.0,25730500.0
25730500.0,25730500.0
31730500.0,20940538.0
37730500.0,22340395.0
30184000.0,30184000.0
30184000.0,22809952.5
24147000.0,24068820.5
24147000.0,24147000.0
30147000.0,26739921.0
36147000.0,24288810.0
28917500.0,24673879.5
28917500.0,28917500.0
28917500.0,16668546.0
23134000.0,16666108.0
18507000.0,18507000.0
18507000.0,18507000.0
24507000.0,24507000.0
30507000.0,23675220.5
36507000.0,16994096.0
29205500.0,29205500.0
29205500.0,25989331.5
35205500.0,22092657.0
28164000.0,17556015.0
22531000.0,20037178.0
22531000.0,22531000.0
22531000.0,22531000.0
28531000.0,22944534.5
34531000.0,26347408.5
27624500.0,27624500.0
27624500.0,27624500.0
33624500.0,25167075.5
39624500.0,24861147.5
31699500.0,19030151.0
25359500.0,2146806.0
20287500.0,4527706.0
16230000.0,9156218.5
15000000.0,1631914.0
15000000.0,2140213.0
15000000.0,2104569.0
15000000.0,9700857.0
15000000.0,3221578.0
15000000.0,1586985.5
15000000.0,2096941.0
15000000.0,8654206.0
15000000.0,4552531.0
15000000.0,1576772.5
15000000.0,1057502.0
15000000.0,11198200.0
15000000.0,3202982.0
15000000.0,1574470.0
15000000.0,2106337.0
15000000.0,8572060.0
15000000.0,2684177.5
15000000.0,1059698.0
15000000.0,4490941.5
15000000.0,9514177.5
15000000.0,2121408.0
15000000.0,2137653.0
15000000.0,2097595.5
15000000.0,10751683.5
15000000.0,2612287.5
15000000.0,1560352.0
15000000.0,1599047.5
15000000.0,9041521.0
15000000.0,5399505.5
15000000.0,1593572.0
15000000.0,1054370.0
15000000.0,11253531.0
15000000.0,4203749.0
15000000.0,2139576.0
15000000.0,2713629.5
15000000.0,9689371.5
15000000.0,3474002.5
15000000.0,1090878.5
15000000.0,4511004.0
15000000.0,10600297.0
15000000.0,1639197.5
15000000.0,2141639.0
15000000.0,1563793.0
15000000.0,10910271.5
15000000.0,2663160.0
15000000.0,1586081.0
15000000.0,1599932.5
15000000.0,9467170.0
15000000.0,5051529.5
15000000.0,1585999.5
15000000.0,1570809.5
15000000.0,10569112.0
15000000.0,2586400.5
15000000.0,1571853.0
15000000.0,1591081.5
15000000.0,5393342.5
15000000.0,5596418.0
15000000.0,1082449.5
15000000.0,4489279.0
15000000.0,4675277.0
15000000.0,5917725.0
15000000.0,2675291.5
15000000.0,2072341.0
15000000.0,7427237.5
15000000.0,6187576.0
15000000.0,1606211.0
15000000.0,1587309.5
15000000.0,7064358.5
15000000.0,6269423.0
15000000.0,2098130.0
15000000.0,2252560.5
15000000.0,8478519.5
15000000.0,4790129.0
15000000.0,2095758.5
15000000.0,2096566.0
15000000.0,5772787.5
15000000.0,5008028.5
15000000.0,1715747.0
15000000.0,3976460.5
15000000.0,10185216.0
15000000.0,1643884.5
15000000.0,2140973.0
15000000.0,2100586.0
15000000.0,7024273.0
15000000.0,7194065.0
15000000.0,1633689.5
15000000.0,2100311.0
15000000.0,8285768.5
15000000.0,13847738.5
15000000.0,1550119.5
15000000.0,1059145.5
15000000.0,9018839.0
15000000.0,4042214.0
15000000.0,2108788.0
15000000.0,2102664.5
15000000.0,7820942.0
15000000.0,3664742.0
15000000.0,13500512.0
15000000.0,14272219.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15723716.0
27000000.0,20795278.5
21600000.0,13157412.0
17280000.0,12534474.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16897437.0
27000000.0,22281537.5
27000000.0,17676584.5
21600000.0,16551172.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20866397.0
29280000.0,26023035.0
29280000.0,25198942.5
29280000.0,29280000.0
29280000.0,26657103.0
35280000.0,31729400.5
35280000.0,26868100.0
28224000.0,23033750.0
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,23432724.5
40224000.0,30593594.5
32179000.0,30896097.5
32179000.0,31775061.0
32179000.0,32179000.0
32179000.0,32179000.0
38179000.0,33462942.0
44179000.0,26983265.0
35343000.0,35343000.0
35343000.0,32758349.5
41343000.0,28019419.0
33074000.0,26424344.0
26459000.0,26459000.0
26459000.0,26459000.0
32459000.0,25071207.5
38459000.0,22265352.5
30767000.0,23800250.5
24613500.0,19814602.5
24613500.0,22458685.5
24613500.0,22390569.0
24613500.0,24613500.0
24613500.0,24613500.0
30613500.0,18213090.5
36613500.0,22221657.5
29290500.0,23473090.0
29290500.0,28816825.5
29290500.0,24301882.5
29290500.0,17850825.0
23432000.0,15786061.5
18745500.0,18745500.0
18745500.0,18745500.0
24745500.0,22774437.5
30745500.0,28584586.0
30745500.0,30745500.0
30745500.0,30457845.0
36745500.0,30754369.0
36745500.0,25071051.5
29396000.0,18420807.5
23516500.0,23516500.0
23516500.0,20745282.0
29516500.0,24158413.0
29516500.0,27372690.5
29516500.0,22121255.5
23613000.0,22273469.0
23613000.0,23613000.0
23613000.0,23613000.0
29613000.0,18173961.5
35613000.0,21356860.0
28490000.0,27750595.5
28490000.0,23513225.5
28490000.0,28490000.0
28490000.0,28081778.5
34490000.0,23640969.5
27592000.0,26101976.0
27592000.0,25915678.0
27592000.0,27592000.0
27592000.0,27592000.0
33592000.0,25109987.0
39592000.0,19605272.5
31673500.0,21586234.5
25338500.0,24425929.5
25338500.0,25338500.0
25338500.0,25338500.0
31338500.0,15924865.5
37338500.0,23763718.5
29870500.0,29870500.0
29870500.0,23467917.0
35870500.0,24645926.0
28696000.0,19844993.0
22956500.0,17363088.5
18365000.0,18365000.0
18365000.0,18365000.0
24365000.0,24365000.0
30365000.0,29590896.0
36365000.0,26314350.5
29092000.0,26339617.0
29092000.0,25338616.5
29092000.0,26909995.5
29092000.0,18096574.5
23273500.0,23260244.5
23273500.0,22735194.5
23273500.0,23273500.0
23273500.0,23273500.0
29273500.0,23234388.0
35273500.0,25968326.0
28218500.0,18963552.5
22574500.0,17482303.0
18059500.0,18059500.0
18059500.0,18059500.0
24059500.0,19930475.5
30059500.0,17566963.5
24047500.0,24047500.0
24047500.0,24047500.0
30047500.0,27726535.5
36047500.0,26468884.0
28838000.0,28348803.0
28838000.0,28838000.0
28838000.0,23097458.0
34838000.0,18872863.5
27870000.0,21863077.5
22296000.0,21892087.5
22296000.0,22296000.0
22296000.0,22296000.0
28296000.0,25570188.5
34296000.0,30423007.0
34296000.0,28497679.0
34296000.0,20347908.5
27436500.0,24903704.5
27436500.0,27436500.0
27436500.0,27436500.0
33436500.0,20109952.0
39436500.0,18741026.5
31549000.0,23959091.0
25239000.0,24817150.0
25239000.0,22551524.0
25239000.0,25239000.0
25239000.0,23353142.0
31239000.0,28285448.5
37239000.0,23061246.5
29791000.0,20469978.5
23832500.0,23832500.0
23832500.0,23832500.0
29832500.0,23237154.5
35832500.0,20469492.0
28666000.0,28482941.5
28666000.0,28663785.0
28666000.0,19622284.0
22932500.0,22932500.0
22932500.0,22932500.0
28932500.0,23732061.5
34932500.0,27607337.5
27946000.0,25432149.0
27946000.0,26813636.5
27946000.0,19118608.5
22356500.0,22356500.0
22356500.0,18808927.0
22356500.0,20463278.5
22356500.0,22356500.0
22356500.0,20814913.0
28356500.0,23031887.0
28356500.0,23566553.5
28356500.0,19742165.0
22685000.0,22685000.0
22685000.0,22685000.0
28685000.0,28590247.5
34685000.0,32826512.0
40685000.0,15270273.0
32548000.0,20786763.5
26038000.0,26030157.5
26038000.0,26038000.0
26038000.0,21316880.5
32038000.0,26219797.5
32038000.0,25105244.5
25630000.0,22022623.5
25630000.0,23822883.5
25630000.0,25630000.0
25630000.0,25630000.0
31630000.0,20902019.5
37630000.0,30497853.5
37630000.0,31763047.5
37630000.0,32846456.5
37630000.0,27987221.5
30104000.0,16259424.0
24083000.0,21566877.5
24083000.0,23280463.5
24083000.0,24083000.0
24083000.0,24083000.0
30083000.0,21010132.5
36083000.0,25058319.5
28866000.0,27697137.0
28866000.0,27380435.0
28866000.0,28866000.0
28866000.0,26055594.5
34866000.0,17404482.0
27892500.0,5161533.0
22314000.0,4071939.5
17851000.0,10617032.5
15000000.0,1651642.0
15000000.0,1644626.0
15000000.0,2106310.0
15000000.0,9884606.5
15000000.0,1569087.5
15000000.0,1579589.5
15000000.0,1606881.5
15000000.0,9650107.5
15000000.0,4574777.5
15000000.0,2101761.0
15000000.0,1586370.0
15000000.0,10125756.5
15000000.0,2166640.5
15000000.0,1604075.0
15000000.0,2159314.5
15000000.0,8485296.0
15000000.0,1642140.5
15000000.0,1059937.0
15000000.0,4045877.5
15000000.0,8715659.0
15000000.0,2166111.5
15000000.0,1613152.0
15000000.0,2102447.0
15000000.0,11029364.0
15000000.0,2173025.0
15000000.0,1057262.0
15000000.0,1586758.0
15000000.0,9515823.0
15000000.0,4601771.5
15000000.0,1087579.0
15000000.0,2104453.0
15000000.0,9202047.5
15000000.0,2674001.0
15000000.0,1589991.5
15000000.0,2180068.0
15000000.0,7704015.0
15000000.0,1646207.0
15000000.0,1060346.5
15000000.0,3991591.0
15000000.0,9472081.0
15000000.0,5003661.0
15000000.0,1650348.0
15000000.0,2620821.5
15000000.0,7498072.0
15000000.0,5462881.5
15000000.0,1107741.0
15000000.0,1580445.0
15000000.0,8206510.5
15000000.0,6634423.5
15000000.0,1619602.0
15000000.0,1601321.0
15000000.0,9599813.5
15000000.0,3557675.0
15000000.0,1628454.0
15000000.0,1029140.0
15000000.0,5175571.5
15000000.0,6577086.5
15000000.0,1606404.0
15000000.0,3984501.5
15000000.0,7736897.0
15000000.0,4322252.5
15000000.0,2118020.0
15000000.0,1587281.5
15000000.0,8085070.5
15000000.0,5116558.5
15000000.0,1694963.0
15000000.0,1583875.5
15000000.0,9625615.5
15000000.0,4578925.5
15000000.0,2108133.5
15000000.0,2794355.0
15000000.0,9162301.5
15000000.0,3195946.5
15000000.0,1588918.0
15000000.0,1566297.0
15000000.0,9653331.5
15000000.0,2112743.0
15000000.0,1628924.0
15000000.0,4535764.0
15000000.0,9461229.5
15000000.0,4194560.5
15000000.0,1655695.5
15000000.0,2620890.5
15000000.0,6790994.5
15000000.0,5184836.5
15000000.0,1057934.5
15000000.0,1623644.0
15000000.0,7494705.0
15000000.0,15000000.0
15000000.0,4061795.0
15000000.0,1583146.0
15000000.0,9320918.0
15000000.0,3392012.0
15000000.0,1609075.5
15000000.0,1570112.0
15000000.0,6180117.5
15000000.0,6121343.5
15000000.0,6883523.5
15000000.0,15000000.0
15000000.0,13178807.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14717014.5
27000000.0,17730251.5
21600000.0,21557047.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,21825221.0
33600000.0,26563846.0
26880000.0,19773135.5
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,24373746.5
33504000.0,20840668.0
26803000.0,15676157.5
21442000.0,21442000.0
21442000.0,21442000.0
27442000.0,23463650.5
33442000.0,31504836.5
33442000.0,32683756.0
33442000.0,33442000.0
33442000.0,33442000.0
39442000.0,31167149.5
45442000.0,39080693.0
45442000.0,39980936.0
45442000.0,19257626.0
36353500.0,22961630.5
29082500.0,23807159.0
29082500.0,29082500.0
29082500.0,25792718.0
35082500.0,20767572.5
28066000.0,26940209.5
28066000.0,23395078.0
28066000.0,24115324.0
28066000.0,21822527.0
22452500.0,22123975.0
22452500.0,22452500.0
22452500.0,22452500.0
28452500.0,22429580.0
34452500.0,25099423.0
40452500.0,23589907.5
32362000.0,23501910.5
25889500.0,15847461.5
20711500.0,20711500.0
20711500.0,20711500.0
26711500.0,25742887.0
32711500.0,18751922.5
26169000.0,26169000.0
26169000.0,26169000.0
32169000.0,26043618.0
38169000.0,19322578.0
30535000.0,25496761.0
30535000.0,30535000.0
30535000.0,25399620.5
36535000.0,20114528.0
29228000.0,29228000.0
29228000.0,23120415.5
35228000.0,19098911.0
28182000.0,26644879.5
28182000.0,28182000.0
28182000.0,22749008.0
34182000.0,22100406.5
27345500.0,17405314.0
21876000.0,20482895.5
21876000.0,21876000.0
21876000.0,21876000.0
27876000.0,22047940.5
33876000.0,23910127.5
27100500.0,27100500.0
27100500.0,23999058.0
33100500.0,25022783.5
26480000.0,23089193.0
26480000.0,25037836.5
32480000.0,18762026.5
25984000.0,25984000.0
25984000.0,25984000.0
31984000.0,22451135.5
37984000.0,27223189.5
30387000.0,25697582.0
30387000.0,28866341.5
30387000.0,25288019.0
30387000.0,24345345.0
30387000.0,21565322.5
24309500.0,24309500.0
24309500.0,23729947.0
30309500.0,26047672.5
30309500.0,22457103.5
24247500.0,20847965.5
24247500.0,24247500.0
24247500.0,24247500.0
30247500.0,25968821.5
36247500.0,30679226.0
36247500.0,17850321.5
28998000.0,20347540.0
23198000.0,20592761.5
23198000.0,20181560.5
23198000.0,23198000.0
23198000.0,23198000.0
29198000.0,29198000.0
35198000.0,29125577.5
41198000.0,22319582.5
32958000.0,16799647.0
26366000.0,17746432.5
21092500.0,21092500.0
21092500.0,21092500.0
27092500.0,25822527.5
33092500.0,26299304.0
26474000.0,26474000.0
26474000.0,26474000.0
26474000.0,16983193.0
32474000.0,17797365.0
25979000.0,25979000.0
25979000.0,22604339.5
31979000.0,17783930.5
25583000.0,25583000.0
25583000.0,25583000.0
31583000.0,31433026.0
37583000.0,25855382.5
30066000.0,22475371.0
24052500.0,22565834.5
24052500.0,24052500.0
24052500.0,24052500.0
30052500.0,25082698.5
36052500.0,23956191.5
28842000.0,21277890.0
23073500.0,23073500.0
23073500.0,23073500.0
29073500.0,29073500.0
35073500.0,33855430.0
41073500.0,19171805.0
32858500.0,21640067.0
26286500.0,25942451.5
26286500.0,22523605.5
32286500.0,30470135.0
32286500.0,20058047.5
25829000.0,25829000.0
25829000.0,25829000.0
31829000.0,25047544.5
37829000.0,25119312.5
30263000.0,22299506.0
24210000.0,24210000.0
24210000.0,20510060.0
30210000.0,21120698.5
24168000.0,20675844.5
24168000.0,24168000.0
24168000.0,24168000.0
30168000.0,26445427.5
36168000.0,31513954.0
36168000.0,29565301.0
36168000.0,21064981.5
28934000.0,23338176.5
28934000.0,28934000.0
28934000.0,28934000.0
34934000.0,19308625.5
40934000.0,23360550.5
32747000.0,20285428.5
26197500.0,26197500.0
26197500.0,26197500.0
32197500.0,25835206.5
38197500.0,24207849.0
30558000.0,21142575.0
24446000.0,20001071.0
24446000.0,22390863.0
24446000.0,24446000.0
24446000.0,24446000.0
30446000.0,18794537.5
36446000.0,21324534.5
29156500.0,22074211.5
23325000.0,23325000.0
23325000.0,23325000.0
29325000.0,25173494.5
35325000.0,21489775.0
28260000.0,28260000.0
28260000.0,28260000.0
34260000.0,27718109.0
40260000.0,32551147.5
40260000.0,26051184.5
32208000.0,16845192.5
25766000.0,22311420.5
25766000.0,23480631.5
25766000.0,23149199.0
25766000.0,25766000.0
25766000.0,24474416.0
25766000.0,25766000.0
25766000.0,25766000.0
31766000.0,27026342.0
37766000.0,18101762.0
30212500.0,24100938.5
24170000.0,24170000.0
24170000.0,24170000.0
30170000.0,20491910.5
36170000.0,19284134.0
28936000.0,20685855.5
23148500.0,23148500.0
23148500.0,23148500.0
29148500.0,27891982.5
35148500.0,27379841.0
28118500.0,13120792.0
22494500.0,4569348.5
17995500.0,1033034.0
15000000.0,1043075.5
15000000.0,1071170.0
15000000.0,2145950.0
15000000.0,1048317.5
15000000.0,1048301.5
15000000.0,1564895.5
15000000.0,515221.5
15000000.0,1041084.0
