1S LIMIT AGG (ns), 1S USAGE AGG (ns)
108206000.0,101604985.0
114206000.0,75029975.0
91364500.0,91364500.0
91364500.0,91364500.0
97364500.0,97364500.0
103364500.0,86023190.5
109364500.0,107962782.0
109364500.0,89781846.0
109364500.0,107016756.5
109364500.0,108252300.5
109364500.0,106396739.0
106864500.0,96763645.0
106864500.0,96691611.5
106864500.0,97464272.5
104364500.0,91965612.5
104364500.0,80796758.5
83491500.0,63828143.0
66793000.0,66793000.0
66793000.0,66793000.0
72793000.0,71516441.5
78793000.0,59970786.5
84793000.0,84793000.0
84793000.0,84793000.0
90793000.0,90793000.0
96793000.0,96793000.0
102793000.0,92520237.5
108793000.0,108793000.0
108793000.0,96061453.0
114793000.0,12451784.5
91834000.0,91834000.0
91834000.0,91834000.0
97834000.0,92210222.5
103834000.0,79049014.0
83067000.0,83067000.0
83067000.0,83067000.0
89067000.0,89067000.0
95067000.0,93905463.5
101067000.0,101067000.0
101067000.0,101067000.0
107067000.0,107067000.0
113067000.0,113067000.0
119067000.0,118075070.0
125067000.0,125067000.0
125067000.0,73908258.0
131067000.0,91686179.0
104853500.0,69714268.5
83882500.0,83882500.0
83882500.0,83882500.0
89882500.0,82876165.0
95882500.0,95882500.0
95882500.0,95882500.0
101882500.0,101882500.0
107882500.0,102587069.0
113882500.0,102443305.0
113882500.0,113805369.5
113882500.0,47695478.5
91106000.0,41243359.0
72884500.0,37646176.0
58307500.0,37963522.0
46646000.0,39089649.5
46646000.0,38658086.0
46646000.0,39466955.0
46646000.0,37088831.5
37316500.0,37316500.0
37316500.0,48464.5
43316500.0,38480629.0
43316500.0,39402612.0
43316500.0,34562739.0
34653000.0,9513396.5
27722000.0,27722000.0
27722000.0,12928463.0
33722000.0,33722000.0
33722000.0,9603538.5
39722000.0,38378580.5
39722000.0,1667518.0
31777500.0,31777500.0
31777500.0,9692912.5
37777500.0,37777500.0
37777500.0,2308476.0
43777500.0,1598237.5
35022000.0,35022000.0
35022000.0,8831332.5
41022000.0,39554558.0
41022000.0,39061042.0
41022000.0,38810828.0
41022000.0,1791753.5
32817500.0,32817500.0
32817500.0,10281986.5
38817500.0,35288137.0
38817500.0,7748759.5
31054000.0,31054000.0
31054000.0,10772672.5
37054000.0,35318041.0
37054000.0,6796700.0
29643000.0,29643000.0
29643000.0,11703144.5
35643000.0,35643000.0
35643000.0,35643000.0
41643000.0,41643000.0
47643000.0,42336929.5
53643000.0,53643000.0
53643000.0,53643000.0
59643000.0,59643000.0
65643000.0,56776991.5
71643000.0,71643000.0
71643000.0,71643000.0
77643000.0,73384786.5
83643000.0,83643000.0
83643000.0,83643000.0
89643000.0,78600026.0
95643000.0,88134296.5
95643000.0,95643000.0
95643000.0,95643000.0
101643000.0,101643000.0
107643000.0,103892546.0
113643000.0,113643000.0
113643000.0,113643000.0
119643000.0,119643000.0
125643000.0,125643000.0
131643000.0,131643000.0
137643000.0,125407318.0
143643000.0,127499930.5
143643000.0,127773732.5
141143000.0,85446518.5
112914000.0,94310928.0
112914000.0,97389207.0
110414000.0,106051726.5
110414000.0,84041949.0
88331000.0,88331000.0
88331000.0,88331000.0
94331000.0,94331000.0
100331000.0,100331000.0
106331000.0,75964359.5
85064500.0,84774082.0
85064500.0,85064500.0
85064500.0,85064500.0
91064500.0,89522254.5
97064500.0,97064500.0
97064500.0,97064500.0
103064500.0,86012571.0
109064500.0,80615419.5
87251500.0,86309199.0
87251500.0,87251500.0
87251500.0,87251500.0
93251500.0,78191680.5
99251500.0,81703741.5
99251500.0,99251500.0
99251500.0,99251500.0
105251500.0,105251500.0
111251500.0,97143630.5
117251500.0,109536576.5
117251500.0,101971994.0
117251500.0,78930663.0
93801000.0,78442962.0
93801000.0,91465233.5
93801000.0,79786282.5
91301000.0,91301000.0
91301000.0,91301000.0
97301000.0,97301000.0
103301000.0,92493165.0
109301000.0,76461849.5
87440500.0,80595334.5
87440500.0,87440500.0
87440500.0,87440500.0
93440500.0,93440500.0
99440500.0,88150506.5
105440500.0,98557432.0
105440500.0,81391905.5
84352000.0,84352000.0
84352000.0,84352000.0
90352000.0,90352000.0
96352000.0,88307604.0
102352000.0,101779719.0
102352000.0,102352000.0
102352000.0,102352000.0
108352000.0,108352000.0
114352000.0,106240257.5
120352000.0,104775833.5
120352000.0,92959196.5
96281500.0,96281500.0
96281500.0,83529378.5
102281500.0,83081626.5
102281500.0,95824609.5
99781500.0,80407256.0
99781500.0,99049286.5
99781500.0,72285101.5
105781500.0,95059471.5
105781500.0,92604522.0
105781500.0,99749098.0
103281500.0,85670815.0
103281500.0,81668632.5
82625000.0,82625000.0
82625000.0,82625000.0
88625000.0,85390820.5
94625000.0,94625000.0
94625000.0,88916871.5
100625000.0,99911571.5
100625000.0,100148302.5
100625000.0,100625000.0
100625000.0,75997759.0
106625000.0,106625000.0
106625000.0,85123689.0
112625000.0,111563681.5
112625000.0,102272105.5
118625000.0,88050061.5
94900000.0,91535019.5
94900000.0,94900000.0
94900000.0,67582432.0
100900000.0,77105228.0
80720000.0,80720000.0
80720000.0,80720000.0
86720000.0,83294039.5
92720000.0,92720000.0
92720000.0,92720000.0
98720000.0,98720000.0
104720000.0,90433878.0
110720000.0,101693256.5
110720000.0,110720000.0
110720000.0,110720000.0
116720000.0,104852402.5
122720000.0,76282792.0
98176000.0,88138901.0
98176000.0,88660059.0
98176000.0,85372484.0
95676000.0,95676000.0
95676000.0,95676000.0
95676000.0,95676000.0
101676000.0,70440913.5
107676000.0,80009914.5
86140500.0,86140500.0
86140500.0,86140500.0
92140500.0,92140500.0
98140500.0,98140500.0
104140500.0,104140500.0
110140500.0,110140500.0
116140500.0,94706598.0
122140500.0,88376964.0
97712000.0,68613145.0
78169500.0,78169500.0
78169500.0,78169500.0
84169500.0,84169500.0
90169500.0,83303465.5
96169500.0,96169500.0
96169500.0,96169500.0
102169500.0,102169500.0
108169500.0,98706658.0
114169500.0,114169500.0
114169500.0,88781510.5
120169500.0,91114421.0
96135500.0,92364051.5
96135500.0,96135500.0
96135500.0,96135500.0
102135500.0,102135500.0
108135500.0,88005612.5
114135500.0,108420315.0
114135500.0,88985081.0
91308000.0,72475095.5
73046000.0,73046000.0
73046000.0,73046000.0
79046000.0,70564636.5
85046000.0,85046000.0
85046000.0,85046000.0
91046000.0,91046000.0
97046000.0,91492560.0
103046000.0,99095715.0
103046000.0,77260137.5
82436500.0,82436500.0
82436500.0,82436500.0
88436500.0,88436500.0
94436500.0,92478790.5
100436500.0,100436500.0
100436500.0,100436500.0
106436500.0,106436500.0
112436500.0,112436500.0
118436500.0,116597010.0
124436500.0,76416376.5
99549000.0,61571268.0
79639000.0,79639000.0
79639000.0,79639000.0
85639000.0,85639000.0
91639000.0,91639000.0
97639000.0,97639000.0
103639000.0,103639000.0
109639000.0,103043713.0
115639000.0,82702481.5
92511000.0,89017942.5
92511000.0,92511000.0
92511000.0,92511000.0
98511000.0,82124685.5
104511000.0,82959314.5
83608500.0,83608500.0
83608500.0,83608500.0
89608500.0,89608500.0
95608500.0,83901240.0
101608500.0,101608500.0
101608500.0,97547632.0
107608500.0,9399959.5
