1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29489500.0,29487339.0
29489500.0,20608339.0
35489500.0,17724125.5
28391500.0,21831843.0
22713000.0,21667558.0
22713000.0,22399866.0
22713000.0,21895029.5
22713000.0,22713000.0
22713000.0,22713000.0
28713000.0,23765830.5
34713000.0,26384398.5
27770000.0,27468522.5
27770000.0,27770000.0
27770000.0,27770000.0
33770000.0,28352796.5
33770000.0,28530359.0
33770000.0,31745167.0
33770000.0,26426199.0
27016000.0,26815778.5
27016000.0,26400927.5
27016000.0,27016000.0
27016000.0,27016000.0
33016000.0,27949658.5
39016000.0,22585764.0
31212500.0,20384351.5
24970000.0,23400025.0
24970000.0,24874457.0
24970000.0,24970000.0
24970000.0,24970000.0
30970000.0,28573190.0
36970000.0,25510126.0
29576000.0,26391240.0
29576000.0,29447483.0
29576000.0,20970426.5
23660500.0,23033031.0
23660500.0,23660500.0
23660500.0,22614794.0
29660500.0,17807909.5
35660500.0,27615196.0
28528000.0,28190452.0
28528000.0,28528000.0
28528000.0,28528000.0
34528000.0,2091830.0
27622000.0,4076460.0
22097500.0,9470012.5
17678000.0,1600084.5
15000000.0,1062088.0
15000000.0,1621714.0
15000000.0,9828176.5
15000000.0,2615732.0
15000000.0,2652595.0
15000000.0,1574144.0
15000000.0,12198028.0
15000000.0,5500261.5
15000000.0,2255178.0
15000000.0,2099643.0
15000000.0,9380741.0
15000000.0,2106931.5
15000000.0,2630517.0
15000000.0,1586140.0
15000000.0,15000000.0
15000000.0,1604987.5
15000000.0,1576886.5
15000000.0,4419324.5
15000000.0,12628593.5
15000000.0,4729764.5
15000000.0,1065760.0
15000000.0,1614519.5
15000000.0,10581186.0
15000000.0,1589267.0
15000000.0,2677743.0
15000000.0,1574574.5
15000000.0,10727684.0
15000000.0,12228002.5
15000000.0,1059760.5
15000000.0,1582093.5
15000000.0,9173931.0
15000000.0,4217519.5
15000000.0,1618397.0
15000000.0,1587998.5
15000000.0,11490009.5
15000000.0,3438165.5
15000000.0,1576879.0
15000000.0,4501275.0
15000000.0,10398816.0
15000000.0,2106555.0
15000000.0,1073667.0
15000000.0,1587483.0
15000000.0,10383458.5
15000000.0,1585138.5
15000000.0,2136965.0
15000000.0,1574651.0
15000000.0,10798792.0
15000000.0,4453460.5
15000000.0,1063143.0
15000000.0,1604185.0
15000000.0,9728860.0
15000000.0,1667994.0
15000000.0,1576020.5
15000000.0,1594337.0
15000000.0,9466343.5
15000000.0,4325079.5
15000000.0,1575516.0
15000000.0,4467134.0
15000000.0,5699310.0
15000000.0,7797236.5
15000000.0,1570533.0
15000000.0,1590678.0
15000000.0,6276357.5
15000000.0,6218004.5
15000000.0,2167806.5
15000000.0,2086885.5
15000000.0,9431604.0
15000000.0,8149019.5
15000000.0,1069574.5
15000000.0,2718225.5
15000000.0,9417493.0
15000000.0,3730853.0
15000000.0,1072589.5
15000000.0,1586909.0
15000000.0,8739677.0
15000000.0,6448488.0
15000000.0,1589923.5
15000000.0,5014064.5
15000000.0,10755499.5
15000000.0,1639873.5
15000000.0,1057703.5
15000000.0,1646865.5
15000000.0,7469542.0
15000000.0,7138413.5
15000000.0,2130496.0
15000000.0,1569816.5
15000000.0,11740960.0
15000000.0,6326149.5
15000000.0,1083273.5
15000000.0,2111109.0
15000000.0,13081281.0
15000000.0,2194153.0
15000000.0,1063289.5
15000000.0,1591818.0
15000000.0,10593259.0
15000000.0,9550153.5
15000000.0,13293188.0
15000000.0,14913854.0
15000000.0,13572464.5
21000000.0,13754498.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,12976393.5
28800000.0,12706749.0
23040000.0,20174651.5
23040000.0,20443693.0
23040000.0,17460545.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,15126472.5
30432000.0,21706117.5
24345500.0,23278467.5
24345500.0,24345500.0
24345500.0,24345500.0
30345500.0,28052588.0
36345500.0,32144598.5
36345500.0,27343378.0
29076000.0,29076000.0
29076000.0,29076000.0
35076000.0,35076000.0
41076000.0,37183557.5
47076000.0,36067020.5
37660500.0,36623920.0
37660500.0,29695037.5
30128000.0,27117402.0
30128000.0,30128000.0
30128000.0,30128000.0
36128000.0,36128000.0
42128000.0,30048548.0
48128000.0,31909898.0
38502000.0,35931905.0
38502000.0,38496553.0
38502000.0,33862485.5
38502000.0,22490407.0
30801500.0,24869384.5
30801500.0,29322031.0
30801500.0,30801500.0
30801500.0,22909073.0
24641000.0,22995268.5
24641000.0,20804283.0
30641000.0,21392524.5
24512500.0,18995842.5
19610000.0,19610000.0
19610000.0,19610000.0
25610000.0,22883836.5
31610000.0,26157202.5
31610000.0,27486649.5
31610000.0,31610000.0
31610000.0,27488296.5
31610000.0,24523346.5
25288000.0,25288000.0
25288000.0,25288000.0
31288000.0,27814540.5
37288000.0,24840226.5
29830000.0,25015587.5
29830000.0,29830000.0
29830000.0,29830000.0
35830000.0,23568565.0
41830000.0,25387751.5
33464000.0,26181640.0
26771000.0,20769144.5
21416500.0,21416500.0
21416500.0,21416500.0
27416500.0,26215095.0
33416500.0,23802868.5
26733000.0,25805712.5
26733000.0,24597461.5
26733000.0,26733000.0
26733000.0,24618005.5
26733000.0,26733000.0
26733000.0,26733000.0
32733000.0,26002183.5
38733000.0,30375669.0
30986000.0,27500788.0
30986000.0,29584857.0
30986000.0,25110144.0
30986000.0,25345415.0
30986000.0,30986000.0
30986000.0,30986000.0
36986000.0,23072382.5
42986000.0,24468179.5
34388500.0,20175071.0
27510500.0,25222092.5
27510500.0,26583872.5
27510500.0,26126298.0
27510500.0,20711282.5
22008000.0,20321061.5
22008000.0,22008000.0
22008000.0,22008000.0
28008000.0,21624828.0
34008000.0,28582273.0
34008000.0,24830175.0
27206000.0,15812744.5
21764500.0,19886756.0
21764500.0,21764500.0
21764500.0,21764500.0
27764500.0,24380415.5
33764500.0,31607797.0
33764500.0,32446134.0
33764500.0,26737995.0
27011500.0,23471491.0
27011500.0,25801291.5
27011500.0,27011500.0
27011500.0,27011500.0
33011500.0,26139115.5
39011500.0,25995000.0
31209000.0,23437057.0
24967000.0,20529428.0
24967000.0,19778594.5
19973500.0,19973500.0
19973500.0,19973500.0
19973500.0,19973500.0
25973500.0,25973500.0
31973500.0,22637171.0
37973500.0,34499541.0
37973500.0,34208120.5
37973500.0,33332116.0
37973500.0,33818617.5
37973500.0,34950786.5
37973500.0,27237464.5
30378500.0,23740265.0
24302500.0,22780121.5
24302500.0,23447411.0
24302500.0,22034323.5
24302500.0,24302500.0
24302500.0,24302500.0
30302500.0,30271364.5
36302500.0,36302500.0
36302500.0,33517287.5
42302500.0,32412789.5
33842000.0,33618034.5
33842000.0,26376549.5
27073500.0,14788943.5
21658500.0,21658500.0
21658500.0,21239082.0
21658500.0,21658500.0
21658500.0,21658500.0
27658500.0,27658500.0
33658500.0,28633862.0
39658500.0,33025064.5
39658500.0,27149611.0
31726500.0,21028440.0
25381000.0,25381000.0
25381000.0,25381000.0
31381000.0,29300211.5
37381000.0,23779744.0
29904500.0,27846415.0
29904500.0,29904500.0
29904500.0,23650775.0
35904500.0,26333508.0
28723500.0,27874329.5
28723500.0,27275853.0
28723500.0,25141699.0
28723500.0,25213038.5
28723500.0,27322649.0
28723500.0,23243714.5
28723500.0,19073898.0
22978500.0,20593166.0
22978500.0,15648098.0
18382500.0,18382500.0
18382500.0,18382500.0
24382500.0,21670136.0
30382500.0,25661631.5
30382500.0,30382500.0
30382500.0,30382500.0
36382500.0,23302155.5
42382500.0,33715925.0
33906000.0,33407285.0
33906000.0,3182732.0
27124500.0,23138390.5
27124500.0,20755591.5
21699500.0,21699500.0
21699500.0,21699500.0
27699500.0,27285536.5
33699500.0,27884315.0
33699500.0,30373381.5
33699500.0,31567857.5
33699500.0,29924537.0
33699500.0,33403711.5
33699500.0,33699500.0
33699500.0,33699500.0
33699500.0,33699500.0
39699500.0,35930703.0
45699500.0,17485265.0
36559500.0,22212211.5
29247500.0,21236968.0
23398000.0,23398000.0
23398000.0,23398000.0
29398000.0,22617906.0
35398000.0,26489756.5
28318000.0,26870431.0
28318000.0,28318000.0
28318000.0,28318000.0
34318000.0,25435530.0
40318000.0,34568196.5
40318000.0,13108054.5
32254000.0,1607697.0
25803000.0,4476869.0
20642000.0,9456399.0
16513500.0,1056782.0
15000000.0,1031925.5
15000000.0,1593243.5
15000000.0,10024891.0
15000000.0,2695585.0
15000000.0,1606536.0
15000000.0,2104342.0
15000000.0,11768914.0
15000000.0,3953603.5
15000000.0,2160773.5
15000000.0,1054963.0
15000000.0,11727886.5
15000000.0,1601976.5
15000000.0,2616888.0
15000000.0,2631798.0
15000000.0,10374909.5
15000000.0,1593327.5
15000000.0,1059373.5
15000000.0,5021094.5
15000000.0,9976950.0
15000000.0,2237023.5
15000000.0,1074762.0
15000000.0,1622921.5
15000000.0,11376177.0
15000000.0,2688439.0
15000000.0,1607515.0
15000000.0,2103378.0
15000000.0,10771129.0
15000000.0,13051484.5
15000000.0,1579022.5
15000000.0,1061257.5
15000000.0,12219774.5
15000000.0,2281989.0
15000000.0,1060671.0
15000000.0,2111110.0
15000000.0,10797090.5
15000000.0,2139845.5
15000000.0,1571423.0
15000000.0,4994019.5
15000000.0,10298504.5
15000000.0,3866274.5
15000000.0,1065992.5
15000000.0,1585099.5
15000000.0,8961977.0
15000000.0,4506414.0
15000000.0,1652211.0
15000000.0,2603354.0
15000000.0,9370216.5
15000000.0,8361608.5
15000000.0,1575334.5
15000000.0,1057173.0
15000000.0,12613736.5
15000000.0,1590181.5
15000000.0,1053597.5
15000000.0,1055897.5
15000000.0,8157504.5
15000000.0,5850169.0
15000000.0,1057231.5
15000000.0,5473325.0
15000000.0,10539139.0
15000000.0,2357226.5
15000000.0,1621193.0
15000000.0,1590419.0
15000000.0,9255975.0
15000000.0,3952839.0
15000000.0,1606143.5
15000000.0,2106895.0
15000000.0,10861000.0
15000000.0,4983368.0
15000000.0,1060597.0
15000000.0,2181089.0
15000000.0,8337093.0
15000000.0,1584397.0
15000000.0,1597955.0
15000000.0,1066885.0
15000000.0,11845136.0
15000000.0,2668996.0
15000000.0,1636292.5
15000000.0,4986587.0
15000000.0,10783487.5
15000000.0,4285908.5
15000000.0,1022906.0
15000000.0,2121316.5
15000000.0,8152270.0
15000000.0,5611690.0
15000000.0,1626815.5
15000000.0,2101249.0
15000000.0,7875854.5
15000000.0,8288784.5
15000000.0,1060032.5
15000000.0,1056007.0
15000000.0,10276820.5
15000000.0,3470902.0
15000000.0,1060748.5
15000000.0,2115575.5
15000000.0,8784738.5
15000000.0,8130695.5
15000000.0,7135909.0
15000000.0,14351190.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16553711.5
27000000.0,18592565.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,22690430.5
33600000.0,26925965.0
33600000.0,33600000.0
33600000.0,24000985.0
39600000.0,24882749.5
31680000.0,24510075.0
25344000.0,25344000.0
25344000.0,25344000.0
31344000.0,31344000.0
37344000.0,31835645.5
37344000.0,32204203.0
37344000.0,31697723.0
37344000.0,37344000.0
37344000.0,37344000.0
43344000.0,36645485.5
49344000.0,38372933.0
39475000.0,32385436.5
39475000.0,35815435.5
39475000.0,25944575.0
31580000.0,25473204.5
31580000.0,26281046.0
31580000.0,29403982.5
31580000.0,31580000.0
31580000.0,29142539.0
37580000.0,24018999.5
30064000.0,27697060.0
30064000.0,28001775.5
30064000.0,18064015.5
24051000.0,21247867.5
24051000.0,23635980.5
24051000.0,24051000.0
24051000.0,24051000.0
30051000.0,30051000.0
36051000.0,27519386.0
42051000.0,22165096.0
33640500.0,20011414.0
26912000.0,22557254.0
26912000.0,22675475.5
26912000.0,25046835.0
26912000.0,25391735.0
26912000.0,23306748.5
26912000.0,26912000.0
26912000.0,26912000.0
32912000.0,28866714.5
38912000.0,28538538.0
31129500.0,30218206.0
31129500.0,27004823.0
31129500.0,20688190.5
24903500.0,19714846.5
19922500.0,19922500.0
19922500.0,19922500.0
25922500.0,25132747.0
31922500.0,27764363.5
31922500.0,30825830.0
31922500.0,30163452.0
31922500.0,22378754.5
25538000.0,22831721.5
25538000.0,24501290.0
25538000.0,24871287.5
25538000.0,25538000.0
25538000.0,25538000.0
31538000.0,25916126.0
37538000.0,25233224.0
30030000.0,21780570.5
24024000.0,19917829.5
24024000.0,24024000.0
24024000.0,24024000.0
30024000.0,24355218.0
36024000.0,31934894.5
36024000.0,31692453.0
36024000.0,30634948.5
36024000.0,31328741.0
36024000.0,30482464.0
36024000.0,24873562.5
28819000.0,25271056.5
28819000.0,22165782.0
23055000.0,21436624.0
23055000.0,23055000.0
23055000.0,23055000.0
29055000.0,27573602.0
35055000.0,20003085.0
28044000.0,24501182.0
28044000.0,26891822.5
28044000.0,24393072.0
28044000.0,27712937.5
28044000.0,23815126.0
28044000.0,24619812.5
28044000.0,21837678.0
22435000.0,22435000.0
22435000.0,22435000.0
22435000.0,22435000.0
28435000.0,27279951.0
34435000.0,32337172.5
34435000.0,27419502.5
27548000.0,21913851.5
22038000.0,22038000.0
22038000.0,22038000.0
28038000.0,28038000.0
34038000.0,27584450.5
40038000.0,25411277.0
32030000.0,25034755.0
25624000.0,25624000.0
25624000.0,20441557.5
31624000.0,20979819.5
25299000.0,18866477.5
20239000.0,20239000.0
20239000.0,20239000.0
26239000.0,23010345.0
32239000.0,26700437.0
32239000.0,29043362.5
32239000.0,32239000.0
32239000.0,32239000.0
38239000.0,32298270.0
44239000.0,31382025.5
35391000.0,30326683.0
35391000.0,22241402.0
28312500.0,23848492.0
28312500.0,22563882.0
22650000.0,22650000.0
22650000.0,22650000.0
28650000.0,26384119.0
34650000.0,21262422.0
27720000.0,27720000.0
27720000.0,27720000.0
33720000.0,21174446.0
39720000.0,22283194.5
31776000.0,31776000.0
31776000.0,25608434.0
37776000.0,31234210.0
37776000.0,34877677.5
37776000.0,24057138.0
30220500.0,22437517.5
24176000.0,21649178.0
24176000.0,24176000.0
24176000.0,23726984.5
24176000.0,24176000.0
30176000.0,22765152.5
36176000.0,27300937.5
28940500.0,28940500.0
28940500.0,28940500.0
34940500.0,25795067.0
40940500.0,30607314.5
32752000.0,25650696.0
26201500.0,24722484.0
26201500.0,24536344.0
26201500.0,26201500.0
26201500.0,26201500.0
32201500.0,31537542.0
38201500.0,27602299.5
44201500.0,29520536.5
35361000.0,26420308.0
28288500.0,19375739.5
22630500.0,21289193.0
22630500.0,21911139.5
22630500.0,20192881.5
28630500.0,24423632.0
28630500.0,25428079.0
28630500.0,28630500.0
28630500.0,28630500.0
34630500.0,25459004.5
40630500.0,20678013.0
32504000.0,23915706.0
26003000.0,23496515.5
26003000.0,26003000.0
26003000.0,26003000.0
32003000.0,28404527.0
38003000.0,32032622.0
38003000.0,30663529.5
38003000.0,36738898.5
38003000.0,37491598.5
38003000.0,20841581.5
30402000.0,16763334.0
24321500.0,24321500.0
24321500.0,23833454.5
30321500.0,29266193.0
36321500.0,24902143.5
29057000.0,28381581.0
29057000.0,29057000.0
29057000.0,29057000.0
35057000.0,22593800.5
41057000.0,20301397.0
32845500.0,25623737.0
26276000.0,26276000.0
26276000.0,26276000.0
32276000.0,21016355.5
25820500.0,23054592.0
25820500.0,22590151.5
25820500.0,25820500.0
25820500.0,25820500.0
31820500.0,28669305.5
37820500.0,29266386.5
30256000.0,2917809.5
24204500.0,3669063.5
19363500.0,3105210.5
15490500.0,1061825.0
15000000.0,1585868.5
15000000.0,1612837.5
15000000.0,1064708.0
15000000.0,2124194.0
15000000.0,2133690.5
15000000.0,1600621.0
15000000.0,1033270.0
