1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27675000.0,20071402.5
22140000.0,22140000.0
22140000.0,20165535.5
28140000.0,17297322.0
22512000.0,22512000.0
22512000.0,22512000.0
28512000.0,25794777.5
34512000.0,28796141.0
34512000.0,24668432.5
27609500.0,24421172.5
27609500.0,21893438.0
22087500.0,512458.0
17670000.0,514316.0
15000000.0,10515220.0
15000000.0,514763.0
15000000.0,514054.0
15000000.0,1998190.0
15000000.0,10496885.5
15000000.0,514765.0
15000000.0,1028857.0
15000000.0,511913.0
15000000.0,9120394.5
15000000.0,529032.5
15000000.0,515741.5
15000000.0,514569.0
15000000.0,8102647.5
15000000.0,1596327.0
15000000.0,512853.0
15000000.0,1030448.5
15000000.0,9809043.0
15000000.0,514876.0
15000000.0,514296.5
15000000.0,529016.5
15000000.0,9700736.0
15000000.0,1095118.5
15000000.0,523511.5
15000000.0,2850611.0
15000000.0,10353169.5
15000000.0,515391.0
15000000.0,515001.5
15000000.0,514501.0
15000000.0,10226201.0
15000000.0,1093973.5
15000000.0,511338.5
15000000.0,9375234.5
15000000.0,1082080.5
15000000.0,1462111.0
15000000.0,515083.0
15000000.0,11736777.0
15000000.0,537604.0
15000000.0,512580.0
15000000.0,530560.0
15000000.0,11793314.0
15000000.0,512858.5
15000000.0,515737.5
15000000.0,519491.0
15000000.0,11927590.5
15000000.0,1026791.0
15000000.0,516816.5
15000000.0,1032620.5
15000000.0,11365437.5
15000000.0,530904.0
15000000.0,514846.5
15000000.0,515089.0
15000000.0,10567851.0
15000000.0,1204578.5
15000000.0,1110247.5
15000000.0,514818.5
15000000.0,7273986.0
15000000.0,3885918.0
15000000.0,515864.0
15000000.0,530434.5
15000000.0,8089163.0
15000000.0,2860949.0
15000000.0,1034557.5
15000000.0,7444224.0
15000000.0,2530467.5
15000000.0,515344.0
15000000.0,514936.5
15000000.0,10804918.0
15000000.0,2754841.0
15000000.0,513903.0
15000000.0,513864.0
15000000.0,11192410.5
15000000.0,4583362.5
15000000.0,642491.0
15000000.0,510392.5
15000000.0,7776515.0
15000000.0,3446491.0
15000000.0,518767.0
15000000.0,514604.0
15000000.0,11413811.5
15000000.0,515565.5
15000000.0,514637.0
15000000.0,9761571.5
15000000.0,2254940.5
15000000.0,512017.5
15000000.0,514872.5
15000000.0,9124494.5
15000000.0,1628441.0
15000000.0,515710.0
15000000.0,10680550.5
15000000.0,1032148.5
15000000.0,653705.5
15000000.0,701036.0
15000000.0,10044432.5
15000000.0,1660293.0
15000000.0,15000000.0
15000000.0,13221923.5
21000000.0,16435809.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18546210.5
28800000.0,15208777.5
23040000.0,12952787.0
18432000.0,10879365.5
15000000.0,14940992.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11352707.5
27000000.0,20932475.0
21600000.0,20819134.5
21600000.0,17995778.0
27600000.0,20031602.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,27954380.0
34080000.0,23994690.5
27264000.0,27264000.0
27264000.0,25465518.5
33264000.0,26191372.0
26611000.0,24320323.0
26611000.0,26611000.0
26611000.0,26611000.0
32611000.0,24048782.5
38611000.0,28260083.0
30888500.0,30888500.0
30888500.0,30888500.0
36888500.0,23670623.5
42888500.0,34968635.0
42888500.0,30765356.0
34310500.0,34310500.0
34310500.0,31004055.5
40310500.0,26579939.5
32248000.0,27664792.0
32248000.0,32248000.0
32248000.0,29902901.5
32248000.0,24964530.0
25798000.0,23901924.5
25798000.0,24059346.5
25798000.0,20017007.5
20638000.0,20638000.0
20638000.0,20638000.0
26638000.0,24075971.5
32638000.0,27600469.0
32638000.0,19038400.0
26110000.0,26110000.0
26110000.0,26110000.0
26110000.0,26110000.0
32110000.0,24608760.5
25688000.0,20244591.0
20550000.0,20550000.0
20550000.0,19766209.0
26550000.0,22420522.5
26550000.0,26550000.0
26550000.0,26550000.0
32550000.0,24342082.0
38550000.0,29907486.5
30840000.0,27842377.5
30840000.0,30840000.0
30840000.0,19514194.0
24672000.0,22802123.5
24672000.0,21726738.0
24672000.0,24672000.0
24672000.0,24672000.0
30672000.0,22148668.0
36672000.0,23467580.5
29337500.0,28225334.5
29337500.0,24664591.5
29337500.0,23984442.5
29337500.0,24392295.0
29337500.0,28329308.0
29337500.0,27161063.0
35337500.0,30277690.5
35337500.0,26107157.0
28270000.0,28270000.0
28270000.0,25438537.5
34270000.0,29853160.5
34270000.0,26833103.0
27416000.0,27416000.0
27416000.0,27416000.0
27416000.0,24220669.5
33416000.0,24707989.0
26732500.0,26732500.0
26732500.0,25630782.5
32732500.0,26354584.0
32732500.0,18566903.5
26186000.0,26186000.0
26186000.0,22875528.5
26186000.0,21961510.0
26186000.0,26107991.0
26186000.0,26053806.5
26186000.0,23497283.0
32186000.0,24883801.0
25748500.0,23391050.5
25748500.0,25748500.0
25748500.0,22901409.0
31748500.0,25032573.0
25398500.0,22980522.0
25398500.0,25398500.0
25398500.0,25027012.0
31398500.0,19678315.0
25118500.0,23392541.5
25118500.0,25118500.0
25118500.0,23796337.0
31118500.0,24143592.5
24894500.0,24560304.0
24894500.0,24894500.0
24894500.0,18991252.0
30894500.0,20839133.5
24715500.0,24715500.0
24715500.0,24715500.0
30715500.0,24767185.5
36715500.0,17493260.5
29372000.0,28189312.5
29372000.0,28678927.5
29372000.0,29372000.0
29372000.0,29372000.0
35372000.0,24564360.0
41372000.0,34771772.5
41372000.0,23403780.0
33097500.0,21334733.0
26478000.0,26478000.0
26478000.0,26446742.0
32478000.0,24443972.5
25982000.0,25982000.0
25982000.0,25982000.0
31982000.0,31982000.0
37982000.0,24315890.5
43982000.0,19730269.0
35185500.0,25965051.5
28148000.0,28148000.0
28148000.0,28148000.0
34148000.0,21559734.5
40148000.0,19683121.0
32118000.0,26745438.5
32118000.0,23263808.5
25694000.0,25694000.0
25694000.0,22690309.0
25694000.0,25694000.0
25694000.0,25694000.0
31694000.0,23830510.0
37694000.0,24554173.5
30155000.0,28502183.5
30155000.0,26715594.0
30155000.0,26140422.5
30155000.0,25423247.0
30155000.0,30155000.0
30155000.0,28372649.0
36155000.0,23425715.0
28924000.0,28588676.5
28924000.0,28924000.0
28924000.0,27878349.0
34924000.0,27699789.5
27939000.0,25659510.0
27939000.0,27939000.0
27939000.0,20285033.5
22351000.0,22351000.0
22351000.0,22118703.0
22351000.0,22351000.0
22351000.0,22351000.0
28351000.0,22061986.5
22680500.0,21223576.0
22680500.0,21177048.5
22680500.0,18507730.0
22680500.0,22680500.0
22680500.0,22680500.0
28680500.0,28680500.0
34680500.0,27601299.0
40680500.0,16289336.0
32544000.0,25026537.5
26035000.0,26035000.0
26035000.0,24652494.5
32035000.0,18953271.5
25628000.0,25527910.5
25628000.0,25597614.0
25628000.0,20774693.0
25628000.0,25628000.0
25628000.0,25628000.0
31628000.0,31628000.0
37628000.0,22480615.0
43628000.0,34247706.0
34902000.0,32228188.5
34902000.0,34902000.0
34902000.0,22454448.5
40902000.0,19322340.5
32721500.0,24325016.5
26177000.0,26177000.0
26177000.0,22111612.5
32177000.0,18454005.0
25741500.0,25741500.0
25741500.0,25741500.0
31741500.0,26648040.0
37741500.0,29109781.0
30193000.0,30193000.0
30193000.0,30193000.0
36193000.0,23662045.5
42193000.0,5327049.5
33754000.0,516777.5
27003000.0,10294499.5
21602000.0,514094.0
17281500.0,512145.5
15000000.0,3417308.0
15000000.0,8738309.5
15000000.0,514897.0
15000000.0,1042398.5
15000000.0,514634.0
15000000.0,9982115.5
15000000.0,515675.0
15000000.0,541387.0
15000000.0,516717.0
15000000.0,11320093.0
15000000.0,515866.0
15000000.0,1844004.0
15000000.0,515837.0
15000000.0,10824303.0
15000000.0,513601.5
15000000.0,513901.5
15000000.0,511474.0
15000000.0,10662542.0
15000000.0,515460.0
15000000.0,515306.0
15000000.0,518812.5
15000000.0,12695563.0
15000000.0,513198.5
15000000.0,1028577.5
15000000.0,514523.5
15000000.0,12605904.5
15000000.0,514980.0
15000000.0,530785.5
15000000.0,514378.0
15000000.0,9138398.5
15000000.0,1031556.5
15000000.0,872243.0
15000000.0,512269.0
15000000.0,8108026.5
15000000.0,514958.0
15000000.0,512357.0
15000000.0,514477.0
15000000.0,7926639.0
15000000.0,1647235.0
15000000.0,517319.0
15000000.0,1786841.5
15000000.0,8431283.5
15000000.0,1634051.5
15000000.0,1045465.5
15000000.0,516415.0
15000000.0,9002186.0
15000000.0,1659726.0
15000000.0,531810.5
15000000.0,11741860.0
15000000.0,1391974.0
15000000.0,1305609.0
15000000.0,518296.0
15000000.0,8202612.5
15000000.0,1651106.5
15000000.0,512477.5
15000000.0,515008.5
15000000.0,10484827.5
15000000.0,2139621.0
15000000.0,512975.0
15000000.0,1033544.0
15000000.0,11379544.5
15000000.0,1897452.0
15000000.0,1044635.0
15000000.0,513477.0
15000000.0,7828616.5
15000000.0,515745.5
15000000.0,512824.5
15000000.0,514825.0
15000000.0,9454641.5
15000000.0,4305479.0
15000000.0,514537.0
15000000.0,522086.0
15000000.0,11610462.5
15000000.0,513897.5
15000000.0,514464.0
15000000.0,514485.5
15000000.0,10733801.0
15000000.0,1722259.0
15000000.0,513053.5
15000000.0,1150893.0
15000000.0,11307183.0
15000000.0,3631203.5
15000000.0,1029076.0
15000000.0,515024.0
15000000.0,10870121.0
15000000.0,1694795.5
15000000.0,515181.0
15000000.0,511833.0
15000000.0,10665770.0
15000000.0,1610151.0
15000000.0,515230.0
15000000.0,705443.5
15000000.0,9267338.5
15000000.0,2276363.5
15000000.0,9042458.5
15000000.0,11008566.5
15000000.0,14957604.0
15000000.0,13256282.5
15000000.0,13521914.0
15000000.0,14721448.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20091286.5
27000000.0,19647176.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20947193.5
33600000.0,19351077.0
26880000.0,20499678.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,18361857.5
33504000.0,28547034.0
33504000.0,16332315.0
26803000.0,26803000.0
26803000.0,26803000.0
32803000.0,32232404.0
38803000.0,28797740.0
31042000.0,31042000.0
31042000.0,31042000.0
36838500.0,36838500.0
36838500.0,32016701.5
38958000.0,23686776.5
31166000.0,22621660.5
24932500.0,24932500.0
24932500.0,24932500.0
30932500.0,30637099.5
36932500.0,22961729.0
29546000.0,27212545.0
29546000.0,24420312.0
29546000.0,23359588.5
23636500.0,23636500.0
23636500.0,23636500.0
29636500.0,23596620.5
35636500.0,22990723.0
28509000.0,19143098.5
22807000.0,22807000.0
22807000.0,22807000.0
28807000.0,23838609.5
34807000.0,23832823.0
27845500.0,27845500.0
27845500.0,21175418.0
33845500.0,29393393.5
33845500.0,20333883.0
27076000.0,27076000.0
27076000.0,26253945.5
33076000.0,29951756.5
33076000.0,20372742.5
26460500.0,26460500.0
26460500.0,26460500.0
32460500.0,24216932.5
38460500.0,22361638.5
30768000.0,30768000.0
30768000.0,19233433.5
36768000.0,24381097.5
29414000.0,25477972.5
29414000.0,27803067.5
29414000.0,22962179.0
23531000.0,21256941.5
23531000.0,20792709.5
23531000.0,23531000.0
23531000.0,23531000.0
29531000.0,24143079.0
35531000.0,23070808.0
28424500.0,28424500.0
28424500.0,21706882.5
34424500.0,20852000.0
27539500.0,25578757.0
27539500.0,27539500.0
27539500.0,27288797.0
33539500.0,21694850.0
39539500.0,27663613.5
31631500.0,31631500.0
31631500.0,23704590.5
37631500.0,27158207.5
30105000.0,26020611.0
30105000.0,30105000.0
30105000.0,26463330.0
36105000.0,27106586.5
28884000.0,24407686.5
28884000.0,28884000.0
28884000.0,22293236.5
34884000.0,26543165.0
27907000.0,21010242.0
22325500.0,22325500.0
22325500.0,22325500.0
28325500.0,18312127.0
34325500.0,31320490.0
34325500.0,32714883.0
34325500.0,21643009.0
27460000.0,21875764.0
21968000.0,19623922.5
21968000.0,21968000.0
21968000.0,21968000.0
27968000.0,26222553.0
33968000.0,30400355.0
33968000.0,32825605.0
33968000.0,23387677.0
27174000.0,20877884.5
21739000.0,21739000.0
21739000.0,21739000.0
27739000.0,18369559.5
33739000.0,26698799.0
26991000.0,26991000.0
26991000.0,26991000.0
32991000.0,17343239.0
38991000.0,19794440.0
31192500.0,22140012.5
24954000.0,24954000.0
24954000.0,24861815.0
30954000.0,21788083.0
36954000.0,34023838.5
36954000.0,25893702.0
29563000.0,27666647.0
29563000.0,26443710.5
29563000.0,21186437.0
23650000.0,23650000.0
23650000.0,23650000.0
29650000.0,24930043.5
35650000.0,27501650.0
28520000.0,28520000.0
28520000.0,21691693.5
34520000.0,24080540.5
27616000.0,26336668.0
27616000.0,27616000.0
27616000.0,25583750.5
33616000.0,20665975.5
26892500.0,20186253.0
21514000.0,21514000.0
21514000.0,21514000.0
27514000.0,25966019.5
33514000.0,19706672.5
26811000.0,26811000.0
26811000.0,24950412.0
32811000.0,29682663.0
32811000.0,24542610.5
26248500.0,26248500.0
26248500.0,25572323.0
32248500.0,22845926.5
25798500.0,25066514.5
25798500.0,23843917.5
25798500.0,22825206.5
25798500.0,25798500.0
25798500.0,25798500.0
31798500.0,31798500.0
37798500.0,25612200.0
43798500.0,21824188.5
35038500.0,29455460.5
35038500.0,30736474.0
35038500.0,25573009.0
28030500.0,19114958.5
22424000.0,22424000.0
22424000.0,22424000.0
28424000.0,18022852.0
34424000.0,30033944.0
34424000.0,20756430.5
27539000.0,27539000.0
27539000.0,18989062.5
33539000.0,22714520.0
26831000.0,26628605.0
26831000.0,26831000.0
26831000.0,23434903.5
32831000.0,22142385.0
26264500.0,24825171.0
26264500.0,26264500.0
26264500.0,24880483.0
32264500.0,23293941.5
25811500.0,25811500.0
25811500.0,25811500.0
25811500.0,25811500.0
31811500.0,28422003.5
37811500.0,28841634.0
30249000.0,30249000.0
30249000.0,24658029.0
36249000.0,17790874.5
28999000.0,23030638.5
23199000.0,23199000.0
23199000.0,23054052.5
29199000.0,24106436.5
35199000.0,31988790.5
35199000.0,33606216.0
35199000.0,26059753.5
28159000.0,23030288.5
28159000.0,22205351.0
22527000.0,22527000.0
22527000.0,22527000.0
22527000.0,20925888.0
28527000.0,22670557.0
22821500.0,22821500.0
22821500.0,22821500.0
28821500.0,25076933.5
34821500.0,24845282.0
27857000.0,27238645.5
27857000.0,27328494.5
27857000.0,13444880.0
22285500.0,514520.0
17828000.0,514442.0
15000000.0,512511.0
15000000.0,516054.0
15000000.0,2187971.5
15000000.0,514833.5
15000000.0,510715.0
15000000.0,1031262.5
15000000.0,514183.5
15000000.0,514220.5
