1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52170000.0,52170000.0
52170000.0,49262812.5
52170000.0,52170000.0
52170000.0,51387406.5
52170000.0,51020818.0
52170000.0,51016711.0
52170000.0,52170000.0
52170000.0,52170000.0
52170000.0,51014078.0
52170000.0,19520509.5
41736000.0,20247987.0
33388500.0,10658949.0
26710500.0,15120461.0
21368000.0,14934985.5
17094000.0,17094000.0
17094000.0,17094000.0
23094000.0,14482655.0
29094000.0,11333134.5
23275000.0,11590730.5
18620000.0,18620000.0
18620000.0,9722563.5
24620000.0,10434712.5
19696000.0,19696000.0
19696000.0,16266624.0
25696000.0,17103374.0
20556500.0,9086896.5
16445000.0,16445000.0
16445000.0,16445000.0
22445000.0,10897539.5
28445000.0,11946386.0
22756000.0,12115716.5
18204500.0,17307878.5
18204500.0,18204500.0
18204500.0,8305467.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19213789.0
27000000.0,27000000.0
27000000.0,6823703.0
33000000.0,14839832.0
26400000.0,11929415.0
21120000.0,6090308.0
16896000.0,12153583.5
15000000.0,14964052.5
15000000.0,9172243.0
15000000.0,15000000.0
15000000.0,14048010.5
21000000.0,10356792.5
16800000.0,16800000.0
16800000.0,14521421.5
22800000.0,19799066.0
22800000.0,22800000.0
22800000.0,22800000.0
28800000.0,10568154.0
34800000.0,10609061.5
27840000.0,27793836.0
27840000.0,16639943.0
22272000.0,15955530.0
17817500.0,17817500.0
17817500.0,12276555.0
23817500.0,10452339.0
19054000.0,18021001.5
19054000.0,19054000.0
19054000.0,1335979.0
25054000.0,10731531.0
20043000.0,20043000.0
20043000.0,20043000.0
20043000.0,20043000.0
26043000.0,8512997.5
32043000.0,11438800.0
25634000.0,9699766.0
20507000.0,19261347.5
20507000.0,10928021.5
16405500.0,1030533.5
15000000.0,3035810.0
15000000.0,4913598.0
15000000.0,15000000.0
