1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35444500.0,35043723.5
35444500.0,35444500.0
35444500.0,35444500.0
41444500.0,41444500.0
41444500.0,34946497.5
47444500.0,44187622.0
47444500.0,39471487.0
47444500.0,34800102.5
37955500.0,37955500.0
37955500.0,37955500.0
43955500.0,39196313.5
49955500.0,38907315.0
39964000.0,39964000.0
39964000.0,38624896.0
45964000.0,38357684.0
45964000.0,42297520.0
45964000.0,36429545.0
36771000.0,36771000.0
36771000.0,36771000.0
42771000.0,40095239.0
48771000.0,37694780.0
39016500.0,36702621.5
39016500.0,28192402.0
31213000.0,31213000.0
31213000.0,31213000.0
37213000.0,31098520.0
43213000.0,26779751.0
34570000.0,32794820.0
34570000.0,32185319.0
34570000.0,34570000.0
34570000.0,34570000.0
40570000.0,39378799.5
46570000.0,41861839.0
46570000.0,39270947.0
46570000.0,5265061.5
37256000.0,37256000.0
37256000.0,36107336.5
43256000.0,35441564.0
43256000.0,33270755.5
34604500.0,34604500.0
34604500.0,34604500.0
40604500.0,40604500.0
46604500.0,33857581.0
37283500.0,37283500.0
37283500.0,37283500.0
43283500.0,43283500.0
49283500.0,48597845.5
55283500.0,41441213.0
44226500.0,44226500.0
44226500.0,29362292.5
50226500.0,34786415.5
40181000.0,30578587.5
32144500.0,32144500.0
32144500.0,32144500.0
38144500.0,31797554.5
44144500.0,38526767.5
44144500.0,39121616.0
44144500.0,43886963.0
44144500.0,41792287.0
44144500.0,41816331.0
44144500.0,44144500.0
44144500.0,24560824.0
35315500.0,19042586.0
28252000.0,17684698.5
22601500.0,18511700.5
22601500.0,18323543.5
22601500.0,18042839.0
18081000.0,17802873.5
18081000.0,1606248.0
24081000.0,20516508.0
24081000.0,1336708.5
19264500.0,19112285.5
19264500.0,17544060.0
19264500.0,17570446.0
19264500.0,16003270.5
19264500.0,5935129.5
15411500.0,15411500.0
15411500.0,8299329.0
21411500.0,17883402.5
21411500.0,4588371.0
17129000.0,17129000.0
17129000.0,5739090.5
23129000.0,16847334.0
18503000.0,8433323.5
15000000.0,15000000.0
15000000.0,6415265.0
21000000.0,19163349.5
21000000.0,7451504.5
27000000.0,19095996.5
21600000.0,18458202.5
21600000.0,17973929.0
21600000.0,1705707.5
17280000.0,17280000.0
17280000.0,5223120.5
23280000.0,17528864.5
18624000.0,9428935.0
15000000.0,15000000.0
15000000.0,8245284.5
21000000.0,18159162.5
21000000.0,8437224.5
16800000.0,15864889.0
16800000.0,8250139.0
22800000.0,19790179.5
22800000.0,21680789.5
22800000.0,22800000.0
22800000.0,22800000.0
28800000.0,27127250.0
34800000.0,23872521.5
27840000.0,27840000.0
27840000.0,27840000.0
33840000.0,30277673.5
33840000.0,32148531.5
33840000.0,30761147.0
33840000.0,33840000.0
33840000.0,33840000.0
39840000.0,31584475.0
45840000.0,33653575.5
36672000.0,36039064.5
36672000.0,34997969.5
36672000.0,36672000.0
36672000.0,36672000.0
42672000.0,42672000.0
48672000.0,46110537.0
54672000.0,44767722.5
54672000.0,46832797.5
54672000.0,50135882.5
54672000.0,49013037.0
52172000.0,42895742.5
52172000.0,47544377.5
52172000.0,35815593.0
41737500.0,39261892.0
41737500.0,39375213.0
41737500.0,41737500.0
41737500.0,35537148.0
47737500.0,37063773.0
38190000.0,36964724.5
38190000.0,37830948.5
38190000.0,38190000.0
38190000.0,35314235.5
44190000.0,34954050.5
35352000.0,35352000.0
35352000.0,35352000.0
41352000.0,35261408.5
47352000.0,37349656.5
37881500.0,37881500.0
37881500.0,33911155.0
43881500.0,32636323.5
35105000.0,35105000.0
35105000.0,35105000.0
41105000.0,34587090.5
47105000.0,38082450.0
47105000.0,36229396.5
37684000.0,36459626.5
37684000.0,37684000.0
37684000.0,37684000.0
43684000.0,39527880.0
49684000.0,43638876.0
49684000.0,39456012.5
39747000.0,33912041.0
39747000.0,33537646.5
39747000.0,37329512.5
39747000.0,33540243.5
39747000.0,36573577.5
39747000.0,37615040.5
37247000.0,37247000.0
37247000.0,36589501.5
43247000.0,33608260.0
34597500.0,34597500.0
34597500.0,34597500.0
40597500.0,36328890.5
46597500.0,38529334.5
46597500.0,37814736.0
46597500.0,37535467.5
44097500.0,35472001.0
44097500.0,38213798.0
44097500.0,40826786.5
44097500.0,38073019.5
44097500.0,40786342.5
41597500.0,41597500.0
41597500.0,40158803.0
41597500.0,37654820.0
41597500.0,41597500.0
41597500.0,41597500.0
47597500.0,41366078.5
53597500.0,36472238.5
42878000.0,39818964.5
42878000.0,34443028.5
42878000.0,36426134.0
42878000.0,40253376.5
42878000.0,38995700.5
42878000.0,42878000.0
42878000.0,33248824.5
48878000.0,35187519.5
39102000.0,37419369.0
39102000.0,34876980.5
39102000.0,37318427.0
39102000.0,38152453.5
39102000.0,37131491.5
39102000.0,36131443.0
39102000.0,35285005.5
39102000.0,37486966.5
39102000.0,34757295.5
39102000.0,39102000.0
39102000.0,39102000.0
45102000.0,41303760.0
51102000.0,29828433.5
40881500.0,38798354.0
40881500.0,37743600.5
40881500.0,38348213.0
40881500.0,37104683.0
40881500.0,34601173.0
40881500.0,39210725.0
40881500.0,40015847.0
40881500.0,25884930.5
32705000.0,32705000.0
32705000.0,32705000.0
38705000.0,33521033.0
44705000.0,33288888.5
35764000.0,35764000.0
35764000.0,35764000.0
41764000.0,38266840.5
41764000.0,34968922.5
41764000.0,37026367.0
41764000.0,41764000.0
41764000.0,38315743.5
47764000.0,36820550.5
38211000.0,31853767.5
38211000.0,38211000.0
38211000.0,31290346.0
38211000.0,33659519.5
38211000.0,35946565.5
38211000.0,38211000.0
38211000.0,38211000.0
44211000.0,28898373.5
35368500.0,30818837.0
35368500.0,33809149.5
35368500.0,35368500.0
35368500.0,35368500.0
41368500.0,41224070.0
47368500.0,43635748.5
47368500.0,43245117.5
47368500.0,36105160.0
37894500.0,36959426.5
37894500.0,32238118.5
37894500.0,37894500.0
37894500.0,35492459.0
37894500.0,37894500.0
37894500.0,37894500.0
43894500.0,40272136.5
49894500.0,38489193.0
39915500.0,38292401.5
39915500.0,39292363.5
39915500.0,39915500.0
39915500.0,39480192.0
45915500.0,39164581.5
45915500.0,37955439.0
45915500.0,41281067.5
45915500.0,38676614.5
43415500.0,42991925.0
43415500.0,32679868.0
34732000.0,34732000.0
34732000.0,34732000.0
40732000.0,32257462.0
46732000.0,29642399.5
37385500.0,32021835.5
37385500.0,28634235.0
29908000.0,29908000.0
29908000.0,29908000.0
35908000.0,35908000.0
41908000.0,37939267.0
47908000.0,40668849.0
47908000.0,31738164.5
38326000.0,36451902.5
38326000.0,36063725.5
38326000.0,36882011.0
38326000.0,38326000.0
38326000.0,38326000.0
44326000.0,38178785.0
50326000.0,40298423.0
50326000.0,46220828.5
50326000.0,46880612.0
50326000.0,31903442.5
40260500.0,30342537.5
32208000.0,32208000.0
32208000.0,32104804.0
38208000.0,38208000.0
44208000.0,38269222.0
50208000.0,40537389.0
50208000.0,37567117.0
40166000.0,36626355.0
40166000.0,29863116.5
32132500.0,31421040.5
32132500.0,32132500.0
38132500.0,33608406.0
44132500.0,34283505.0
35306000.0,33087379.5
35306000.0,35306000.0
35306000.0,35306000.0
41306000.0,40983344.5
47306000.0,32038197.5
37844500.0,37844500.0
37844500.0,37543608.0
43844500.0,6963285.5
