1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45953000.0,45816289.0
45953000.0,45228943.0
45953000.0,45162397.5
45953000.0,39923453.5
45953000.0,45953000.0
45953000.0,40215437.5
51953000.0,41111791.5
41562000.0,41562000.0
41562000.0,41562000.0
47562000.0,40433021.0
53562000.0,43603417.5
53562000.0,42350606.0
42849500.0,39594924.0
42849500.0,35610893.0
42849500.0,33345657.0
34279500.0,34279500.0
34279500.0,34279500.0
40279500.0,31560380.5
46279500.0,29804064.5
37023500.0,37023500.0
37023500.0,37023500.0
43023500.0,40184984.5
49023500.0,41478280.0
49023500.0,41182956.5
49023500.0,49023500.0
49023500.0,43638903.5
55023500.0,5967978.0
44018500.0,41175830.5
44018500.0,44018500.0
44018500.0,35259885.5
50018500.0,36665113.0
40014500.0,40014500.0
40014500.0,40014500.0
46014500.0,46014500.0
52014500.0,40079542.5
41611500.0,41611500.0
41611500.0,41611500.0
47611500.0,47611500.0
53611500.0,48048192.5
59611500.0,51557126.0
59611500.0,51942964.0
59611500.0,37803849.0
47689000.0,43966639.0
47689000.0,36901251.0
38151000.0,38151000.0
38151000.0,38151000.0
44151000.0,35660240.0
50151000.0,43840967.5
50151000.0,42047627.0
50151000.0,48420523.0
50151000.0,45159949.5
50151000.0,45249315.0
47651000.0,47651000.0
47651000.0,24171705.5
53651000.0,24486299.5
42920500.0,23752470.0
34336000.0,22892487.5
27468500.0,25149492.0
27468500.0,615063.5
33468500.0,23472421.5
26774500.0,22100866.0
26774500.0,23100200.5
26774500.0,22975060.0
26774500.0,22602150.5
26774500.0,20727173.5
21419500.0,21419500.0
21419500.0,10757751.0
27419500.0,24428440.5
27419500.0,3450129.5
21935500.0,21368896.5
21935500.0,3533868.5
27935500.0,24094221.0
27935500.0,2237402.5
22348000.0,21191813.0
22348000.0,6714057.0
28348000.0,23476169.5
28348000.0,1753036.0
22678000.0,22678000.0
22678000.0,5055500.5
28678000.0,24837523.0
28678000.0,22333208.5
22942000.0,22942000.0
22942000.0,21802506.5
22942000.0,5677845.0
18353500.0,18353500.0
18353500.0,6845619.0
24353500.0,21235217.0
24353500.0,5178338.0
19482500.0,19482500.0
19482500.0,5188560.0
25482500.0,22298253.0
25482500.0,5663070.0
20386000.0,20386000.0
20386000.0,20386000.0
26386000.0,26386000.0
32386000.0,22488538.5
38386000.0,34693633.0
38386000.0,25326067.0
30708500.0,30708500.0
30708500.0,30708500.0
36708500.0,34922695.5
36708500.0,36708500.0
36708500.0,36708500.0
42708500.0,42097550.5
48708500.0,31922092.5
54708500.0,39778543.5
43766500.0,43766500.0
43766500.0,43292369.0
49766500.0,42969656.0
49766500.0,48429522.0
49766500.0,42679140.0
49766500.0,49766500.0
49766500.0,49766500.0
55766500.0,55722925.0
61766500.0,52110187.5
61766500.0,59935551.5
61766500.0,52387976.0
61766500.0,52413794.5
59266500.0,51297067.0
59266500.0,39054208.5
47413000.0,43638644.5
47413000.0,40275372.5
47413000.0,44303049.5
47413000.0,39165824.0
47413000.0,43718980.5
44913000.0,39321145.0
44913000.0,43853275.5
44913000.0,44913000.0
44913000.0,36737154.0
44913000.0,39164469.0
44913000.0,40529498.0
44913000.0,39033677.5
42413000.0,37848489.5
42413000.0,42413000.0
42413000.0,42413000.0
48413000.0,36165330.0
54413000.0,37162838.5
43530000.0,39576637.5
43530000.0,40145071.5
43530000.0,39895603.5
43530000.0,37987653.5
43530000.0,36758182.5
43530000.0,43530000.0
43530000.0,43525610.0
49530000.0,48605697.5
49530000.0,43056174.5
49530000.0,45945737.0
49530000.0,44517575.5
49530000.0,36128230.0
39624000.0,35693420.0
39624000.0,39624000.0
39624000.0,36923942.5
45624000.0,45624000.0
45624000.0,41811103.0
51624000.0,45360430.5
51624000.0,40841824.5
41299000.0,37319692.0
41299000.0,39071319.0
41299000.0,40096398.5
41299000.0,41086116.5
41299000.0,41208553.5
41299000.0,40296889.0
41299000.0,41299000.0
41299000.0,40029850.5
47299000.0,41627923.0
47299000.0,39502569.0
47299000.0,45076517.5
47299000.0,41136403.5
47299000.0,45875752.0
47299000.0,46754977.0
47299000.0,46172348.5
47299000.0,47299000.0
47299000.0,47272252.5
53299000.0,45443804.0
53299000.0,42686522.0
53299000.0,46905311.5
53299000.0,38669588.5
42639000.0,38465439.0
42639000.0,42639000.0
42639000.0,40146054.5
48639000.0,46275723.0
48639000.0,32478644.5
38911000.0,38911000.0
38911000.0,38911000.0
44911000.0,44338780.5
44911000.0,39468406.0
44911000.0,39060903.5
44911000.0,39730943.0
44911000.0,39756910.5
44911000.0,39394220.5
42411000.0,39256093.0
42411000.0,38532930.0
42411000.0,42411000.0
42411000.0,42411000.0
48411000.0,48411000.0
54411000.0,34016076.0
43528500.0,42793036.0
43528500.0,39895668.0
43528500.0,43528500.0
43528500.0,43528500.0
49528500.0,41121991.5
55528500.0,40786009.0
44422500.0,43556563.5
44422500.0,31070783.5
35538000.0,35538000.0
35538000.0,35538000.0
41538000.0,38259909.0
47538000.0,39771930.0
47538000.0,47538000.0
47538000.0,44830154.0
47538000.0,46294310.5
47538000.0,46580766.0
47538000.0,44621801.5
47538000.0,47538000.0
47538000.0,46612028.5
53538000.0,45534464.0
53538000.0,37355578.0
42830000.0,37970548.0
42830000.0,39155845.0
42830000.0,39059162.0
42830000.0,42357335.0
42830000.0,42830000.0
42830000.0,42830000.0
48830000.0,33189537.5
54830000.0,35922401.5
43864000.0,43864000.0
43864000.0,41522951.0
49864000.0,40484374.0
49864000.0,43622321.5
49864000.0,49864000.0
49864000.0,49864000.0
55864000.0,45710856.5
61864000.0,43056599.5
49491000.0,33878486.0
39592500.0,39592500.0
39592500.0,37685695.0
45592500.0,40135736.5
45592500.0,39299333.5
45592500.0,45592500.0
45592500.0,45592500.0
51592500.0,43498596.5
57592500.0,36739577.0
46074000.0,46074000.0
46074000.0,39572535.0
52074000.0,38124710.5
41659000.0,41659000.0
41659000.0,41659000.0
47659000.0,43177595.0
53659000.0,47475404.0
53659000.0,37728516.0
42927000.0,42927000.0
42927000.0,40138356.5
42927000.0,37475014.5
42927000.0,36937261.5
42927000.0,36395424.0
42927000.0,37485777.0
40427000.0,40001134.5
40427000.0,40427000.0
40427000.0,40427000.0
46427000.0,40527280.5
52427000.0,44924991.5
52427000.0,34820173.0
41941500.0,39397297.0
41941500.0,37349686.5
41941500.0,41941500.0
41941500.0,41941500.0
47941500.0,40605616.0
53941500.0,46492139.5
53941500.0,48423580.0
53941500.0,51186774.5
53941500.0,49127507.5
53941500.0,35533568.5
43153000.0,31326043.5
34522000.0,34522000.0
34522000.0,34522000.0
40522000.0,36648880.5
46522000.0,41420900.0
46522000.0,46522000.0
46522000.0,46522000.0
46522000.0,45144631.5
52522000.0,39094701.5
42017500.0,42017500.0
42017500.0,42017500.0
42017500.0,42017500.0
48017500.0,38086016.0
54017500.0,39026833.5
43214000.0,39669667.5
43214000.0,40533672.5
43214000.0,43214000.0
43214000.0,39949131.5
49214000.0,49214000.0
49214000.0,41606631.5
55214000.0,6275350.5
