1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31276000.0,31276000.0
37276000.0,31186153.0
43276000.0,31578135.5
34620500.0,31487027.5
34620500.0,34620500.0
34620500.0,34620500.0
40620500.0,34858399.5
46620500.0,39837689.5
46620500.0,32433668.0
37296000.0,32469153.5
37296000.0,33074178.0
37296000.0,37296000.0
37296000.0,37296000.0
43296000.0,30523696.5
49296000.0,35846074.5
39436500.0,38705657.5
39436500.0,32611398.5
45436500.0,37221547.0
45436500.0,36125205.0
36349000.0,36349000.0
36349000.0,30185466.5
42349000.0,29770195.5
33879000.0,25283900.5
27103000.0,27103000.0
27103000.0,27103000.0
33103000.0,28189521.5
39103000.0,31777408.5
39103000.0,29821877.0
31282000.0,25546865.0
31282000.0,28673482.0
31282000.0,31282000.0
31282000.0,31282000.0
37282000.0,37282000.0
43282000.0,17137325.0
49282000.0,31567688.0
39425500.0,30440520.0
31540000.0,31540000.0
31540000.0,26242425.5
37540000.0,35955840.5
37540000.0,33208019.0
43540000.0,26742718.5
34832000.0,31026574.5
34832000.0,32984280.5
34832000.0,34832000.0
34832000.0,34534279.5
40832000.0,39652503.5
40832000.0,40315536.5
40832000.0,40832000.0
40832000.0,40832000.0
46832000.0,24413661.0
37465500.0,31083534.5
37465500.0,36132406.0
37465500.0,32598672.5
37465500.0,21906761.0
29972000.0,29972000.0
29972000.0,29972000.0
35972000.0,35972000.0
41972000.0,31135813.0
47972000.0,39135224.5
47972000.0,34796777.0
38377500.0,32206118.0
38377500.0,12791938.0
30702000.0,17149690.0
24561500.0,15470155.5
19649000.0,1256496.5
15719000.0,14404619.5
15719000.0,1079361.5
15000000.0,13657984.5
15000000.0,12046298.5
15000000.0,13694441.0
15000000.0,4463936.5
21000000.0,13034332.5
16800000.0,15589147.0
16800000.0,585091.5
22800000.0,15221541.5
18240000.0,13934699.5
15000000.0,13496758.5
15000000.0,3747042.5
15000000.0,11294817.0
15000000.0,6711254.0
15000000.0,12507976.5
15000000.0,7657325.0
15000000.0,14980275.0
15000000.0,8473927.0
15000000.0,9064213.5
15000000.0,10906227.0
15000000.0,6001030.5
15000000.0,11105885.0
15000000.0,4873973.5
15000000.0,14684635.5
15000000.0,13714579.5
15000000.0,15000000.0
15000000.0,14523150.0
15000000.0,4944264.0
15000000.0,10823785.5
15000000.0,7130059.0
15000000.0,10369729.0
15000000.0,7491147.0
15000000.0,13093357.0
15000000.0,3677212.5
15000000.0,10122203.0
15000000.0,9282483.5
15000000.0,10716253.5
15000000.0,14172045.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19130441.0
33000000.0,19451984.0
26400000.0,23899150.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,29140441.0
38400000.0,30327117.5
30720000.0,30668720.0
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,30921628.0
42720000.0,29884166.5
34176000.0,24967695.0
27340500.0,27340500.0
27340500.0,27340500.0
33340500.0,31824382.5
39340500.0,39340500.0
39340500.0,39340500.0
45340500.0,45340500.0
51340500.0,42923163.0
51340500.0,42249324.5
57340500.0,45982511.5
57340500.0,47053328.5
57340500.0,29816327.5
45872000.0,32665630.5
36697500.0,36132350.5
36697500.0,36697500.0
36697500.0,33378945.0
36697500.0,34497744.0
36697500.0,35466323.5
36697500.0,34610984.0
36697500.0,33396773.0
36697500.0,31209634.5
36697500.0,30551769.0
36697500.0,35528091.5
34197500.0,29624330.0
34197500.0,32045151.0
34197500.0,34197500.0
34197500.0,33630576.5
40197500.0,34849191.0
40197500.0,25692133.0
32158000.0,32158000.0
32158000.0,27443524.0
38158000.0,35418463.5
38158000.0,28710663.0
30526000.0,30526000.0
30526000.0,30526000.0
36526000.0,35912918.5
42526000.0,25809078.0
34020500.0,34020500.0
34020500.0,34020500.0
40020500.0,32300878.5
46020500.0,30948799.0
36816000.0,36816000.0
36816000.0,30026188.0
42816000.0,29751938.5
34252500.0,32685107.0
34252500.0,34252500.0
34252500.0,34252500.0
40252500.0,32250566.5
46252500.0,30982702.0
37002000.0,34126652.5
37002000.0,34176781.5
37002000.0,33484217.0
37002000.0,35514619.0
37002000.0,36522440.5
37002000.0,36138442.0
37002000.0,32200001.0
37002000.0,34962567.0
37002000.0,31595514.0
37002000.0,36835462.5
37002000.0,32907687.0
34502000.0,34502000.0
34502000.0,34502000.0
40502000.0,29912043.0
46502000.0,36774502.5
37201500.0,30584975.0
37201500.0,37201500.0
37201500.0,37201500.0
43201500.0,35492749.0
49201500.0,34093568.0
39361000.0,37864639.5
39361000.0,26286835.5
31488500.0,31488500.0
31488500.0,31403823.5
37488500.0,29707486.5
29990500.0,28855707.0
29990500.0,29368762.0
29990500.0,29990500.0
29990500.0,29990500.0
35990500.0,27543682.5
41990500.0,28882443.5
33592000.0,28915174.0
33592000.0,29024928.0
33592000.0,33592000.0
33592000.0,33592000.0
39592000.0,39592000.0
45592000.0,42465628.0
51592000.0,31286700.0
41273500.0,29045512.5
33018500.0,28308898.5
33018500.0,29252742.5
33018500.0,33018500.0
33018500.0,33018500.0
39018500.0,34732461.5
45018500.0,37292278.0
45018500.0,32863989.0
36014500.0,24027335.0
28811500.0,28811500.0
28811500.0,28811500.0
28811500.0,28811500.0
34811500.0,28738006.5
40811500.0,40811500.0
40811500.0,35603168.0
46811500.0,36278137.5
37449000.0,31499901.0
37449000.0,28335114.5
29959000.0,29959000.0
29959000.0,29959000.0
35959000.0,35171093.0
41959000.0,33735270.0
41959000.0,35622653.5
41959000.0,29686392.5
33567000.0,33567000.0
33567000.0,33567000.0
39567000.0,39567000.0
45567000.0,34474321.5
51567000.0,25455329.5
41253500.0,33467199.5
41253500.0,34203644.0
41253500.0,27460939.0
33002500.0,33002500.0
33002500.0,28656719.0
39002500.0,39002500.0
39002500.0,36494350.5
45002500.0,35329650.0
36002000.0,32735687.0
36002000.0,30828731.5
36002000.0,35082373.0
36002000.0,29517061.0
36002000.0,32245202.0
36002000.0,30802804.5
36002000.0,36002000.0
36002000.0,31394171.5
42002000.0,34396044.0
42002000.0,42002000.0
42002000.0,39518563.5
48002000.0,33261052.0
38401500.0,33962066.5
38401500.0,38401500.0
38401500.0,38401500.0
44401500.0,27757973.0
50401500.0,28465542.5
40321000.0,27808280.0
32256500.0,32256500.0
32256500.0,32256500.0
38256500.0,29786369.0
44256500.0,36320108.5
44256500.0,27134985.5
35405000.0,29462103.0
35405000.0,30146155.5
35405000.0,35405000.0
35405000.0,35405000.0
41405000.0,26666820.0
47405000.0,33520308.5
37924000.0,34450472.0
37924000.0,34196039.5
37924000.0,29686344.0
30339000.0,30339000.0
30339000.0,30339000.0
36339000.0,35057914.0
42339000.0,42339000.0
42339000.0,38336510.0
48339000.0,40117423.5
48339000.0,39026096.5
48339000.0,27629578.5
38671000.0,32164377.5
38671000.0,30542595.0
30936500.0,29188264.5
30936500.0,30936500.0
30936500.0,30936500.0
36936500.0,36936500.0
42936500.0,32660510.0
48936500.0,31764514.5
39149000.0,30637065.5
31319000.0,31037872.0
31319000.0,31319000.0
37319000.0,27210338.0
43319000.0,29610575.5
34655000.0,29588235.5
34655000.0,32241956.0
34655000.0,34655000.0
34655000.0,34655000.0
40655000.0,32563742.0
46655000.0,37519900.0
46655000.0,20268026.0
37324000.0,1232385.5
