1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47315000.0,32616602.0
37852000.0,37852000.0
37852000.0,37852000.0
43852000.0,29506670.0
49852000.0,38539776.0
39881500.0,36924412.5
39881500.0,39881500.0
39881500.0,36467925.0
45881500.0,38806679.5
45881500.0,39704280.5
45881500.0,36503926.0
36705000.0,36481207.5
36705000.0,35916598.0
36705000.0,36705000.0
36705000.0,36705000.0
42705000.0,35333412.0
48705000.0,34034342.0
38964000.0,30998674.0
31171000.0,27630251.0
31171000.0,26460547.0
31171000.0,24591562.0
24936500.0,24936500.0
24936500.0,24936500.0
30936500.0,29346565.5
36936500.0,30909967.0
36936500.0,36081734.0
36936500.0,36936500.0
36936500.0,36936500.0
42936500.0,37745799.0
48936500.0,36216622.5
39149000.0,6585947.5
31319000.0,31319000.0
31319000.0,30921679.5
37319000.0,37319000.0
37319000.0,31797035.0
43319000.0,32789214.5
34655000.0,31595474.0
34655000.0,34655000.0
34655000.0,34655000.0
40655000.0,38686322.5
46655000.0,39339231.5
46655000.0,43518356.5
46655000.0,46655000.0
46655000.0,45516475.5
52655000.0,44795869.5
52655000.0,29598006.5
42124000.0,35390552.0
42124000.0,27820836.5
33699000.0,33699000.0
33699000.0,31766847.0
33699000.0,33699000.0
33699000.0,33699000.0
39699000.0,39699000.0
45699000.0,40959283.5
51699000.0,40598795.0
41359000.0,35962851.5
41359000.0,41359000.0
41359000.0,23065781.0
47359000.0,15335336.5
37887000.0,16368940.0
30309500.0,19651245.0
24247500.0,19486866.0
24247500.0,17455452.0
19398000.0,16184377.5
19398000.0,16796419.0
19398000.0,16400356.5
19398000.0,17819895.5
19398000.0,17649264.5
19398000.0,15412425.0
15518000.0,6008345.5
15000000.0,13729573.0
15000000.0,5278796.5
15000000.0,14639676.5
15000000.0,4127568.0
15000000.0,15000000.0
15000000.0,4639879.0
21000000.0,12582679.5
16800000.0,5319295.5
15000000.0,15000000.0
15000000.0,4537618.5
21000000.0,13663732.0
16800000.0,3444353.5
15000000.0,14851421.0
15000000.0,621298.5
21000000.0,583323.5
16800000.0,15463014.5
16800000.0,16800000.0
16800000.0,1175729.0
22800000.0,14595083.5
18240000.0,3326894.0
15000000.0,13258429.5
15000000.0,4819135.5
15000000.0,12024989.0
15000000.0,8241386.5
15000000.0,14645674.5
15000000.0,8667701.5
21000000.0,10891892.0
16800000.0,6329471.0
15000000.0,14757804.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21409368.0
33000000.0,22658196.0
26400000.0,25699433.5
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,27410821.0
38400000.0,31969899.0
38400000.0,35749594.5
38400000.0,29673222.5
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,36488447.0
36720000.0,34812493.0
36720000.0,36720000.0
36720000.0,36720000.0
42720000.0,38232209.0
48720000.0,40898469.5
48720000.0,41104143.0
48720000.0,47074995.5
48720000.0,48720000.0
48720000.0,48720000.0
54720000.0,40738970.5
58098000.0,43502895.5
46478000.0,33687637.5
37182000.0,34645992.5
37182000.0,37182000.0
37182000.0,37182000.0
43182000.0,33969109.5
49182000.0,32366255.5
39345500.0,36117567.5
39345500.0,37270575.0
39345500.0,39345500.0
39345500.0,34514907.0
45345500.0,32278469.0
36276000.0,31254791.5
36276000.0,34466766.5
36276000.0,36276000.0
42276000.0,35307338.0
48276000.0,40351954.5
48276000.0,33901880.0
38620500.0,31349427.0
38620500.0,32191338.5
38620500.0,30749424.0
30896000.0,29782442.5
30896000.0,30896000.0
30896000.0,30896000.0
36896000.0,36896000.0
42896000.0,39498979.0
48896000.0,35866049.0
39116500.0,39116500.0
39116500.0,39116500.0
45116500.0,38303843.5
51116500.0,33539913.0
40893000.0,33456400.5
40893000.0,35365371.0
40893000.0,34960760.0
40893000.0,36088931.0
40893000.0,37357267.5
38393000.0,35067574.0
38393000.0,35190836.0
38393000.0,30658971.5
30714000.0,30714000.0
30714000.0,30714000.0
36714000.0,35511240.5
42714000.0,34889386.5
42714000.0,36838052.5
42714000.0,32649454.0
34171000.0,32161382.5
34171000.0,34171000.0
34171000.0,34171000.0
40171000.0,34512717.5
46171000.0,37418719.5
46171000.0,36595332.0
36936500.0,36936500.0
36936500.0,36936500.0
42936500.0,40341435.0
48936500.0,39826851.0
48936500.0,39950411.5
48936500.0,36237596.5
39149000.0,37905595.5
39149000.0,34795634.0
39149000.0,32466645.5
39149000.0,35570644.5
39149000.0,35393325.0
39149000.0,39149000.0
39149000.0,31688694.0
45149000.0,33260084.5
36119000.0,31398574.5
36119000.0,36119000.0
36119000.0,36119000.0
42119000.0,31393617.5
48119000.0,31230395.5
38495000.0,34206530.5
38495000.0,34303361.0
38495000.0,33279948.0
38495000.0,33784814.5
38495000.0,37240665.5
38495000.0,35613691.5
38495000.0,38282332.0
38495000.0,31303810.0
35995000.0,35995000.0
35995000.0,33986485.5
41995000.0,34449048.5
41995000.0,39291501.5
41995000.0,33681969.0
41995000.0,39358216.0
41995000.0,39426150.0
41995000.0,26145881.0
33596000.0,31634167.5
33596000.0,29873324.5
33596000.0,31628303.0
33596000.0,33596000.0
33596000.0,33596000.0
39596000.0,35748109.5
45596000.0,35854956.0
36476500.0,36476500.0
36476500.0,36476500.0
42476500.0,42476500.0
48476500.0,37759567.0
54476500.0,36638523.5
43581000.0,31841898.5
34864500.0,34864500.0
34864500.0,34864500.0
40864500.0,32541878.0
46864500.0,35876471.0
37491500.0,35387083.0
37491500.0,32283378.0
37491500.0,37491500.0
37491500.0,35166400.0
43491500.0,32185270.0
34793000.0,31295115.0
34793000.0,34793000.0
34793000.0,34793000.0
40793000.0,40793000.0
46793000.0,41029989.5
52793000.0,33641956.5
42234000.0,33301371.5
33787000.0,27248276.0
33787000.0,33238656.0
33787000.0,33096159.5
33787000.0,33787000.0
33787000.0,33787000.0
39787000.0,35571206.0
45787000.0,38380063.5
45787000.0,41801775.5
45787000.0,35144941.5
36629500.0,36629500.0
36629500.0,34865513.0
42629500.0,37981274.0
42629500.0,34206485.5
42629500.0,39512636.0
42629500.0,37921295.0
42629500.0,41863549.0
42629500.0,34276760.0
40129500.0,34148740.0
40129500.0,36606515.0
40129500.0,29541785.0
32103500.0,26771007.0
32103500.0,28722537.0
32103500.0,32103500.0
32103500.0,32103500.0
38103500.0,34515739.0
44103500.0,37674890.5
44103500.0,36510854.5
44103500.0,37468630.0
44103500.0,36018366.0
41603500.0,30623835.0
33282500.0,32215231.0
33282500.0,33282500.0
33282500.0,33282500.0
33282500.0,33282500.0
39282500.0,36421289.0
45282500.0,38168646.5
45282500.0,44870575.0
45282500.0,45282500.0
45282500.0,30079770.5
51282500.0,27384800.0
41026000.0,29004956.5
32820500.0,30931068.5
32820500.0,32820500.0
32820500.0,32820500.0
38820500.0,36607880.5
44820500.0,42062527.0
44820500.0,38875676.5
44820500.0,33872523.0
35856000.0,30698033.5
35856000.0,32900892.0
35856000.0,34994267.5
35856000.0,35856000.0
35856000.0,34306319.0
41856000.0,33787708.0
41856000.0,30064340.0
33484500.0,33484500.0
33484500.0,33484500.0
39484500.0,37895584.0
39484500.0,37280455.5
39484500.0,6795521.5
