1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32120500.0,18589703.0
25696000.0,20044679.0
20556500.0,18695123.0
20556500.0,20556500.0
20556500.0,20556500.0
26556500.0,24976714.5
32556500.0,20829658.5
26045000.0,25392321.5
26045000.0,26045000.0
26045000.0,24618874.5
32045000.0,28902984.5
32045000.0,17526864.5
25636000.0,23870125.5
25636000.0,16430458.5
31636000.0,20988325.5
25308500.0,18383936.0
20246500.0,17972897.0
20246500.0,20246500.0
20246500.0,20246500.0
26246500.0,24230126.0
32246500.0,23966319.0
25797000.0,23954786.0
25797000.0,25797000.0
25797000.0,12040592.0
31797000.0,738426.5
25437500.0,11425819.5
20350000.0,11002795.0
16280000.0,9408381.5
15000000.0,9203999.5
15000000.0,12221928.0
15000000.0,10867697.0
15000000.0,10726214.0
15000000.0,1587367.0
15000000.0,8450887.0
15000000.0,12352394.0
15000000.0,10193960.0
15000000.0,10334930.0
15000000.0,10254843.0
15000000.0,1789474.0
15000000.0,10504770.5
15000000.0,13250039.5
15000000.0,11032098.5
15000000.0,10761952.5
15000000.0,10767298.5
15000000.0,1232688.5
15000000.0,10532562.0
15000000.0,11402697.0
15000000.0,11875987.5
15000000.0,717515.5
15000000.0,10175602.5
15000000.0,805922.5
15000000.0,10546834.0
15000000.0,11052219.5
15000000.0,9973137.0
15000000.0,677275.5
15000000.0,9118834.0
15000000.0,14262074.0
15000000.0,9593137.0
15000000.0,13524978.0
15000000.0,13397840.0
15000000.0,15000000.0
15000000.0,14588373.5
21000000.0,17187921.5
27000000.0,14119259.5
21600000.0,16451637.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17125089.0
29280000.0,19273467.5
23424000.0,17926008.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,19645780.5
30739000.0,22947824.5
24591000.0,22254724.0
24591000.0,24591000.0
24591000.0,24591000.0
30591000.0,27765902.5
36591000.0,30591496.5
36591000.0,26061848.0
29272500.0,29272500.0
29272500.0,25261768.0
33342500.0,29852303.5
33342500.0,21269553.0
26674000.0,21748060.0
26674000.0,22715654.5
26674000.0,25180190.5
26674000.0,20430852.0
21339000.0,21339000.0
21339000.0,21339000.0
27339000.0,23213240.5
27339000.0,24669951.5
27339000.0,19637754.0
21871000.0,20502930.0
21871000.0,21352767.0
21871000.0,18637519.0
21871000.0,19857996.0
21871000.0,21871000.0
21871000.0,21871000.0
27871000.0,20220957.0
33871000.0,17405595.0
27096500.0,18168736.5
21677000.0,18087915.5
21677000.0,21677000.0
21677000.0,20986529.5
27677000.0,18971629.0
22141500.0,21375804.0
22141500.0,20211955.0
22141500.0,22141500.0
22141500.0,22141500.0
28141500.0,22722028.5
28141500.0,22610935.5
28141500.0,19755043.0
22513000.0,17006967.5
18010000.0,18010000.0
18010000.0,18010000.0
24010000.0,24010000.0
30010000.0,20489398.0
36010000.0,25179129.5
28808000.0,22720170.0
23046000.0,19170683.0
23046000.0,19484714.5
23046000.0,21457486.0
23046000.0,21022900.0
23046000.0,22828903.0
23046000.0,21981662.5
23046000.0,21747591.0
23046000.0,19844472.0
23046000.0,23046000.0
23046000.0,22355465.5
29046000.0,22692050.0
35046000.0,21640382.0
28036500.0,25386346.5
28036500.0,23107380.5
28036500.0,22955339.0
28036500.0,24811448.5
28036500.0,25088990.0
28036500.0,25921627.5
28036500.0,19764881.0
22429000.0,21978996.0
22429000.0,19916616.5
22429000.0,21706770.0
22429000.0,22429000.0
22429000.0,22003668.5
22429000.0,22429000.0
22429000.0,17748275.0
28429000.0,22640194.5
22743000.0,20468372.0
22743000.0,21318027.5
22743000.0,22713693.0
22743000.0,20198005.0
22743000.0,22743000.0
22743000.0,17297669.5
18194000.0,18174194.5
18194000.0,18194000.0
18194000.0,18194000.0
24194000.0,23774424.0
30194000.0,21217144.0
24155000.0,22983208.5
24155000.0,16484162.0
19324000.0,19324000.0
19324000.0,19324000.0
25324000.0,25324000.0
31324000.0,22614640.0
37324000.0,18370471.5
29859000.0,22016801.0
23887000.0,23067830.5
23887000.0,17197067.5
19109500.0,17589489.5
19109500.0,19109500.0
19109500.0,18377348.5
25109500.0,19743811.5
20087500.0,20087500.0
20087500.0,20087500.0
26087500.0,22205893.0
32087500.0,21503569.0
25670000.0,19597971.5
20536000.0,20536000.0
20536000.0,20536000.0
26536000.0,21621413.5
32536000.0,14369039.0
26028500.0,22724105.0
26028500.0,17670959.5
20822500.0,19058025.0
20822500.0,19529722.0
20822500.0,20822500.0
20822500.0,20608669.0
26822500.0,16527207.5
21458000.0,17586802.0
21458000.0,20617063.0
21458000.0,21458000.0
21458000.0,21458000.0
21458000.0,21458000.0
27458000.0,26210183.5
33458000.0,24502757.5
26766000.0,19179328.5
21412500.0,19460206.0
21412500.0,18353517.0
21412500.0,20568617.5
21412500.0,21412500.0
21412500.0,21412500.0
27412500.0,18610013.0
33412500.0,25377943.5
26730000.0,24725945.5
26730000.0,22857525.0
26730000.0,22114663.5
26730000.0,26730000.0
26730000.0,24674728.0
26730000.0,23992517.5
26730000.0,23334713.0
26730000.0,26001933.0
26730000.0,22200817.0
26730000.0,22797991.0
24230000.0,21126510.0
24230000.0,24230000.0
24230000.0,20564098.0
30230000.0,20312800.5
24184000.0,15585394.0
19347000.0,19347000.0
19347000.0,16251254.5
25347000.0,24012833.5
25347000.0,20756653.0
25347000.0,24682111.0
25347000.0,24380235.5
25347000.0,24962412.0
25347000.0,19923020.0
20277500.0,20277500.0
20277500.0,19296844.5
26277500.0,22432017.5
26277500.0,23542011.5
26277500.0,24660730.5
26277500.0,22810864.5
26277500.0,26277500.0
26277500.0,26277500.0
32277500.0,24145633.5
38277500.0,18565329.5
30622000.0,15185027.5
24497500.0,22953371.5
24497500.0,22876763.0
24497500.0,20720537.5
24497500.0,23039661.0
24497500.0,20530765.5
24497500.0,22555390.0
24497500.0,23047422.0
24497500.0,20394656.5
24497500.0,15066075.5
19598000.0,19598000.0
19598000.0,19598000.0
25598000.0,19319468.5
31598000.0,17686533.5
25278000.0,21676717.0
25278000.0,20030473.5
20222000.0,20222000.0
20222000.0,20222000.0
26222000.0,26222000.0
26222000.0,23070668.0
32222000.0,2296309.0
