1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34645500.0,22006386.5
27716000.0,27716000.0
27716000.0,27716000.0
33716000.0,32436137.0
39716000.0,32095933.0
39716000.0,28955945.0
31772500.0,31772500.0
31772500.0,31772500.0
37772500.0,37753296.0
43772500.0,35602302.5
43772500.0,36624030.0
43772500.0,30337327.5
35018000.0,17217210.0
28014000.0,27068844.0
28014000.0,27855220.0
28014000.0,28014000.0
28014000.0,28014000.0
34014000.0,32828423.5
40014000.0,29870395.0
32011000.0,32011000.0
32011000.0,32011000.0
38011000.0,25825788.0
44011000.0,34123525.0
35208500.0,28654149.5
35208500.0,29510499.0
35208500.0,31252126.0
35208500.0,35208500.0
35208500.0,31316653.5
41208500.0,30850575.5
32966500.0,30672930.5
32966500.0,32966500.0
32966500.0,29407913.5
38966500.0,30330669.0
31173000.0,30310765.0
31173000.0,31173000.0
31173000.0,29451213.5
37173000.0,22666697.5
29738000.0,24673536.0
29738000.0,21783470.0
23790000.0,23786066.5
23790000.0,20856780.0
23790000.0,23790000.0
23790000.0,23790000.0
29790000.0,29790000.0
35790000.0,31484168.5
35790000.0,30770681.5
35790000.0,35790000.0
35790000.0,27317718.5
41790000.0,3789070.0
33432000.0,31076631.0
33432000.0,28365183.5
33432000.0,28087587.5
33432000.0,22692690.5
26745500.0,26535813.0
26745500.0,26696432.5
32745500.0,32745500.0
32745500.0,26234623.0
32745500.0,32745500.0
32745500.0,32745500.0
38745500.0,36741050.0
44745500.0,39304291.0
44745500.0,39041683.0
44745500.0,43025525.5
44745500.0,23781006.0
35796000.0,26454267.0
28636500.0,25428855.5
28636500.0,26618526.5
28636500.0,26545489.5
28636500.0,26020443.5
28636500.0,28636500.0
28636500.0,28636500.0
34636500.0,34636500.0
40636500.0,32214821.0
46636500.0,40339115.0
46636500.0,34874160.0
37309000.0,14990681.0
29847000.0,571638.5
23877500.0,11242233.0
19102000.0,10670878.0
15281500.0,15281500.0
15281500.0,13573795.0
15281500.0,2392933.5
15000000.0,13192172.5
15000000.0,12357932.5
15000000.0,1218045.5
15000000.0,12534165.0
15000000.0,12072291.5
15000000.0,10463035.5
15000000.0,10773418.0
15000000.0,8083605.5
15000000.0,5349670.5
15000000.0,8342977.0
15000000.0,3387181.5
15000000.0,11487439.5
15000000.0,3519546.5
15000000.0,10370523.0
15000000.0,4887465.5
15000000.0,8991226.0
15000000.0,5332900.0
15000000.0,8967293.5
15000000.0,5411376.0
15000000.0,9557918.0
15000000.0,3447974.0
15000000.0,10681215.0
15000000.0,12942062.0
15000000.0,565517.5
15000000.0,12913909.0
15000000.0,1221220.0
15000000.0,577483.5
15000000.0,9593897.0
15000000.0,4291022.5
15000000.0,9934372.0
15000000.0,3619067.5
15000000.0,8910021.5
15000000.0,4806462.5
15000000.0,11245408.5
15000000.0,5334461.0
15000000.0,8849609.0
15000000.0,5202010.5
15000000.0,15000000.0
15000000.0,12464930.0
21000000.0,16958072.5
21000000.0,15324090.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,20976608.5
34800000.0,23899074.0
27840000.0,27840000.0
27840000.0,26464105.0
33840000.0,27950432.0
33840000.0,27545300.0
33840000.0,26795499.0
27072000.0,25736261.0
27072000.0,27072000.0
27072000.0,27072000.0
33072000.0,33072000.0
39072000.0,29628029.5
45072000.0,40255578.5
45072000.0,38105606.5
45072000.0,44038019.0
45072000.0,42351400.0
45072000.0,40446424.0
45072000.0,45072000.0
45072000.0,38528480.5
51072000.0,43994883.5
51072000.0,28984292.5
40857500.0,30652801.5
32686000.0,32537209.0
32686000.0,29564158.5
32686000.0,29067827.5
32686000.0,32686000.0
32686000.0,32686000.0
38686000.0,32210528.5
44686000.0,39408411.0
44686000.0,27893916.0
35748500.0,33193307.5
35748500.0,30570982.0
35748500.0,29775760.5
35748500.0,29638536.0
35748500.0,32919100.5
35748500.0,35748500.0
35748500.0,28603407.0
33248500.0,24983523.0
26598500.0,25496081.0
26598500.0,26598500.0
26598500.0,25611680.0
32598500.0,32110182.5
32598500.0,29059315.5
32598500.0,32598500.0
32598500.0,32295537.0
38598500.0,36941424.0
38598500.0,31765817.5
38598500.0,36596743.5
38598500.0,37731669.0
38598500.0,24739825.0
44598500.0,24190774.0
35678500.0,30586612.5
35678500.0,22426801.5
28542500.0,28542500.0
28542500.0,28542500.0
34542500.0,34542500.0
40542500.0,30901450.5
46542500.0,24386714.0
37234000.0,28953979.0
29787000.0,29787000.0
29787000.0,29787000.0
35787000.0,31614852.0
41787000.0,29460861.5
33429500.0,33429500.0
33429500.0,26896381.5
39429500.0,37699384.0
39429500.0,29273752.5
31543500.0,31543500.0
31543500.0,31543500.0
37543500.0,33737264.5
37543500.0,34160118.5
37543500.0,34121012.0
37543500.0,37543500.0
37543500.0,35223616.5
37543500.0,34663306.5
37543500.0,32205329.5
37543500.0,36807330.0
37543500.0,29793321.0
30034500.0,25643671.0
30034500.0,30034500.0
30034500.0,30034500.0
36034500.0,33316329.0
42034500.0,24965650.0
33627500.0,30126643.5
33627500.0,27613506.5
33627500.0,33627500.0
33627500.0,31681024.0
39627500.0,27275943.0
31702000.0,30353541.0
31702000.0,29444915.0
31702000.0,26579449.5
31702000.0,28809878.0
31702000.0,31232290.0
31702000.0,31702000.0
31702000.0,31702000.0
37702000.0,37702000.0
43702000.0,23162289.5
49702000.0,29650085.0
39761500.0,29686338.5
31809000.0,31809000.0
31809000.0,31809000.0
37809000.0,28416938.5
43809000.0,32983843.0
35047000.0,33497142.0
35047000.0,21284019.0
28037500.0,21664396.5
22430000.0,22430000.0
22430000.0,22430000.0
28430000.0,27930986.0
34430000.0,34430000.0
34430000.0,34430000.0
40430000.0,30854639.5
46430000.0,30944722.5
37144000.0,33174773.5
37144000.0,37144000.0
37144000.0,34295667.5
43144000.0,38055847.5
43144000.0,20696458.5
34515000.0,27967408.5
34515000.0,26184142.0
27612000.0,27612000.0
27612000.0,27612000.0
33612000.0,33612000.0
39612000.0,31537577.0
31689500.0,26705382.5
31689500.0,25016770.0
25351500.0,25351500.0
25351500.0,25351500.0
31351500.0,31351500.0
37351500.0,35050023.0
43351500.0,43351500.0
43351500.0,39090736.5
49351500.0,31158194.0
39481000.0,29548772.5
31584500.0,23106072.0
25267500.0,25267500.0
25267500.0,25267500.0
31267500.0,31267500.0
37267500.0,30147931.5
37267500.0,37267500.0
37267500.0,34791636.0
43267500.0,33942532.5
34614000.0,31672730.5
34614000.0,34614000.0
34614000.0,34614000.0
40614000.0,33807101.5
46614000.0,32107820.5
37291000.0,35745501.5
37291000.0,34262433.0
37291000.0,37291000.0
37291000.0,30156736.0
37291000.0,31876673.0
37291000.0,31185938.5
37291000.0,27805641.5
29832500.0,23461442.0
23866000.0,23866000.0
23866000.0,23866000.0
29866000.0,29435737.5
35866000.0,23899035.0
28692500.0,28692500.0
28692500.0,28692500.0
34692500.0,32357527.0
40692500.0,23189801.0
32554000.0,30821878.0
32554000.0,32312776.0
32554000.0,29405845.0
32554000.0,32554000.0
32554000.0,32554000.0
38554000.0,38218222.0
44554000.0,41741426.5
44554000.0,37158322.5
44554000.0,41291232.5
44554000.0,25612047.0
35643000.0,18416339.5
28514000.0,28514000.0
28514000.0,28514000.0
34514000.0,30554503.0
40514000.0,32203403.5
32411000.0,32411000.0
32411000.0,32411000.0
38411000.0,31175290.0
44411000.0,27499685.0
35528500.0,24324877.5
28422500.0,28422500.0
28422500.0,28422500.0
34422500.0,28552764.0
40422500.0,25857203.5
32338000.0,28474424.5
32338000.0,30728071.5
32338000.0,32338000.0
32338000.0,27552855.5
38338000.0,38338000.0
38338000.0,32094047.5
44338000.0,4150805.5
35470000.0,579789.0
28376000.0,4631667.5
