1S LIMIT AGG (ns), 1S USAGE AGG (ns)
247409000.0,224290744.5
247409000.0,226467131.0
244909000.0,73647422.0
195927000.0,195927000.0
195927000.0,145170097.5
225927000.0,133220621.0
180741500.0,180741500.0
180741500.0,180741500.0
210741500.0,210279166.5
215451500.0,215451500.0
215451500.0,215451500.0
215451500.0,215451500.0
215451500.0,215451500.0
215451500.0,215451500.0
277009000.0,277009000.0
307009000.0,141949660.5
334856500.0,8071394.0
267885000.0,7831689.5
214308000.0,8915364.5
171446000.0,91649434.5
137156500.0,73753959.0
109725000.0,91689396.0
109725000.0,70725997.0
87780000.0,10458135.0
70224000.0,10040294.0
56179000.0,8314965.5
44943000.0,11550268.5
35954000.0,26732855.5
28763000.0,28763000.0
28763000.0,28763000.0
58763000.0,58763000.0
88763000.0,14856959.0
118763000.0,9947938.5
95010000.0,9487328.0
76008000.0,27626111.5
60806000.0,8311936.0
48644500.0,7852680.5
38915500.0,38915500.0
38915500.0,33280207.0
68915500.0,65569504.5
68915500.0,27073275.0
98915500.0,24343450.0
79132000.0,8266809.0
63305500.0,9495465.0
50644000.0,49670311.5
50644000.0,20194932.5
80644000.0,10492182.5
64515000.0,11091120.5
51612000.0,51612000.0
51612000.0,31930823.5
81612000.0,3661587.0
65289500.0,32017296.0
52231500.0,49218700.5
52231500.0,25809695.0
41785000.0,23651576.0
33428000.0,33428000.0
33428000.0,28004367.5
63428000.0,7276694.5
50742000.0,15821951.0
40593500.0,21487001.0
32474500.0,32474500.0
32474500.0,32474500.0
62474500.0,60640415.0
92474500.0,16700384.0
122474500.0,23735497.5
97979500.0,7727865.5
78383500.0,22763195.5
