1S LIMIT AGG (ns), 1S USAGE AGG (ns)
159463500.0,108675225.0
127570500.0,127570500.0
127570500.0,127570500.0
142296500.0,142296500.0
162838500.0,162838500.0
175880000.0,175880000.0
205880000.0,205880000.0
235880000.0,235880000.0
265880000.0,265880000.0
295880000.0,87145406.0
236704000.0,158669799.0
189363000.0,121981149.0
151490000.0,151490000.0
151490000.0,127597080.5
181490000.0,169527550.0
181490000.0,114015292.0
145192000.0,145192000.0
145192000.0,105694299.0
175192000.0,21983934.5
140153500.0,59409049.0
112122500.0,95577009.0
112122500.0,112122500.0
112122500.0,112122500.0
142122500.0,142122500.0
172122500.0,172122500.0
202122500.0,202122500.0
202122500.0,202122500.0
202122500.0,199976943.5
202122500.0,181640223.0
202122500.0,131556701.5
217561000.0,127073116.0
174048500.0,103869607.0
139238500.0,46016132.0
111390500.0,28967947.0
89112000.0,13907816.0
71289500.0,10781870.0
57031500.0,15270138.5
45625000.0,45625000.0
45625000.0,45625000.0
75625000.0,20530585.5
105625000.0,16009798.0
84500000.0,20524567.0
67600000.0,13187765.5
54080000.0,49940869.5
54080000.0,25427332.5
43264000.0,43264000.0
43264000.0,25083714.5
73264000.0,57332248.0
58611000.0,35222366.5
46888500.0,28498178.5
37510500.0,17663050.5
67510500.0,25656172.5
54008000.0,34987245.0
43206000.0,11100510.5
34564500.0,24432156.5
27651500.0,22677817.5
27651500.0,14675261.0
22121000.0,21079119.0
22121000.0,22121000.0
52121000.0,17619275.5
82121000.0,36176931.5
65696500.0,13706240.5
52557000.0,16664226.0
42045500.0,7101146.5
33636000.0,3489523.5
26908500.0,17338612.5
21526500.0,21526500.0
21526500.0,21526500.0
51526500.0,51526500.0
81526500.0,14670630.0
111526500.0,19031562.0
89221000.0,11366355.0
71376500.0,41614428.5
57101000.0,26078095.5
45680500.0,17057377.5
36544000.0,32579646.5
36544000.0,31993786.5
36544000.0,19191454.5
29235000.0,14488431.5
23388000.0,20452268.5
23388000.0,22954134.0
23388000.0,23388000.0
53388000.0,18696594.0
83388000.0,44730204.0
