1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25751000.0,21531458.0
25751000.0,22680220.0
25751000.0,24668789.0
25751000.0,18706834.0
20600500.0,18058070.0
20600500.0,19517111.0
20600500.0,20358014.5
20600500.0,20600500.0
20600500.0,20600500.0
50600500.0,28156572.0
40480000.0,19298845.5
32384000.0,32384000.0
32384000.0,29847210.5
62384000.0,23565902.0
49907000.0,19753800.0
39925500.0,21524146.0
31940000.0,20141538.5
25552000.0,24096848.5
25552000.0,24005058.0
25552000.0,24265738.0
25552000.0,25552000.0
55552000.0,24177881.0
85552000.0,20895001.0
68441500.0,25025949.0
54753000.0,22937251.5
43802000.0,29768253.5
35041500.0,28464570.5
35041500.0,20811950.0
28033000.0,22233611.5
22426000.0,18045472.0
22426000.0,20654884.0
22426000.0,22426000.0
22426000.0,22426000.0
22426000.0,22107755.0
52426000.0,17684560.0
82426000.0,7396451.0
65940500.0,14604353.0
52752000.0,4607364.5
42201500.0,3721574.5
33761000.0,3798394.5
27008500.0,5522371.0
21606500.0,6555031.5
17285000.0,4565490.5
15000000.0,5683562.5
15000000.0,5190303.5
15000000.0,5425537.0
15000000.0,6038647.0
15000000.0,4318209.5
15000000.0,6809456.0
15000000.0,7090733.5
15000000.0,8750184.5
15000000.0,7548123.0
15000000.0,5075664.5
15000000.0,4420967.0
15000000.0,4630188.5
15000000.0,4621821.5
15000000.0,8842063.0
15000000.0,6474938.0
15000000.0,5004430.0
15000000.0,7935757.5
15000000.0,6219804.5
15000000.0,6761835.0
15000000.0,6047553.5
15000000.0,5092644.5
15000000.0,5587148.0
15000000.0,4622987.0
15000000.0,8882453.0
15000000.0,4603976.5
15000000.0,4725856.0
15000000.0,7220140.0
15000000.0,7302097.5
15000000.0,5591484.5
15000000.0,4605154.5
15000000.0,4505860.0
15000000.0,5271278.0
15000000.0,7239176.0
15000000.0,8132553.5
15000000.0,4869180.5
15000000.0,5081068.0
15000000.0,5393343.0
15000000.0,4781971.5
15000000.0,7260420.5
15000000.0,4862375.5
15000000.0,3177953.0
