1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53470000.0,53470000.0
53470000.0,53470000.0
83470000.0,49664466.0
113470000.0,51558976.5
90776000.0,47534099.5
72620500.0,33691151.5
58096000.0,43338572.5
46476500.0,46476500.0
46476500.0,46476500.0
76476500.0,62078450.5
106476500.0,53768883.0
85181000.0,61508655.5
68144500.0,56079987.5
68144500.0,56837416.5
68144500.0,66024684.5
65644500.0,54023820.0
95644500.0,54493955.0
76515500.0,60135997.0
61212000.0,53118586.5
61212000.0,61212000.0
61212000.0,57648522.5
91212000.0,78291673.0
91212000.0,62157766.0
72969500.0,53119653.0
58375500.0,56410216.0
58375500.0,58375500.0
58375500.0,58375500.0
88375500.0,57213368.5
118375500.0,56935323.0
94700000.0,38668680.0
75760000.0,49957335.5
60608000.0,50951727.0
60608000.0,49915387.5
60608000.0,60608000.0
60608000.0,38404965.0
90608000.0,8385131.0
72486000.0,9411799.0
57988500.0,5362452.0
46390500.0,1536196.5
37112000.0,5592305.5
29689500.0,7078795.5
23751500.0,10610686.0
19001000.0,5250047.5
15200500.0,2910048.0
15000000.0,8411231.5
15000000.0,4951626.5
15000000.0,9032218.0
15000000.0,11111256.0
15000000.0,11213954.5
15000000.0,6817879.5
15000000.0,12261944.0
15000000.0,12324729.0
15000000.0,7769781.5
15000000.0,7226510.0
15000000.0,11158363.0
15000000.0,7464538.0
15000000.0,3928541.0
15000000.0,10093542.5
15000000.0,8036749.5
15000000.0,7627706.0
15000000.0,9202522.0
15000000.0,5826972.5
15000000.0,6886285.5
15000000.0,6017072.0
15000000.0,4146404.0
15000000.0,4631710.5
15000000.0,5596542.5
15000000.0,6929393.5
15000000.0,10593101.0
15000000.0,12987016.5
15000000.0,15000000.0
15000000.0,7877543.5
15000000.0,2907996.5
15000000.0,9397984.0
15000000.0,6464321.0
15000000.0,10461213.5
15000000.0,8498045.5
15000000.0,7169704.0
15000000.0,6273992.5
15000000.0,8179615.0
15000000.0,12884598.5
15000000.0,5822606.0
15000000.0,8028318.5
15000000.0,4207464.0
