1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42739500.0,41928000.0
42739500.0,42739500.0
42739500.0,42739500.0
72739500.0,51966344.0
102739500.0,47366619.5
82191500.0,43149062.0
65753000.0,45870429.0
52602000.0,42339885.5
52602000.0,43862150.5
52602000.0,47491680.5
52602000.0,46286779.5
50102000.0,50102000.0
50102000.0,50102000.0
80102000.0,51932775.5
110102000.0,50895387.0
88081500.0,37909791.0
70465000.0,52645459.0
56372000.0,50419094.5
56372000.0,52968196.5
56372000.0,55637366.5
56372000.0,50947353.0
56372000.0,56372000.0
56372000.0,56372000.0
86372000.0,50971717.5
116372000.0,54827066.5
93097500.0,52093099.0
74478000.0,49245347.0
59582000.0,54314796.5
59582000.0,49409340.5
59582000.0,43070863.0
47665500.0,47665500.0
47665500.0,47665500.0
77665500.0,49027797.0
107665500.0,52267359.5
86132000.0,20784562.0
68905500.0,5973284.0
55124000.0,15209983.5
44099000.0,5513234.0
35279000.0,4355663.5
28223000.0,5093429.0
22578000.0,7851661.5
18062000.0,11238937.0
15000000.0,7469337.5
15000000.0,5147737.5
15000000.0,8042013.0
15000000.0,4192680.5
15000000.0,14593584.5
15000000.0,10390742.0
15000000.0,9193463.0
15000000.0,8293548.0
15000000.0,11500252.5
15000000.0,12763773.5
15000000.0,6914039.5
15000000.0,8556569.5
15000000.0,6729272.5
15000000.0,8303387.0
15000000.0,13069076.5
15000000.0,6489283.5
15000000.0,9451546.0
15000000.0,7442323.0
15000000.0,4901871.5
15000000.0,4885572.5
15000000.0,10222635.0
15000000.0,8716182.5
15000000.0,5576918.5
15000000.0,5102166.5
15000000.0,10515369.0
15000000.0,6043639.0
15000000.0,11035395.5
15000000.0,15000000.0
15000000.0,8552097.5
15000000.0,6123037.5
15000000.0,5025673.5
15000000.0,10123995.5
15000000.0,6913736.0
15000000.0,7374435.5
15000000.0,15000000.0
15000000.0,7898079.5
45000000.0,8243050.0
36000000.0,8438835.0
28800000.0,7262017.5
23040000.0,6671475.5
18432000.0,5313071.0
