1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53789000.0,53789000.0
53789000.0,53789000.0
83789000.0,69989799.0
113789000.0,56867834.0
91031000.0,53264817.5
72824500.0,52487297.0
58259500.0,57004743.0
58259500.0,58026833.5
58259500.0,58259500.0
58259500.0,58259500.0
88259500.0,73288364.5
118259500.0,70877542.0
94607500.0,70634764.5
75686000.0,61874795.5
75686000.0,58246490.0
60548500.0,60548500.0
60548500.0,60548500.0
90548500.0,65985175.5
120548500.0,69364772.0
96438500.0,65964640.0
77150500.0,77150500.0
77150500.0,75508217.5
107150500.0,67621032.5
85720000.0,73447631.0
85720000.0,68387189.5
68576000.0,60053865.5
68576000.0,68576000.0
68576000.0,68576000.0
98576000.0,50330572.0
128576000.0,68469164.5
102860500.0,66089439.0
82288000.0,63224757.5
65830000.0,65830000.0
65830000.0,31934127.0
95830000.0,8163871.5
76664000.0,19739823.0
61331000.0,8278618.0
49064500.0,11429113.0
39251500.0,10967970.0
31401000.0,16223849.5
25120500.0,18836005.0
20096000.0,15214193.5
16076500.0,3698626.0
15000000.0,15000000.0
15000000.0,8880816.0
45000000.0,21225582.0
36000000.0,12038282.5
28800000.0,15627718.0
23040000.0,16238891.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,11384420.5
78432000.0,15082406.0
62745500.0,14925476.0
50196000.0,18445297.0
40156500.0,14349491.5
32125000.0,11569227.5
25700000.0,17402472.5
20560000.0,11497458.0
16448000.0,12140225.0
15000000.0,7156801.5
15000000.0,14470950.5
15000000.0,13771202.5
45000000.0,9953234.0
75000000.0,8852796.5
60000000.0,10100565.5
48000000.0,11516915.5
38400000.0,20275441.5
30720000.0,20318835.5
24576000.0,20658113.5
24576000.0,7797468.5
19660500.0,5653165.5
15728000.0,13264416.0
15728000.0,13314454.5
15728000.0,13125657.0
45728000.0,11195638.0
36582000.0,11060476.5
29265500.0,14836025.0
23412000.0,12537684.0
18729500.0,16714646.0
18729500.0,12755188.5
15000000.0,8387905.0
