1S LIMIT AGG (ns), 1S USAGE AGG (ns)
69646000.0,40951043.5
99646000.0,38273039.0
79716500.0,42576908.0
63773000.0,38743792.5
51018000.0,30414717.5
40814000.0,40497626.5
40814000.0,36822295.5
40814000.0,35166964.0
40814000.0,40814000.0
40814000.0,40814000.0
70814000.0,49440331.0
100814000.0,44832245.5
80651000.0,43142588.0
64520500.0,41214327.5
51616000.0,41746234.0
51616000.0,38975239.0
41292500.0,41292500.0
41292500.0,41292500.0
71292500.0,48445713.0
101292500.0,44357724.5
81034000.0,51888430.5
64827000.0,44546263.0
51861500.0,48358015.0
51861500.0,44574075.0
51861500.0,47145846.0
51861500.0,45789482.0
51861500.0,48214845.5
49361500.0,41223267.5
49361500.0,28894882.5
39489000.0,37560929.0
39489000.0,39489000.0
39489000.0,39489000.0
69489000.0,45154672.5
99489000.0,22213302.0
79591000.0,7243811.0
63672500.0,7247595.5
50938000.0,6528199.5
40750000.0,1430101.0
32600000.0,4382578.0
26080000.0,8763717.5
20864000.0,11675503.5
16691000.0,6935299.0
15000000.0,3457660.0
15000000.0,11128816.0
15000000.0,2466795.0
15000000.0,7744146.5
15000000.0,9142038.0
15000000.0,8434041.0
15000000.0,6426553.5
15000000.0,11229275.5
15000000.0,8993617.5
15000000.0,6472756.0
15000000.0,7570191.5
15000000.0,9731114.0
15000000.0,7853911.0
15000000.0,5470821.0
15000000.0,9435028.5
15000000.0,6760503.0
15000000.0,8141713.0
15000000.0,5167786.0
15000000.0,5952006.0
15000000.0,9127864.5
15000000.0,5325659.0
15000000.0,5226436.5
15000000.0,5539199.0
15000000.0,7420911.0
15000000.0,7464200.5
15000000.0,11753412.5
15000000.0,12817179.5
15000000.0,11832961.0
15000000.0,4343017.0
15000000.0,1468064.0
15000000.0,8706325.0
15000000.0,4009211.5
15000000.0,10187863.0
15000000.0,9448926.5
15000000.0,7637622.5
15000000.0,6279012.0
15000000.0,6136027.0
15000000.0,5866946.5
15000000.0,6825115.5
15000000.0,5937692.5
15000000.0,7026160.5
