1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49286000.0,48941371.0
55286000.0,46715272.0
61286000.0,42790617.5
49028500.0,49028500.0
49028500.0,47669629.0
55028500.0,46916670.0
55028500.0,39674210.5
44022500.0,44022500.0
44022500.0,44022500.0
50022500.0,43753804.5
56022500.0,44228960.0
44818000.0,42711584.5
44818000.0,42013199.5
44818000.0,44818000.0
44818000.0,44818000.0
50818000.0,50818000.0
56818000.0,48851590.0
56818000.0,51887295.0
56818000.0,43346439.0
45454000.0,42140685.5
45454000.0,45454000.0
45454000.0,45454000.0
51454000.0,46519945.0
57454000.0,43115079.0
45963000.0,45963000.0
45963000.0,45963000.0
51963000.0,49771501.5
57963000.0,53521399.0
57963000.0,53474823.0
57963000.0,49965425.0
57963000.0,44753067.0
46370000.0,43394410.0
46370000.0,46370000.0
46370000.0,46008274.5
52370000.0,44794246.5
58370000.0,52748213.5
58370000.0,51591042.0
58370000.0,51140448.5
58370000.0,55257719.5
58370000.0,43387642.5
46696000.0,43898386.0
46696000.0,42986568.0
46696000.0,46696000.0
46696000.0,46696000.0
52696000.0,46955649.5
58696000.0,44839804.0
46956500.0,46956500.0
46956500.0,46956500.0
52956500.0,49661426.0
58956500.0,48425080.5
58956500.0,53661148.0
58956500.0,48128635.0
56456500.0,45679834.5
56456500.0,42243629.5
45165000.0,36390980.5
45165000.0,34881616.0
36132000.0,36132000.0
36132000.0,36132000.0
42132000.0,39816347.5
48132000.0,37053175.5
38505500.0,37424821.5
38505500.0,38505500.0
38505500.0,38505500.0
44505500.0,44505500.0
50505500.0,42756501.5
56505500.0,44486050.5
45204000.0,38205815.5
45204000.0,45204000.0
45204000.0,45204000.0
51204000.0,51204000.0
57204000.0,45287449.0
63204000.0,53580988.0
63204000.0,47666864.5
50563000.0,50563000.0
50563000.0,50563000.0
56563000.0,55083388.0
62563000.0,54040784.5
62563000.0,57365367.0
62563000.0,59545770.5
62563000.0,62563000.0
62563000.0,57493428.0
68563000.0,54379020.5
54850000.0,46170440.5
54850000.0,49402286.0
54850000.0,52411988.5
54850000.0,51601069.0
54850000.0,54850000.0
54850000.0,54253889.0
60850000.0,50151041.0
60850000.0,49228998.0
60850000.0,48683706.0
58350000.0,48708447.0
58350000.0,45019003.0
46680000.0,46680000.0
46680000.0,45812336.0
52680000.0,51736423.0
52680000.0,49661859.5
52680000.0,52680000.0
52680000.0,52680000.0
58680000.0,55643239.0
64680000.0,44504423.5
51744000.0,45647567.5
51744000.0,39244697.0
41395000.0,40633667.5
41395000.0,41395000.0
41395000.0,41395000.0
41395000.0,41395000.0
41395000.0,41395000.0
47395000.0,45119526.0
53395000.0,44560434.0
53395000.0,41023175.5
42716000.0,42716000.0
42716000.0,42716000.0
48716000.0,48716000.0
54716000.0,47104136.0
60716000.0,51405704.0
60716000.0,54455564.0
60716000.0,53289228.5
60716000.0,53961563.5
58216000.0,51574767.0
58216000.0,56212965.5
58216000.0,55507759.5
58216000.0,53503641.0
58216000.0,46886547.0
55716000.0,49566325.5
55716000.0,47184437.5
55716000.0,46707483.5
55716000.0,45208018.0
53216000.0,48407118.5
53216000.0,48195427.0
53216000.0,48748787.5
53216000.0,53216000.0
53216000.0,51501693.0
53216000.0,48323972.0
53216000.0,45591100.5
50716000.0,42824509.5
50716000.0,46601668.0
50716000.0,39453499.0
40572500.0,40572500.0
40572500.0,40572500.0
46572500.0,39300291.5
52572500.0,42085010.0
52572500.0,45325170.0
52572500.0,44491201.5
50072500.0,40072336.5
50072500.0,43647335.0
50072500.0,41288155.0
47572500.0,45018461.5
47572500.0,47572500.0
47572500.0,47572500.0
53572500.0,52678247.0
59572500.0,40851371.0
47658000.0,47658000.0
47658000.0,47640013.5
53658000.0,49427061.0
53658000.0,49203641.5
53658000.0,52570358.5
53658000.0,51826351.5
53658000.0,45855532.5
53658000.0,52880052.0
53658000.0,46503657.5
51158000.0,47813326.5
51158000.0,41439499.5
51158000.0,49389437.0
51158000.0,49068433.5
51158000.0,43706310.5
51158000.0,47145836.0
48658000.0,43062583.0
48658000.0,46675918.5
48658000.0,48658000.0
54658000.0,48265433.0
60658000.0,52789550.5
60658000.0,54665690.5
60658000.0,53722876.5
60658000.0,49607105.5
58158000.0,46058310.5
46526000.0,44097707.5
46526000.0,45961240.5
46526000.0,46526000.0
46526000.0,46526000.0
52526000.0,49161764.0
58526000.0,52035721.0
58526000.0,52003203.0
58526000.0,56059756.0
58526000.0,44375308.0
46820500.0,46820500.0
46820500.0,45622091.5
52820500.0,41345099.5
42256000.0,42256000.0
42256000.0,36998301.5
48256000.0,38230545.5
38604500.0,38604500.0
38604500.0,38604500.0
44604500.0,44604500.0
50604500.0,50122522.0
56604500.0,45714079.0
56604500.0,51981053.0
56604500.0,46311980.0
54104500.0,49357502.5
54104500.0,43799087.0
54104500.0,34245957.0
43283500.0,43283500.0
43283500.0,35969556.0
49283500.0,47097343.5
49283500.0,44100990.0
49283500.0,49283500.0
49283500.0,48880624.5
55283500.0,51571104.5
55283500.0,53001835.5
55283500.0,55283500.0
55283500.0,55283500.0
61283500.0,56241795.0
67283500.0,57006400.0
67283500.0,56127789.0
67283500.0,56642784.5
64783500.0,38790353.0
51826500.0,39920866.5
41461000.0,41461000.0
41461000.0,41461000.0
47461000.0,47461000.0
53461000.0,53461000.0
59461000.0,54048885.5
59461000.0,53069126.5
59461000.0,56982000.0
59461000.0,51386178.5
59461000.0,56284509.0
56961000.0,49476705.5
56961000.0,43451394.0
45568500.0,45568500.0
45568500.0,45568500.0
51568500.0,49647012.0
57568500.0,48072185.0
57568500.0,53585157.5
57568500.0,51455924.0
57568500.0,55733556.5
57568500.0,49692950.0
55068500.0,40381559.5
44054500.0,36559424.0
44054500.0,40423439.5
44054500.0,41030027.0
44054500.0,42227529.0
44054500.0,43455976.0
44054500.0,44054500.0
50054500.0,49865295.0
56054500.0,47437140.0
56054500.0,50071616.5
56054500.0,53898393.0
56054500.0,54619073.0
56054500.0,54968165.0
56054500.0,55007230.0
56054500.0,54519452.0
62054500.0,45019586.5
49643500.0,47476706.5
49643500.0,49643500.0
49643500.0,46727470.5
55643500.0,47282246.5
55643500.0,30297851.5
44514500.0,36310125.5
44514500.0,32927832.0
35611500.0,35611500.0
35611500.0,35611500.0
41611500.0,39784994.5
47611500.0,38310253.5
47611500.0,39691627.5
47611500.0,37259120.0
38089000.0,38089000.0
38089000.0,36347470.0
44089000.0,17378910.0
35271000.0,1634973.0
28216500.0,15757640.0
22573000.0,14127293.5
18058000.0,633725.0
15000000.0,13139102.5
15000000.0,12050323.0
21000000.0,630005.0
16800000.0,14017418.0
16800000.0,14337584.5
16800000.0,625440.0
15000000.0,515144.0
15000000.0,516218.0
15000000.0,520325.0
15000000.0,513586.0
