1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8981491.5
15000000.0,10142021.5
15000000.0,7567622.5
15000000.0,9592791.5
15000000.0,9036161.5
15000000.0,11242479.5
15000000.0,8195491.5
15000000.0,9087870.5
15000000.0,6867836.0
15000000.0,7565612.5
15000000.0,7505289.5
15000000.0,10241609.5
15000000.0,9114442.0
15000000.0,11768724.0
15000000.0,10266678.5
15000000.0,6393260.5
15000000.0,7584134.0
15000000.0,11322332.0
15000000.0,8498600.5
15000000.0,9149943.5
15000000.0,11331958.5
15000000.0,11039431.5
15000000.0,11189696.0
15000000.0,11121500.0
15000000.0,8555114.0
15000000.0,9181472.5
15000000.0,7976701.5
15000000.0,8054839.0
15000000.0,9523153.0
15000000.0,9847271.5
15000000.0,8703927.0
15000000.0,8589189.0
15000000.0,10705101.5
15000000.0,14617182.0
15000000.0,9597366.0
15000000.0,12561971.0
15000000.0,9905121.5
15000000.0,10748579.0
15000000.0,14242886.5
15000000.0,12559470.0
15000000.0,13118763.0
15000000.0,12812357.5
15000000.0,11776389.0
15000000.0,12318067.0
15000000.0,12784791.5
15000000.0,9039423.0
15000000.0,10572645.0
15000000.0,9229841.5
15000000.0,10258344.0
15000000.0,11747207.0
15000000.0,9588238.0
15000000.0,10183455.0
15000000.0,11774405.0
15000000.0,9518987.5
15000000.0,9737159.0
15000000.0,10290948.0
15000000.0,9045309.5
15000000.0,10081588.0
15000000.0,9532786.5
15000000.0,11260643.0
15000000.0,9706884.5
15000000.0,9672496.0
15000000.0,8036906.5
15000000.0,11156811.5
15000000.0,9167194.5
15000000.0,6941238.5
15000000.0,10307463.5
15000000.0,10572892.5
15000000.0,12459712.5
15000000.0,13349928.0
15000000.0,9689809.5
15000000.0,8199313.0
15000000.0,8148120.0
15000000.0,6423328.0
15000000.0,11070981.5
15000000.0,10222847.5
15000000.0,9662849.5
15000000.0,11205118.5
15000000.0,10677464.0
15000000.0,11963075.5
15000000.0,9282640.5
15000000.0,11446646.5
15000000.0,9829537.5
15000000.0,11577763.5
15000000.0,8114618.5
15000000.0,9825893.0
15000000.0,11425863.0
15000000.0,11925131.0
15000000.0,13508501.5
15000000.0,15000000.0
15000000.0,13852096.5
21000000.0,11903053.5
16800000.0,11236710.5
15000000.0,11196868.5
15000000.0,15000000.0
15000000.0,13918042.0
21000000.0,14003370.0
16800000.0,10785354.0
15000000.0,11643798.0
15000000.0,13090725.0
15000000.0,10039381.5
15000000.0,10039539.5
15000000.0,9616415.0
15000000.0,12455976.0
15000000.0,9716429.0
15000000.0,10314963.5
15000000.0,9292400.5
15000000.0,9652345.0
15000000.0,12268693.0
15000000.0,13248240.5
15000000.0,10701227.0
15000000.0,8461897.5
15000000.0,12360710.5
15000000.0,10039654.0
15000000.0,10276195.5
15000000.0,10080805.0
15000000.0,10163322.0
15000000.0,10277563.0
15000000.0,10275867.0
15000000.0,13548863.5
15000000.0,10225990.0
15000000.0,11455199.0
15000000.0,12334664.0
15000000.0,8121738.0
15000000.0,10595251.5
15000000.0,9029840.5
15000000.0,8031949.0
15000000.0,8488091.0
15000000.0,9589262.0
15000000.0,9084504.0
15000000.0,9437350.0
15000000.0,8604982.0
15000000.0,7578854.5
15000000.0,11291167.5
15000000.0,11227822.0
15000000.0,13270595.0
15000000.0,12187494.0
15000000.0,13064331.5
15000000.0,10042626.0
15000000.0,10410545.0
15000000.0,9862592.0
15000000.0,9792509.5
15000000.0,12240816.0
15000000.0,9051324.5
15000000.0,9753191.5
15000000.0,13315642.5
15000000.0,9517601.5
15000000.0,10263117.5
15000000.0,10132589.5
15000000.0,8054937.5
15000000.0,8524032.0
15000000.0,8659101.0
15000000.0,10800118.5
15000000.0,7958134.5
15000000.0,8730704.0
15000000.0,9783657.5
15000000.0,13431327.5
15000000.0,12363328.0
15000000.0,11362521.5
15000000.0,11799190.0
15000000.0,14155661.5
15000000.0,14535138.5
15000000.0,13315575.5
15000000.0,13757334.5
15000000.0,13495082.5
15000000.0,12151122.5
15000000.0,13687945.0
15000000.0,9773452.5
15000000.0,12294248.5
15000000.0,13519240.0
15000000.0,9782160.0
15000000.0,9119904.0
15000000.0,14421420.0
15000000.0,13305217.5
15000000.0,11239548.0
15000000.0,11396187.5
15000000.0,14862494.0
15000000.0,9662456.5
15000000.0,11825020.5
15000000.0,15000000.0
15000000.0,9731273.5
21000000.0,10187812.5
16800000.0,8958430.0
15000000.0,10068005.5
15000000.0,8013174.0
15000000.0,8072315.5
15000000.0,7319955.0
15000000.0,11139812.0
15000000.0,9173565.5
15000000.0,10712137.0
15000000.0,9702277.0
15000000.0,7465636.5
15000000.0,9135880.0
15000000.0,10760875.5
15000000.0,10879435.5
15000000.0,11941032.5
15000000.0,9690602.0
15000000.0,11268904.0
15000000.0,13261240.5
15000000.0,11183917.5
15000000.0,10703111.0
15000000.0,10638803.0
15000000.0,12702595.0
15000000.0,9637403.0
15000000.0,9074230.0
15000000.0,7466816.0
15000000.0,7594513.0
15000000.0,11885831.5
15000000.0,8688809.5
15000000.0,10723313.5
15000000.0,7496724.5
15000000.0,9239591.0
15000000.0,8573969.5
15000000.0,7918434.0
15000000.0,7873856.0
15000000.0,7548414.0
15000000.0,10479790.0
15000000.0,10716983.5
15000000.0,11851805.0
15000000.0,7351997.0
15000000.0,11723137.5
15000000.0,9748365.0
15000000.0,6304468.0
15000000.0,8648947.5
15000000.0,12470214.0
15000000.0,10783301.0
15000000.0,10900020.0
15000000.0,10769586.0
15000000.0,13460137.0
15000000.0,11334644.0
15000000.0,13511483.0
15000000.0,15000000.0
15000000.0,12454800.0
21000000.0,15312191.0
16800000.0,12942031.5
15000000.0,12443953.5
15000000.0,10740015.0
15000000.0,13369187.5
15000000.0,11891007.5
15000000.0,11786632.5
15000000.0,11784508.0
15000000.0,10724617.5
15000000.0,10178074.0
15000000.0,10761223.0
15000000.0,11311534.0
15000000.0,10726367.0
15000000.0,10137307.0
15000000.0,12271255.0
15000000.0,12325994.5
15000000.0,12295909.0
15000000.0,8565577.0
15000000.0,11015060.5
15000000.0,7425068.5
15000000.0,9691250.5
15000000.0,9173597.0
15000000.0,8562379.0
15000000.0,10090564.0
15000000.0,10202308.0
15000000.0,9065621.5
15000000.0,11207643.5
15000000.0,9713738.0
15000000.0,8650977.5
15000000.0,10807359.5
15000000.0,9647284.0
15000000.0,10198357.5
15000000.0,10137136.5
15000000.0,8218294.0
15000000.0,9632645.0
15000000.0,10543951.0
15000000.0,9742644.5
15000000.0,7559441.0
15000000.0,8607640.0
15000000.0,8457285.0
15000000.0,9702267.0
15000000.0,8121409.5
15000000.0,9581043.5
15000000.0,9604186.5
15000000.0,9943111.0
15000000.0,8628179.5
15000000.0,10120896.0
15000000.0,7524457.5
15000000.0,9164822.5
15000000.0,10751931.0
15000000.0,9684106.5
15000000.0,8000108.0
15000000.0,10143787.5
15000000.0,7470090.0
15000000.0,10279620.5
15000000.0,8632846.0
15000000.0,10767282.0
15000000.0,8536872.5
15000000.0,11333812.5
15000000.0,10499583.5
15000000.0,13312034.0
15000000.0,12413810.5
15000000.0,15000000.0
15000000.0,12289803.5
15000000.0,10873464.0
15000000.0,10944536.0
15000000.0,14014952.0
15000000.0,9155421.5
15000000.0,11443246.5
15000000.0,9777935.0
15000000.0,9810248.0
15000000.0,12925651.0
15000000.0,11161977.5
15000000.0,12708858.5
15000000.0,9281076.5
15000000.0,11908326.5
15000000.0,11160435.5
15000000.0,14808260.5
15000000.0,9060460.5
15000000.0,6974512.5
15000000.0,10148858.0
15000000.0,8037990.0
15000000.0,6384010.5
15000000.0,9802505.5
15000000.0,7929848.5
15000000.0,11383650.0
15000000.0,10874388.5
15000000.0,10175675.5
15000000.0,8108581.0
15000000.0,8120173.5
15000000.0,8582006.0
15000000.0,9080661.5
15000000.0,8781878.5
15000000.0,8076973.5
15000000.0,10189160.5
15000000.0,10160940.0
15000000.0,11794939.5
15000000.0,6362562.0
15000000.0,8154109.0
15000000.0,9067954.5
15000000.0,8631968.5
15000000.0,13503941.0
15000000.0,9659157.5
15000000.0,10112441.5
15000000.0,11157547.0
15000000.0,11263527.5
15000000.0,11886187.5
15000000.0,7582916.5
15000000.0,11371186.0
15000000.0,11349680.5
15000000.0,11756698.0
15000000.0,10711971.0
15000000.0,10859936.0
15000000.0,11451041.0
15000000.0,15000000.0
15000000.0,11881915.5
21000000.0,11728196.5
16800000.0,7459495.5
15000000.0,9130069.5
15000000.0,8547725.5
15000000.0,12800911.0
15000000.0,9162306.5
15000000.0,10724275.5
15000000.0,8545510.0
15000000.0,9646357.0
15000000.0,10044262.0
15000000.0,10133496.0
15000000.0,10109030.0
15000000.0,10174618.5
15000000.0,8062334.5
15000000.0,8574429.5
15000000.0,9533774.0
15000000.0,8657365.0
15000000.0,7576277.5
15000000.0,11372437.5
15000000.0,12059205.5
15000000.0,11314393.5
15000000.0,7566553.0
15000000.0,9687312.5
15000000.0,11969770.5
15000000.0,9696722.5
15000000.0,9243719.0
15000000.0,10187517.0
15000000.0,10409822.0
15000000.0,9289826.0
15000000.0,11576519.5
15000000.0,10690831.0
15000000.0,9691764.5
15000000.0,9734301.5
15000000.0,8131081.0
15000000.0,11827384.5
15000000.0,9123002.5
15000000.0,10338583.5
15000000.0,11994442.5
15000000.0,9810176.0
15000000.0,12424496.5
15000000.0,10807778.0
15000000.0,10166646.0
15000000.0,10244154.5
15000000.0,14029098.5
15000000.0,13577083.5
15000000.0,12920085.0
15000000.0,13030324.5
15000000.0,12863703.5
15000000.0,12194181.5
15000000.0,10129358.0
15000000.0,10109761.0
15000000.0,7412401.0
15000000.0,10673491.5
15000000.0,10682945.5
15000000.0,13977739.0
15000000.0,10251262.0
15000000.0,10850940.5
15000000.0,9577908.5
15000000.0,11390636.0
15000000.0,11397800.0
15000000.0,13471896.5
15000000.0,10796784.0
15000000.0,10947347.5
15000000.0,11858603.5
15000000.0,8545430.5
15000000.0,13509061.5
15000000.0,8983810.0
15000000.0,7456603.0
15000000.0,8977855.0
15000000.0,10626684.0
15000000.0,8500411.5
15000000.0,7947811.0
15000000.0,6909589.5
15000000.0,9099097.5
15000000.0,8554452.0
15000000.0,10403038.0
15000000.0,13545535.0
15000000.0,11467499.5
15000000.0,8650728.0
15000000.0,13023588.0
15000000.0,9703777.0
15000000.0,8099867.5
15000000.0,11912842.0
15000000.0,10354348.0
15000000.0,10760777.5
15000000.0,11397532.0
15000000.0,9604480.0
15000000.0,10791584.0
15000000.0,10854048.5
15000000.0,11412037.5
15000000.0,10093626.0
15000000.0,10142296.5
15000000.0,9124235.5
15000000.0,12285021.0
15000000.0,9156777.5
15000000.0,8950675.0
15000000.0,11227085.0
15000000.0,9506869.5
15000000.0,8704258.5
15000000.0,7466341.5
15000000.0,7982673.5
15000000.0,8670967.0
15000000.0,12564135.0
15000000.0,10233892.5
15000000.0,9232524.5
15000000.0,10245891.0
15000000.0,11049734.5
15000000.0,9192104.5
15000000.0,6906792.0
15000000.0,10165176.0
15000000.0,10901506.5
15000000.0,10264097.0
15000000.0,9074369.5
15000000.0,12027975.0
15000000.0,8196411.0
15000000.0,10301737.0
15000000.0,11775653.5
15000000.0,14015457.0
15000000.0,14000486.0
15000000.0,15000000.0
15000000.0,10370230.0
15000000.0,11315506.0
15000000.0,12480048.5
15000000.0,9789984.0
15000000.0,10355199.0
15000000.0,11780488.0
15000000.0,11894420.5
15000000.0,10779171.5
15000000.0,9130671.5
15000000.0,9067804.5
15000000.0,11708494.5
15000000.0,9577064.5
15000000.0,8577578.0
15000000.0,10776976.5
15000000.0,9531549.5
15000000.0,9751279.0
15000000.0,12974059.0
15000000.0,10635396.0
15000000.0,9738205.5
15000000.0,11698044.5
15000000.0,11559993.5
15000000.0,9359621.5
15000000.0,9973913.5
15000000.0,11320057.0
15000000.0,9273964.0
15000000.0,11388294.5
15000000.0,11389558.5
15000000.0,14509841.5
15000000.0,11769949.5
15000000.0,12367930.5
15000000.0,13461097.5
15000000.0,11323355.5
15000000.0,12506288.5
15000000.0,10069100.5
15000000.0,9630811.0
15000000.0,9694856.5
15000000.0,8643219.0
15000000.0,7618144.0
15000000.0,8594609.5
15000000.0,9254038.5
15000000.0,7948372.5
15000000.0,8988634.0
15000000.0,9734403.5
15000000.0,11291256.0
15000000.0,9068722.0
15000000.0,7392756.5
15000000.0,9053820.0
15000000.0,8515548.5
15000000.0,8564262.0
15000000.0,9346255.0
15000000.0,11088822.5
15000000.0,10730420.5
15000000.0,7987845.0
15000000.0,6382902.0
15000000.0,10645269.5
15000000.0,6926544.5
15000000.0,7992354.5
15000000.0,11864750.0
15000000.0,10334678.5
15000000.0,10011797.5
15000000.0,11385662.0
15000000.0,9224092.0
15000000.0,13447764.0
15000000.0,12009291.5
15000000.0,13951409.0
15000000.0,9191424.0
15000000.0,8744336.0
15000000.0,12315227.0
15000000.0,10189323.5
15000000.0,11133407.5
15000000.0,11256530.5
15000000.0,10760669.0
15000000.0,9729447.0
15000000.0,9046543.0
15000000.0,7466980.0
15000000.0,8464497.0
15000000.0,9826623.5
15000000.0,7535230.0
15000000.0,8672463.0
15000000.0,9794534.5
15000000.0,10385370.0
15000000.0,9060529.5
15000000.0,7063198.0
15000000.0,10919186.0
15000000.0,9838872.5
15000000.0,11331899.5
15000000.0,10260178.0
15000000.0,11958028.5
15000000.0,11301118.5
15000000.0,11005037.5
15000000.0,13420202.0
15000000.0,11992825.0
15000000.0,13028144.5
15000000.0,13365168.5
15000000.0,12748734.0
15000000.0,9559076.0
15000000.0,8632679.0
15000000.0,9611518.5
15000000.0,10265962.5
15000000.0,8120913.0
15000000.0,11842214.0
15000000.0,7557093.5
15000000.0,11728267.0
15000000.0,8609520.5
15000000.0,11824884.0
15000000.0,11310122.5
15000000.0,14556860.5
15000000.0,14465152.5
15000000.0,13168438.0
15000000.0,11289200.5
15000000.0,9098327.0
15000000.0,11291398.5
15000000.0,7046117.5
15000000.0,10831341.5
15000000.0,9731462.5
15000000.0,12460342.0
15000000.0,12097877.0
15000000.0,12334695.0
15000000.0,10756007.5
15000000.0,7610620.0
15000000.0,10290816.5
15000000.0,9251936.5
15000000.0,9199981.0
15000000.0,11272197.0
15000000.0,11309194.0
15000000.0,9053012.0
15000000.0,12913300.5
15000000.0,11429075.5
15000000.0,13496729.5
15000000.0,11315315.5
15000000.0,12935717.5
15000000.0,12431433.5
15000000.0,13326519.5
15000000.0,10097401.0
15000000.0,8416961.0
15000000.0,10680349.5
15000000.0,14370249.0
15000000.0,10183444.5
15000000.0,9105961.5
15000000.0,9664529.5
15000000.0,10660462.0
15000000.0,7390067.0
15000000.0,9971946.5
15000000.0,11736025.0
15000000.0,12298882.5
15000000.0,10194990.0
15000000.0,8528128.5
15000000.0,11395576.0
15000000.0,10072045.5
15000000.0,8991231.5
15000000.0,7375345.0
15000000.0,11250666.5
15000000.0,10164258.5
15000000.0,9614085.5
15000000.0,8561940.5
15000000.0,7911706.0
15000000.0,9797446.0
15000000.0,10614391.5
15000000.0,8059541.5
15000000.0,9091064.5
15000000.0,9588780.5
15000000.0,10691203.0
15000000.0,7002963.0
15000000.0,8594166.0
15000000.0,11883852.0
15000000.0,10845279.5
15000000.0,12263151.0
15000000.0,11379039.0
15000000.0,10107364.0
15000000.0,12864135.5
15000000.0,14533688.0
15000000.0,12310153.5
15000000.0,12817568.0
15000000.0,10853240.5
15000000.0,8616527.0
15000000.0,11452845.0
15000000.0,14197911.0
15000000.0,11291736.0
15000000.0,9617560.5
15000000.0,9622216.0
15000000.0,11235379.0
15000000.0,10575096.0
15000000.0,12306050.5
15000000.0,10089913.5
15000000.0,10642299.0
15000000.0,8472587.5
15000000.0,7004004.5
15000000.0,8091902.0
15000000.0,10822658.0
15000000.0,9748965.5
15000000.0,11543309.0
15000000.0,9181789.5
15000000.0,12563919.0
15000000.0,9160410.5
15000000.0,8684575.0
15000000.0,13061324.5
15000000.0,12364803.0
15000000.0,12892511.0
15000000.0,9636042.5
15000000.0,11834083.5
15000000.0,12907837.0
15000000.0,12221080.5
15000000.0,10811427.0
15000000.0,9538035.5
15000000.0,11285492.0
15000000.0,8583088.5
15000000.0,9064549.0
15000000.0,9143663.5
15000000.0,8552691.0
15000000.0,13046638.5
15000000.0,9773382.0
15000000.0,8578778.0
15000000.0,8614367.0
15000000.0,12086896.5
15000000.0,11977949.5
15000000.0,7598274.0
15000000.0,8043299.0
15000000.0,9727160.5
15000000.0,9155777.0
15000000.0,10152354.5
15000000.0,10026218.5
15000000.0,12094402.5
15000000.0,8667352.5
15000000.0,7943982.0
15000000.0,6354568.0
15000000.0,6761905.5
15000000.0,8971652.0
15000000.0,8545733.5
15000000.0,10734912.5
15000000.0,8193285.0
15000000.0,11488484.5
15000000.0,11917106.0
15000000.0,9109576.0
15000000.0,10227780.0
15000000.0,10187412.0
15000000.0,9099642.5
15000000.0,9183816.0
15000000.0,9758464.5
15000000.0,9731451.0
15000000.0,8717104.0
15000000.0,11850119.5
15000000.0,9700369.0
15000000.0,10201359.0
15000000.0,9167142.0
15000000.0,8096260.5
15000000.0,9140214.0
15000000.0,8166865.0
15000000.0,9639860.0
15000000.0,9520319.0
15000000.0,10143069.0
15000000.0,8509432.0
15000000.0,10270528.5
15000000.0,10776968.0
15000000.0,13150103.0
15000000.0,11847483.0
15000000.0,11255853.0
15000000.0,10636434.5
15000000.0,8072754.0
15000000.0,11840574.0
15000000.0,12478437.5
15000000.0,10206646.5
15000000.0,11376707.0
15000000.0,13365140.0
15000000.0,11957561.5
15000000.0,7935950.0
15000000.0,8976473.5
15000000.0,7535449.5
15000000.0,8027417.5
15000000.0,11801248.0
15000000.0,10141479.5
15000000.0,10104913.5
15000000.0,10878296.0
15000000.0,11277249.0
15000000.0,10752103.5
15000000.0,8560476.5
15000000.0,10709779.5
15000000.0,11706756.0
15000000.0,8116331.5
15000000.0,9628378.0
15000000.0,9525939.0
15000000.0,7969348.5
15000000.0,6977954.5
15000000.0,9142043.0
15000000.0,10717281.0
15000000.0,10162755.5
15000000.0,10619092.5
15000000.0,11736353.5
15000000.0,10170427.0
15000000.0,8644476.5
15000000.0,7382757.0
15000000.0,7858770.5
15000000.0,7473461.0
15000000.0,7989483.0
15000000.0,9614518.0
15000000.0,9706474.5
15000000.0,8631958.0
15000000.0,11785628.5
15000000.0,11738242.5
15000000.0,11250399.0
15000000.0,9183700.5
15000000.0,10720951.0
15000000.0,12508548.5
15000000.0,15000000.0
15000000.0,14388651.5
21000000.0,13074055.0
16800000.0,7958077.0
15000000.0,8528905.0
15000000.0,5323120.5
15000000.0,8482799.5
15000000.0,6346556.5
15000000.0,7075466.5
15000000.0,9192614.0
15000000.0,10626261.0
15000000.0,9600801.0
15000000.0,9714616.0
15000000.0,8518654.0
15000000.0,13480089.5
15000000.0,9083360.0
15000000.0,11413702.0
15000000.0,9110508.0
15000000.0,10763235.0
15000000.0,10793315.0
15000000.0,11323838.5
15000000.0,11867166.5
15000000.0,9192122.0
15000000.0,10247808.5
15000000.0,13693577.0
15000000.0,11900680.5
15000000.0,12323723.5
15000000.0,10639152.0
15000000.0,8549982.5
15000000.0,11908055.0
15000000.0,11817332.0
15000000.0,10326714.0
15000000.0,13484904.0
15000000.0,11411300.0
15000000.0,11263492.5
15000000.0,9614337.5
15000000.0,9695419.0
15000000.0,8526990.5
15000000.0,10752455.0
15000000.0,8006395.0
15000000.0,10738358.0
15000000.0,9226663.5
15000000.0,10775691.5
15000000.0,10123912.0
15000000.0,9950093.5
15000000.0,8673323.0
15000000.0,9281727.0
15000000.0,7986628.0
15000000.0,8166285.0
15000000.0,7647437.5
15000000.0,11741207.5
15000000.0,8952690.5
15000000.0,9141499.5
15000000.0,10329853.5
15000000.0,12586226.0
15000000.0,10884363.0
15000000.0,12266273.5
15000000.0,7167459.0
15000000.0,13415769.5
15000000.0,10230741.0
15000000.0,10307899.5
15000000.0,10771894.5
15000000.0,9751791.5
15000000.0,8621204.5
15000000.0,11381909.0
15000000.0,12869467.0
15000000.0,15000000.0
15000000.0,13607891.0
15000000.0,13951154.5
15000000.0,14109451.0
15000000.0,10251043.0
15000000.0,11101004.0
15000000.0,11092288.0
15000000.0,12896530.0
15000000.0,12354840.0
15000000.0,12130859.5
15000000.0,10903847.5
15000000.0,8365154.0
15000000.0,13978827.0
15000000.0,14084964.5
15000000.0,11781297.0
15000000.0,9655370.5
15000000.0,12454212.5
15000000.0,6466603.0
15000000.0,8002625.0
15000000.0,8729653.0
15000000.0,9513133.0
15000000.0,8756038.0
15000000.0,12371890.0
15000000.0,7985262.5
15000000.0,10948416.0
15000000.0,10883529.0
15000000.0,9214947.0
15000000.0,9692329.0
15000000.0,12498926.5
15000000.0,13058122.0
15000000.0,11868691.5
15000000.0,12990919.0
15000000.0,9209739.0
15000000.0,11195385.0
15000000.0,10868453.5
15000000.0,12472781.0
15000000.0,10189444.5
15000000.0,12932847.0
15000000.0,12461033.5
15000000.0,8103981.0
15000000.0,10132219.5
15000000.0,11253807.0
15000000.0,11285461.0
15000000.0,8605073.0
15000000.0,10184161.5
15000000.0,9735257.0
15000000.0,9278922.0
15000000.0,9748569.0
15000000.0,9140121.0
15000000.0,10218504.5
15000000.0,12015993.0
15000000.0,7356910.5
15000000.0,9552595.0
15000000.0,10325300.5
15000000.0,11165044.5
15000000.0,10256562.0
15000000.0,9706435.5
15000000.0,9037047.5
15000000.0,10085181.5
15000000.0,9286973.0
15000000.0,10706176.5
15000000.0,9731449.0
15000000.0,10307235.0
15000000.0,10222290.0
15000000.0,11518636.0
15000000.0,11316915.0
15000000.0,11224492.5
15000000.0,11806555.0
15000000.0,11218012.0
15000000.0,12321414.5
15000000.0,12871478.0
15000000.0,9729484.0
15000000.0,9669248.0
15000000.0,10193373.5
15000000.0,8623411.5
15000000.0,9685265.5
15000000.0,6431265.5
15000000.0,8078103.0
15000000.0,8026965.5
15000000.0,10218157.0
15000000.0,9029181.5
15000000.0,9648476.0
15000000.0,13446396.5
15000000.0,8633118.5
15000000.0,10103091.5
15000000.0,11254496.5
15000000.0,11199541.0
15000000.0,9548366.0
15000000.0,10713158.5
15000000.0,9064106.0
15000000.0,10149043.5
15000000.0,9739056.5
15000000.0,8556600.0
15000000.0,8707940.0
15000000.0,11261170.0
15000000.0,9209144.0
15000000.0,8614955.0
15000000.0,6435288.0
15000000.0,10746303.0
15000000.0,11768669.0
15000000.0,10167738.5
15000000.0,12339610.5
15000000.0,9244374.5
15000000.0,12274183.0
15000000.0,12186037.0
15000000.0,6820225.0
15000000.0,6916379.5
15000000.0,7465104.0
15000000.0,9121434.0
15000000.0,8547288.5
15000000.0,14118938.5
15000000.0,10432522.5
15000000.0,10355658.0
15000000.0,9128767.0
15000000.0,10631645.0
15000000.0,9776801.5
15000000.0,10660718.0
15000000.0,10920925.5
15000000.0,9190615.5
15000000.0,10204257.5
15000000.0,10816996.0
15000000.0,11327187.0
15000000.0,12267043.0
15000000.0,10250182.5
15000000.0,10665922.0
15000000.0,9816691.5
15000000.0,11317640.0
15000000.0,11407985.5
15000000.0,9094663.5
15000000.0,9769991.0
15000000.0,9741953.0
15000000.0,8086895.5
15000000.0,12755774.5
15000000.0,9090942.0
15000000.0,7506577.5
15000000.0,9173067.0
15000000.0,10322276.0
15000000.0,9579289.5
15000000.0,10215873.0
15000000.0,7107618.5
15000000.0,8653820.0
15000000.0,9557407.0
15000000.0,11792368.0
15000000.0,9729399.5
15000000.0,14530023.0
15000000.0,11292765.0
15000000.0,10465893.0
