1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60910500.0,49973519.5
60910500.0,44576004.5
48728000.0,46987662.5
48728000.0,45296547.0
48728000.0,44490008.0
48728000.0,48407072.5
48728000.0,42504739.0
48728000.0,39915131.0
48728000.0,48728000.0
48728000.0,42026135.5
54728000.0,47913392.0
54728000.0,42399378.0
43782000.0,43782000.0
43782000.0,33300695.5
49782000.0,41039727.5
49782000.0,49782000.0
49782000.0,48801650.5
55782000.0,55782000.0
55782000.0,50926130.0
61782000.0,47982075.5
49425500.0,45911751.0
49425500.0,49425500.0
49425500.0,37825108.5
55425500.0,41704248.5
44340000.0,44340000.0
44340000.0,29163841.0
50340000.0,49070545.5
50340000.0,34402456.5
40272000.0,38129022.5
40272000.0,32983556.5
40272000.0,40272000.0
40272000.0,40272000.0
46272000.0,41877723.5
52272000.0,41932086.5
52272000.0,42437232.0
52272000.0,33846109.0
41817500.0,41817500.0
41817500.0,41817500.0
47817500.0,47817500.0
53817500.0,51240050.0
59817500.0,54653288.5
59817500.0,52030424.0
59817500.0,55425425.0
59817500.0,53691122.0
59817500.0,50433924.5
57317500.0,44106575.5
45854000.0,45854000.0
45854000.0,45854000.0
51854000.0,51308170.0
57854000.0,52593198.5
57854000.0,49928045.5
57854000.0,47946097.0
57854000.0,48883664.0
55354000.0,42149363.5
44283000.0,42027679.5
44283000.0,44283000.0
44283000.0,44283000.0
50283000.0,45609102.5
56283000.0,36983559.5
45026000.0,42604619.5
45026000.0,43069833.5
45026000.0,41475144.0
45026000.0,45026000.0
45026000.0,45026000.0
51026000.0,51026000.0
57026000.0,44064093.5
45620500.0,45620500.0
45620500.0,45620500.0
51620500.0,48431883.0
57620500.0,57620500.0
57620500.0,55291818.5
63620500.0,52281147.0
63620500.0,47169427.0
50896000.0,46539755.5
50896000.0,50896000.0
50896000.0,48119331.0
56896000.0,53015525.5
56896000.0,44155250.5
45516500.0,41036844.0
45516500.0,45516500.0
45516500.0,45516500.0
51516500.0,51516500.0
57516500.0,46885493.5
63516500.0,48713247.0
50813000.0,47929294.0
50813000.0,45262310.5
50813000.0,50813000.0
50813000.0,50813000.0
56813000.0,45426419.5
62813000.0,48660584.0
50250000.0,46952665.5
50250000.0,46265635.5
50250000.0,41761906.5
50250000.0,50250000.0
50250000.0,50250000.0
56250000.0,49292057.5
62250000.0,48781136.5
49800000.0,41936640.5
49800000.0,49800000.0
49800000.0,37377724.0
55800000.0,53890648.0
55800000.0,47814555.0
55800000.0,49382775.0
55800000.0,53178562.5
55800000.0,44372429.5
44640000.0,44640000.0
44640000.0,38026994.5
50640000.0,50413380.0
50640000.0,44688559.5
50640000.0,47379796.0
50640000.0,36873914.0
40512000.0,40512000.0
40512000.0,40512000.0
46512000.0,46512000.0
52512000.0,52512000.0
58512000.0,49485291.0
58512000.0,45093613.0
46809500.0,46809500.0
46809500.0,46809500.0
52809500.0,43610092.5
58809500.0,45247213.5
47047500.0,47047500.0
47047500.0,47047500.0
53047500.0,52035083.0
59047500.0,44321857.5
47238000.0,46141249.0
47238000.0,47238000.0
47238000.0,46455901.0
53238000.0,41738934.5
42590000.0,42590000.0
42590000.0,42590000.0
48590000.0,43944187.5
54590000.0,44091846.0
54590000.0,48751205.0
54590000.0,38187557.5
43672000.0,43672000.0
43672000.0,43672000.0
49672000.0,42162645.0
49672000.0,43256079.5
49672000.0,44879051.5
49672000.0,39740884.5
47172000.0,40981929.0
47172000.0,45238455.0
47172000.0,39398076.0
47172000.0,47172000.0
47172000.0,39932539.5
53172000.0,38831498.5
42537500.0,39397935.0
42537500.0,38846819.5
42537500.0,42537500.0
42537500.0,40085657.0
48537500.0,39025024.5
48537500.0,34420166.5
38830000.0,38830000.0
38830000.0,38830000.0
44830000.0,44830000.0
50830000.0,43194777.5
56830000.0,56830000.0
56830000.0,52817033.0
62830000.0,54431934.5
62830000.0,45522882.0
50264000.0,46135919.0
50264000.0,44561708.0
50264000.0,48004130.5
50264000.0,49396045.5
50264000.0,50264000.0
50264000.0,37335144.0
56264000.0,56264000.0
56264000.0,48934431.0
62264000.0,47644798.5
49811000.0,45989836.5
49811000.0,49238355.0
49811000.0,49094388.0
49811000.0,49811000.0
49811000.0,48524469.5
55811000.0,52998370.0
55811000.0,46262810.5
55811000.0,53907595.5
55811000.0,53154538.5
55811000.0,45137049.5
53311000.0,49989654.5
53311000.0,51294545.0
53311000.0,49518344.5
53311000.0,53311000.0
53311000.0,45746425.0
53311000.0,47988013.5
53311000.0,49544909.5
50811000.0,50811000.0
50811000.0,44141379.0
56811000.0,49106016.0
56811000.0,45502077.5
56811000.0,44161678.5
45448500.0,45448500.0
45448500.0,40921977.5
51448500.0,43363344.0
51448500.0,48236648.0
51448500.0,49312234.0
51448500.0,48106141.5
51448500.0,46523002.5
51448500.0,51448500.0
51448500.0,50492740.5
57448500.0,52883165.5
57448500.0,49785102.0
57448500.0,43023141.0
45958500.0,35276068.5
36766500.0,36766500.0
36766500.0,36766500.0
42766500.0,42766500.0
48766500.0,48766500.0
54766500.0,51487290.5
60766500.0,50634035.5
60766500.0,48600733.0
48613000.0,46054447.5
48613000.0,47316582.5
48613000.0,48613000.0
48613000.0,48613000.0
54613000.0,50883777.0
60613000.0,53501868.5
60613000.0,40622839.5
48490000.0,48490000.0
48490000.0,48490000.0
54490000.0,53124485.5
60490000.0,42499797.5
48392000.0,48392000.0
48392000.0,48392000.0
48392000.0,48392000.0
54392000.0,51032263.5
60392000.0,46422738.5
48313500.0,45917341.5
48313500.0,48118117.0
48313500.0,48313500.0
48313500.0,44967914.5
54313500.0,52960832.0
54313500.0,51038813.5
54313500.0,49732867.0
54313500.0,49880711.5
54313500.0,44278156.0
54313500.0,45332517.5
51813500.0,44580233.0
51813500.0,44281052.5
51813500.0,32477418.0
41450500.0,41450500.0
41450500.0,41450500.0
47450500.0,45715215.0
53450500.0,35530337.5
42760000.0,36168363.0
42760000.0,42760000.0
42760000.0,41713372.0
48760000.0,44326261.5
48760000.0,42591533.0
48760000.0,31478555.5
39008000.0,39008000.0
39008000.0,39008000.0
45008000.0,42838382.0
51008000.0,40255862.5
40806000.0,34645005.5
40806000.0,40546969.0
40806000.0,40806000.0
46806000.0,35790149.0
37444500.0,37444500.0
37444500.0,37444500.0
43444500.0,43444500.0
49444500.0,49444500.0
55444500.0,37217607.0
61444500.0,55747140.5
61444500.0,46758685.5
49155500.0,39135388.0
39324000.0,37724530.5
39324000.0,38601838.0
39324000.0,39324000.0
45324000.0,45324000.0
51324000.0,42243790.0
57324000.0,39543203.0
45859000.0,34179951.0
36687000.0,31671349.0
36687000.0,35568629.0
36687000.0,36687000.0
36687000.0,36687000.0
36687000.0,36687000.0
42687000.0,35561711.0
48687000.0,34614481.0
38949500.0,34818824.0
38949500.0,38949500.0
38949500.0,38949500.0
44949500.0,41314573.0
50949500.0,41068062.5
50949500.0,49827494.5
50949500.0,50949500.0
50949500.0,48109786.5
56949500.0,53241035.0
56949500.0,51052922.5
56949500.0,47239351.0
56949500.0,56949500.0
56949500.0,51679792.0
62949500.0,50239262.5
50359500.0,48412286.5
50359500.0,45082658.0
50359500.0,48094278.0
50359500.0,50359500.0
50359500.0,50359500.0
56359500.0,53430954.5
62359500.0,46875419.5
49887500.0,49887500.0
49887500.0,45444149.0
55887500.0,41000808.5
44710000.0,44710000.0
44710000.0,39513078.5
50710000.0,49385161.0
50710000.0,44254805.0
50710000.0,49033591.5
50710000.0,44648615.5
50710000.0,48110111.5
50710000.0,50449446.5
50710000.0,47434534.5
50710000.0,38709888.5
40568000.0,40568000.0
40568000.0,40568000.0
46568000.0,46568000.0
52568000.0,52568000.0
58568000.0,49308918.5
64568000.0,47374117.0
51654000.0,48730892.5
51654000.0,39467299.5
41323000.0,41323000.0
41323000.0,41323000.0
47323000.0,44530489.5
53323000.0,47626031.5
53323000.0,42607816.0
42658000.0,42658000.0
42658000.0,42658000.0
48658000.0,47243180.5
54658000.0,47218846.0
54658000.0,54658000.0
54658000.0,42788515.5
43726000.0,43726000.0
43726000.0,43726000.0
49726000.0,40063612.0
55726000.0,48006445.0
55726000.0,35695676.0
44580500.0,44580500.0
44580500.0,44580500.0
50580500.0,40969028.0
56580500.0,56131420.0
56580500.0,38052048.0
45264000.0,45264000.0
45264000.0,45264000.0
51264000.0,50862653.5
57264000.0,49250306.5
57264000.0,53125288.0
57264000.0,52915663.0
57264000.0,47326781.0
54764000.0,46321976.5
54764000.0,49925387.5
54764000.0,52906489.0
54764000.0,51127869.0
54764000.0,46406842.5
52264000.0,47055626.0
52264000.0,50658498.5
52264000.0,41954550.5
52264000.0,50932254.0
52264000.0,41534229.0
41811000.0,41811000.0
41811000.0,35509776.0
41811000.0,41811000.0
41811000.0,41811000.0
47811000.0,40827537.0
53811000.0,32424655.5
43048500.0,43048500.0
43048500.0,43048500.0
49048500.0,49048500.0
55048500.0,52991472.5
61048500.0,36040571.0
48838500.0,48838500.0
48838500.0,48838500.0
54838500.0,54838500.0
60838500.0,47710982.0
48670500.0,41096803.5
48670500.0,47733637.5
48670500.0,44299195.5
48670500.0,46998915.0
48670500.0,43167690.0
48670500.0,41962040.5
46170500.0,44915179.5
46170500.0,41595206.5
46170500.0,45656593.5
46170500.0,46170500.0
46170500.0,43441882.5
52170500.0,48149500.0
52170500.0,48651455.0
52170500.0,52170500.0
52170500.0,47979607.5
58170500.0,42210200.0
46536000.0,46536000.0
46536000.0,46536000.0
52536000.0,48721001.5
58536000.0,48421409.0
58536000.0,44115267.5
46828500.0,43482378.0
46828500.0,46828500.0
46828500.0,44221378.5
52828500.0,43214479.0
52828500.0,45924845.5
52828500.0,46651249.5
52828500.0,52828500.0
52828500.0,52828500.0
58828500.0,41694827.0
47062500.0,47062500.0
47062500.0,43363493.5
53062500.0,52292814.0
53062500.0,40478483.5
42450000.0,42450000.0
42450000.0,42450000.0
48450000.0,48450000.0
54450000.0,54450000.0
60450000.0,50247449.0
66450000.0,42103050.0
53160000.0,46001970.5
53160000.0,49681563.5
53160000.0,48279156.0
53160000.0,46398803.5
53160000.0,46503873.5
50660000.0,41616931.0
50660000.0,50660000.0
50660000.0,49297106.0
56660000.0,38058034.0
45328000.0,16605358.0
36262000.0,36262000.0
36262000.0,36262000.0
42262000.0,42262000.0
48262000.0,47714779.0
54262000.0,30971085.5
43409500.0,35302394.5
43409500.0,42476700.5
43409500.0,42774160.0
43409500.0,41276071.0
43409500.0,43409500.0
43409500.0,43409500.0
49409500.0,49409500.0
55409500.0,43362988.0
61409500.0,50692369.0
61409500.0,48293693.0
49127500.0,44587442.0
49127500.0,49127500.0
49127500.0,49127500.0
55127500.0,55046282.5
61127500.0,52100912.5
61127500.0,42957426.5
48902000.0,42755135.5
48902000.0,40484061.0
48902000.0,48860718.0
48902000.0,45406263.5
48902000.0,43311388.0
48902000.0,44849584.5
46402000.0,30215396.5
37121500.0,37121500.0
37121500.0,37121500.0
43121500.0,43121500.0
49121500.0,45445156.5
55121500.0,40193944.5
44097000.0,38734057.0
44097000.0,42449943.0
44097000.0,44097000.0
44097000.0,28913805.0
50097000.0,46077760.0
50097000.0,40143025.5
50097000.0,49350821.5
50097000.0,37187516.5
56097000.0,49633751.5
56097000.0,37631357.0
44877500.0,44877500.0
44877500.0,44877500.0
50877500.0,50877500.0
56877500.0,44644574.0
62877500.0,46438019.0
50302000.0,50302000.0
50302000.0,46026517.5
56302000.0,52115085.0
56302000.0,49916308.0
56302000.0,52498394.0
56302000.0,48552977.5
56302000.0,44142776.0
45041500.0,45041500.0
45041500.0,42063554.0
51041500.0,51041500.0
51041500.0,38575230.5
57041500.0,45794677.5
57041500.0,42010560.5
45633000.0,43592561.0
45633000.0,42627161.5
45633000.0,44986823.5
45633000.0,45633000.0
45633000.0,45633000.0
51633000.0,40152990.5
57633000.0,47584742.5
57633000.0,40290010.0
46106000.0,40957468.5
46106000.0,46106000.0
46106000.0,46106000.0
52106000.0,47889333.5
58106000.0,49683274.0
58106000.0,41050129.5
46484500.0,46484500.0
46484500.0,46484500.0
52484500.0,40310317.5
58484500.0,46919963.5
58484500.0,48785329.5
58484500.0,49923891.5
55984500.0,43239884.0
44787500.0,30830720.0
35830000.0,35830000.0
35830000.0,35830000.0
41830000.0,41830000.0
47830000.0,40838914.0
53830000.0,27968769.5
43064000.0,43064000.0
43064000.0,41151908.5
49064000.0,49064000.0
49064000.0,47184792.0
55064000.0,38709416.0
44051000.0,42507835.5
44051000.0,32187935.0
35240500.0,35240500.0
35240500.0,35240500.0
41240500.0,41240500.0
47240500.0,47240500.0
53240500.0,53240500.0
59240500.0,54011436.5
65240500.0,50713383.0
52192000.0,40032774.0
41753500.0,41753500.0
41753500.0,41753500.0
47753500.0,47753500.0
53753500.0,49936439.5
59753500.0,41958131.0
47802500.0,41233545.5
47802500.0,43891437.5
47802500.0,47802500.0
47802500.0,47705351.5
53802500.0,43558356.0
53802500.0,46021665.0
53802500.0,53076709.0
53802500.0,53802500.0
53802500.0,46656425.0
51302500.0,51302500.0
51302500.0,44548095.5
57302500.0,44185745.5
45842000.0,40646726.5
45842000.0,45842000.0
45842000.0,45842000.0
51842000.0,33744339.5
57842000.0,51808214.5
57842000.0,50107133.0
57842000.0,50620590.5
57842000.0,36066422.0
46273500.0,46273500.0
46273500.0,45352477.0
52273500.0,52273500.0
52273500.0,44269513.0
58273500.0,44419475.5
46618500.0,46618500.0
46618500.0,46618500.0
52618500.0,42988478.0
58618500.0,47137417.0
58618500.0,49203076.5
58618500.0,40468494.0
46894500.0,45238755.5
46894500.0,29310626.0
37515500.0,37515500.0
37515500.0,37515500.0
43515500.0,43515500.0
49515500.0,42279800.0
55515500.0,55515500.0
55515500.0,45924454.5
61515500.0,50434455.0
61515500.0,46813285.0
49212000.0,44725078.0
49212000.0,46561118.5
49212000.0,49212000.0
49212000.0,43973432.0
49212000.0,49212000.0
49212000.0,49212000.0
55212000.0,47487051.0
61212000.0,46916413.0
48969500.0,46670088.5
48969500.0,42102954.5
48969500.0,41826017.0
48969500.0,48969500.0
48969500.0,48969500.0
54969500.0,41392286.0
60969500.0,52945790.5
60969500.0,49008963.5
60969500.0,39797940.0
48775500.0,48775500.0
48775500.0,48775500.0
54775500.0,43426027.0
60775500.0,50372273.5
60775500.0,42340893.5
48620000.0,40343888.0
48620000.0,46051692.5
48620000.0,43528784.5
48620000.0,48620000.0
48620000.0,48620000.0
54620000.0,48839047.0
60620000.0,34852237.0
48496000.0,44026972.0
48496000.0,42315747.5
48496000.0,42019000.5
48496000.0,45883508.5
48496000.0,48496000.0
48496000.0,42810469.0
45996000.0,45474503.0
45996000.0,43427793.0
45996000.0,41798930.0
45996000.0,43635303.0
45996000.0,45996000.0
45996000.0,45681728.0
51996000.0,37417430.5
41596500.0,41596500.0
41596500.0,41596500.0
47596500.0,47456536.5
53596500.0,31587232.0
42877000.0,42877000.0
42877000.0,42877000.0
48877000.0,48877000.0
54877000.0,52411352.0
60877000.0,56227721.5
60877000.0,50584654.5
60877000.0,45966489.5
48701500.0,37678177.0
38961000.0,1051712.5
31168500.0,522058.0
24934500.0,517759.5
19947500.0,517220.0
15958000.0,521779.0
