1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1079278.5
15000000.0,1605146.5
15000000.0,1610829.0
15000000.0,1093841.5
15000000.0,1663636.5
15000000.0,1072111.5
15000000.0,1638414.5
15000000.0,1600763.5
15000000.0,5143315.5
15000000.0,1586084.0
15000000.0,2200940.5
15000000.0,2122535.5
15000000.0,1632993.0
15000000.0,1072506.0
15000000.0,2225967.0
15000000.0,1089875.5
15000000.0,1601482.0
15000000.0,1597299.0
15000000.0,5117761.5
15000000.0,1579968.0
15000000.0,1093825.5
15000000.0,2135909.0
15000000.0,1631851.5
15000000.0,1070209.0
15000000.0,2206829.0
15000000.0,1075269.5
15000000.0,2116299.5
15000000.0,1604005.0
15000000.0,5081442.0
15000000.0,1578828.0
15000000.0,1062027.5
15000000.0,1598403.5
15000000.0,1614881.0
15000000.0,1091141.5
15000000.0,2175747.0
15000000.0,1067305.0
15000000.0,2120678.5
15000000.0,1587017.5
15000000.0,6497455.5
15000000.0,1574061.0
15000000.0,1071751.0
15000000.0,1599357.0
15000000.0,1620479.5
15000000.0,1069989.0
15000000.0,2232613.0
15000000.0,2661917.0
15000000.0,2111984.5
15000000.0,1611567.5
15000000.0,6045654.0
15000000.0,1577229.0
15000000.0,1069325.5
15000000.0,1605867.5
15000000.0,1613396.0
15000000.0,1071945.0
15000000.0,2182093.0
15000000.0,1062112.0
15000000.0,2116155.0
15000000.0,1600626.5
15000000.0,6051215.5
15000000.0,1585821.0
15000000.0,2186266.5
15000000.0,3194744.0
15000000.0,1630691.0
15000000.0,1077026.5
15000000.0,2179249.5
15000000.0,1113228.0
15000000.0,2114049.5
15000000.0,1600899.5
15000000.0,13416055.0
15000000.0,2078905.5
15000000.0,1067912.0
15000000.0,1605660.5
15000000.0,1622652.5
15000000.0,1068572.5
15000000.0,2177956.5
15000000.0,1067745.0
15000000.0,2117839.0
15000000.0,1594996.0
15000000.0,5138247.0
15000000.0,1585716.0
15000000.0,1069354.0
15000000.0,1601746.5
15000000.0,1606353.5
15000000.0,1069131.0
15000000.0,2153206.0
15000000.0,1080791.0
15000000.0,2129725.0
15000000.0,1605523.5
15000000.0,4599717.5
15000000.0,1574761.5
15000000.0,1060837.5
15000000.0,1619992.0
15000000.0,1619474.5
15000000.0,1072688.5
15000000.0,2179171.5
15000000.0,1081385.5
15000000.0,1606295.0
15000000.0,1599622.5
15000000.0,5717253.0
15000000.0,1574685.5
15000000.0,1069053.5
15000000.0,2134672.5
15000000.0,1615644.5
15000000.0,1073969.5
15000000.0,2181651.0
15000000.0,1074065.0
15000000.0,2132010.0
15000000.0,1627755.5
15000000.0,5122160.0
15000000.0,1575696.0
15000000.0,2239352.0
15000000.0,2113268.5
15000000.0,1624784.5
15000000.0,1069192.5
15000000.0,2197255.5
15000000.0,1069723.0
15000000.0,2113307.5
15000000.0,1602011.0
15000000.0,6131901.0
15000000.0,1583928.5
15000000.0,1067921.5
15000000.0,1610114.5
15000000.0,1621777.0
15000000.0,1078367.5
15000000.0,2193871.0
15000000.0,1075593.0
15000000.0,2122022.5
15000000.0,1601458.0
15000000.0,6103806.0
15000000.0,1581588.5
15000000.0,1067854.0
15000000.0,1590466.0
15000000.0,1619971.5
15000000.0,1064754.5
15000000.0,2171620.5
15000000.0,1061805.5
15000000.0,2112638.5
15000000.0,1608637.5
15000000.0,6040990.5
15000000.0,1588432.0
15000000.0,1061995.5
15000000.0,2129708.5
15000000.0,1617655.0
15000000.0,1062061.5
15000000.0,2167369.5
15000000.0,2069736.0
15000000.0,2619933.0
15000000.0,1621472.5
15000000.0,5941343.5
15000000.0,1587602.5
15000000.0,1072375.5
15000000.0,1599152.5
15000000.0,1616764.5
15000000.0,1094288.5
15000000.0,2183869.0
15000000.0,1071169.5
15000000.0,2113680.0
15000000.0,1600415.0
15000000.0,6101261.5
15000000.0,1583406.0
15000000.0,2735838.0
15000000.0,2117605.0
15000000.0,1638689.5
15000000.0,1076410.5
15000000.0,2175876.0
15000000.0,1070850.0
15000000.0,1603060.0
15000000.0,1606152.0
15000000.0,11745158.0
15000000.0,3486807.5
15000000.0,1100028.5
15000000.0,1606518.5
15000000.0,1638421.5
15000000.0,1069261.5
15000000.0,2214065.5
15000000.0,1069137.0
15000000.0,2114446.5
15000000.0,1598999.0
15000000.0,5124154.5
15000000.0,1583387.5
15000000.0,1072212.0
15000000.0,2141264.5
15000000.0,1614150.0
15000000.0,1067421.5
15000000.0,2175958.0
15000000.0,1062364.0
15000000.0,2115826.0
15000000.0,1606006.5
15000000.0,5127292.5
15000000.0,1588633.0
15000000.0,1064935.0
15000000.0,1602723.0
15000000.0,1611578.0
15000000.0,1073938.5
15000000.0,2187757.5
15000000.0,1073154.5
15000000.0,1601262.5
15000000.0,1601342.5
15000000.0,5770351.5
15000000.0,1588059.5
15000000.0,1065016.0
15000000.0,1597716.5
15000000.0,1622250.5
15000000.0,1070567.5
15000000.0,2179520.5
15000000.0,1068379.5
15000000.0,1615288.0
15000000.0,1601450.0
15000000.0,5117521.5
15000000.0,1584265.5
15000000.0,2197481.5
15000000.0,2127380.5
15000000.0,1616314.5
15000000.0,1089629.5
15000000.0,2187975.0
15000000.0,1069310.0
15000000.0,2117944.0
15000000.0,1606331.5
15000000.0,5131639.5
15000000.0,1584094.0
15000000.0,1072047.0
15000000.0,2133634.0
15000000.0,1623185.0
15000000.0,1067167.5
15000000.0,2181933.5
15000000.0,1065129.0
15000000.0,2123606.5
15000000.0,1603103.5
15000000.0,5131576.5
15000000.0,1581863.0
15000000.0,1066226.0
15000000.0,1597844.5
15000000.0,1620549.5
15000000.0,1067384.0
15000000.0,2179104.0
15000000.0,1057641.0
15000000.0,2154151.0
15000000.0,1597199.0
15000000.0,4533235.0
15000000.0,1582354.5
15000000.0,1070028.0
15000000.0,1637889.0
15000000.0,1627440.5
15000000.0,1077116.0
15000000.0,1673029.0
15000000.0,2078851.0
15000000.0,2648388.5
15000000.0,1602367.0
15000000.0,4090802.0
15000000.0,1582239.0
15000000.0,1088611.5
15000000.0,1596952.5
15000000.0,1623324.0
15000000.0,1077533.5
15000000.0,1670065.5
15000000.0,1061647.0
15000000.0,2109562.0
15000000.0,1610447.0
15000000.0,4566416.0
15000000.0,1577942.5
15000000.0,2188828.5
15000000.0,2134459.0
15000000.0,1620006.5
15000000.0,1067150.5
15000000.0,1693017.5
15000000.0,1064196.5
15000000.0,2145813.0
15000000.0,1598812.5
15000000.0,10479834.0
15000000.0,1061294.5
15000000.0,1068727.0
15000000.0,1602948.5
15000000.0,1616687.0
15000000.0,1066471.5
15000000.0,1668527.5
15000000.0,1062376.5
15000000.0,2104334.0
15000000.0,1593911.5
15000000.0,4066917.0
15000000.0,1086475.0
15000000.0,1066455.0
15000000.0,1606719.0
15000000.0,1618106.5
15000000.0,1073918.0
15000000.0,1669472.5
15000000.0,1071579.0
15000000.0,2106075.0
15000000.0,1050560.5
15000000.0,3918884.0
15000000.0,1027169.0
15000000.0,516101.0
15000000.0,1602053.5
15000000.0,1606497.0
15000000.0,1072310.5
15000000.0,2180296.0
15000000.0,1067905.0
15000000.0,2110302.5
15000000.0,1596287.5
15000000.0,4703174.5
15000000.0,511146.0
15000000.0,1065790.0
15000000.0,2127130.0
15000000.0,1620817.5
15000000.0,1092221.0
15000000.0,2713373.5
15000000.0,1064179.5
15000000.0,2116569.5
15000000.0,1599132.5
15000000.0,4624009.5
15000000.0,1027388.5
15000000.0,1638459.0
15000000.0,2095902.0
15000000.0,1629623.5
15000000.0,1068204.0
15000000.0,2187756.0
15000000.0,514033.0
15000000.0,2133263.0
15000000.0,1604303.0
15000000.0,4024788.5
15000000.0,511491.5
15000000.0,516852.5
15000000.0,1046789.5
15000000.0,2143380.0
15000000.0,1080897.0
15000000.0,2223417.0
15000000.0,1065865.5
15000000.0,2132209.0
15000000.0,1604015.5
15000000.0,4576716.0
15000000.0,1067507.5
15000000.0,1067599.5
15000000.0,1593049.5
15000000.0,1616238.0
15000000.0,1079518.5
15000000.0,2191568.5
15000000.0,1089225.0
15000000.0,2114511.5
15000000.0,1595624.0
15000000.0,4573327.0
15000000.0,1062831.5
15000000.0,1071497.5
15000000.0,2166361.5
15000000.0,1645300.5
15000000.0,1075737.5
15000000.0,2191010.0
15000000.0,2608683.5
15000000.0,2634571.0
15000000.0,1599002.5
15000000.0,5134143.5
15000000.0,1577253.0
15000000.0,1069292.0
15000000.0,1617143.0
15000000.0,1642249.5
15000000.0,1061064.0
15000000.0,2176314.0
15000000.0,1063738.0
15000000.0,2116645.5
15000000.0,2101859.0
15000000.0,5118742.0
15000000.0,1575826.5
15000000.0,2221586.0
15000000.0,1562680.5
15000000.0,1630514.5
15000000.0,1069908.5
15000000.0,2182982.0
15000000.0,1063681.5
15000000.0,2113970.5
15000000.0,1592958.5
15000000.0,11294430.0
15000000.0,1577642.0
15000000.0,1067125.0
15000000.0,1048945.5
15000000.0,1625191.5
15000000.0,1074644.5
15000000.0,2204912.0
15000000.0,1069059.0
15000000.0,2107142.5
15000000.0,1597407.0
15000000.0,5050166.0
15000000.0,1583846.0
15000000.0,1070078.0
15000000.0,2139977.5
15000000.0,1631461.5
15000000.0,1073256.5
15000000.0,2189022.0
15000000.0,1088993.0
15000000.0,2125145.5
15000000.0,1601638.5
15000000.0,4636896.0
15000000.0,1057329.0
15000000.0,1068303.0
15000000.0,1593079.5
15000000.0,1602853.0
15000000.0,1062125.0
15000000.0,2191132.0
15000000.0,1080871.5
15000000.0,2106366.5
15000000.0,1608584.5
15000000.0,5761140.5
15000000.0,1059065.0
15000000.0,1089912.0
15000000.0,1601313.5
15000000.0,1633850.0
15000000.0,1064214.0
15000000.0,2183567.5
15000000.0,1070438.0
15000000.0,1568711.0
15000000.0,1597196.5
15000000.0,5126606.0
15000000.0,1599771.0
15000000.0,2208763.5
15000000.0,2105984.5
15000000.0,1623116.0
15000000.0,1068012.0
15000000.0,2185586.5
15000000.0,1077471.5
15000000.0,2109576.5
15000000.0,1593886.0
15000000.0,5153725.5
15000000.0,1575572.0
15000000.0,1074694.0
15000000.0,2144393.0
15000000.0,1620946.5
15000000.0,1076702.0
15000000.0,2176855.0
15000000.0,1069346.0
15000000.0,2117218.5
15000000.0,1644511.0
15000000.0,4640131.0
15000000.0,1083815.0
15000000.0,1060825.0
15000000.0,1591399.0
15000000.0,1612493.0
15000000.0,1064155.0
15000000.0,2182449.0
15000000.0,1062010.5
15000000.0,2108250.0
15000000.0,1599845.0
15000000.0,5095028.0
15000000.0,1588146.5
15000000.0,1066273.0
15000000.0,1591842.0
15000000.0,1612430.0
15000000.0,1069101.5
15000000.0,2184553.5
15000000.0,2125678.5
15000000.0,2609281.0
15000000.0,1596851.5
15000000.0,4599990.5
15000000.0,1064037.5
15000000.0,1078303.5
15000000.0,1601907.0
15000000.0,1625978.5
15000000.0,1066777.5
15000000.0,2175337.5
15000000.0,1064167.5
15000000.0,2143443.0
15000000.0,6745804.0
15000000.0,6188307.5
15000000.0,2653220.0
15000000.0,4642289.5
15000000.0,3179166.0
15000000.0,2145795.0
15000000.0,1598930.0
15000000.0,1063700.0
15000000.0,2119838.5
15000000.0,1585558.0
15000000.0,1606598.0
15000000.0,11913460.0
15000000.0,2148539.5
15000000.0,1591552.0
15000000.0,1080971.5
15000000.0,1629836.0
15000000.0,1064331.5
15000000.0,1583796.5
15000000.0,1596854.0
15000000.0,1584834.5
15000000.0,1074778.0
15000000.0,4059956.5
15000000.0,1059213.0
15000000.0,2206315.0
15000000.0,1060693.0
15000000.0,2155326.0
15000000.0,1071057.5
15000000.0,3052648.0
15000000.0,1576357.0
15000000.0,1597691.5
15000000.0,1062374.0
15000000.0,5115957.5
15000000.0,1583927.0
15000000.0,1592217.5
15000000.0,1068060.0
15000000.0,2152085.5
15000000.0,1065309.0
15000000.0,1060918.0
15000000.0,1607882.5
15000000.0,2192383.5
15000000.0,1598481.5
15000000.0,5328702.0
15000000.0,1586694.0
15000000.0,1595933.0
15000000.0,1616572.5
15000000.0,1652986.0
15000000.0,1071382.0
15000000.0,1073211.5
15000000.0,2139564.5
15000000.0,1582047.0
15000000.0,1605876.0
15000000.0,5120784.5
15000000.0,1610515.5
15000000.0,2734039.5
15000000.0,1585815.5
15000000.0,2151248.0
15000000.0,1067502.5
15000000.0,1071667.5
15000000.0,2225190.5
15000000.0,1633694.5
15000000.0,1597482.0
15000000.0,5126553.5
15000000.0,1572545.0
15000000.0,1592074.0
15000000.0,1070262.5
15000000.0,1623566.0
15000000.0,1068270.5
15000000.0,1065492.5
15000000.0,2181875.0
15000000.0,1585474.0
15000000.0,1596209.0
15000000.0,5077497.5
15000000.0,1578383.5
15000000.0,1597577.0
15000000.0,1069487.5
15000000.0,1618193.5
15000000.0,1067828.0
15000000.0,1068682.5
15000000.0,2185611.5
15000000.0,1585442.5
15000000.0,1596994.5
15000000.0,4536857.0
15000000.0,1062449.5
15000000.0,1595729.5
15000000.0,1618307.0
15000000.0,2189947.5
15000000.0,1065024.0
15000000.0,1070309.5
15000000.0,3256751.0
15000000.0,2088661.5
15000000.0,1590204.0
15000000.0,4762096.5
15000000.0,1610913.0
15000000.0,1595538.0
15000000.0,1070982.5
15000000.0,2157738.0
15000000.0,1068984.0
15000000.0,1064985.5
15000000.0,2230415.5
15000000.0,1592429.0
15000000.0,1602395.0
15000000.0,5702779.5
15000000.0,1583137.5
15000000.0,2758586.5
15000000.0,1578051.5
15000000.0,2159089.5
15000000.0,1069712.5
15000000.0,1072770.5
15000000.0,2210911.0
15000000.0,1588570.0
15000000.0,1598762.0
15000000.0,10873715.0
15000000.0,1573354.5
15000000.0,1591811.5
15000000.0,1072347.5
15000000.0,2164424.0
15000000.0,1091563.5
15000000.0,1069371.5
15000000.0,2191345.0
15000000.0,1589515.5
15000000.0,1601296.5
15000000.0,4590727.5
15000000.0,1575741.5
15000000.0,1599646.5
15000000.0,1607944.5
15000000.0,2147404.0
15000000.0,1070077.5
15000000.0,1076479.5
15000000.0,2185468.0
15000000.0,1587683.5
15000000.0,1594622.5
15000000.0,4793440.5
15000000.0,1579114.0
15000000.0,1598415.0
15000000.0,1065081.5
15000000.0,2181285.0
15000000.0,1067989.0
15000000.0,1065889.0
15000000.0,2184298.5
15000000.0,1588610.0
15000000.0,1600069.5
15000000.0,5725709.0
15000000.0,1576803.5
15000000.0,1596298.0
15000000.0,1062370.0
15000000.0,2142852.0
15000000.0,1570991.0
15000000.0,1064963.0
15000000.0,2182166.0
15000000.0,1592357.0
15000000.0,1592283.5
15000000.0,5130091.0
15000000.0,1574337.0
15000000.0,2747679.5
15000000.0,2089718.0
15000000.0,1630263.5
15000000.0,1077704.0
15000000.0,1073608.0
15000000.0,2187273.5
15000000.0,1584529.5
15000000.0,1593635.5
15000000.0,5107284.0
15000000.0,1573221.5
15000000.0,1592237.0
15000000.0,1602411.0
15000000.0,1621830.0
15000000.0,1074474.5
15000000.0,1064596.0
15000000.0,2206206.0
15000000.0,1652804.0
15000000.0,1608207.5
15000000.0,5871529.0
15000000.0,1587710.0
15000000.0,1595921.5
15000000.0,1071669.5
15000000.0,1621689.5
15000000.0,1064229.0
15000000.0,1068939.0
15000000.0,2186586.0
15000000.0,1584970.5
15000000.0,1596003.5
15000000.0,6011814.5
15000000.0,1571089.0
15000000.0,1594716.5
15000000.0,1066739.5
15000000.0,2150696.0
15000000.0,1101593.5
15000000.0,1108899.0
15000000.0,3221887.0
15000000.0,2085523.0
15000000.0,1585694.0
15000000.0,5978627.0
15000000.0,1568753.5
15000000.0,1591635.0
15000000.0,1060106.0
15000000.0,1607462.0
15000000.0,1055169.5
15000000.0,1049489.0
15000000.0,2166353.5
15000000.0,1601442.0
15000000.0,1590607.0
15000000.0,5962521.0
15000000.0,1560557.0
15000000.0,2742681.0
15000000.0,2103866.0
15000000.0,1609786.5
15000000.0,1066426.0
15000000.0,1073041.5
15000000.0,2172007.5
15000000.0,1572538.0
15000000.0,1594045.0
15000000.0,13388749.0
15000000.0,2074160.0
15000000.0,1586585.0
15000000.0,1049935.5
15000000.0,1607342.5
15000000.0,1052778.0
15000000.0,1058076.0
15000000.0,2160075.0
15000000.0,1579864.0
15000000.0,1584567.5
15000000.0,6015981.5
15000000.0,1587758.5
15000000.0,1584287.5
15000000.0,1057796.0
15000000.0,1606910.5
15000000.0,1061165.0
15000000.0,1058499.5
15000000.0,2169321.5
15000000.0,1581395.0
15000000.0,1580591.5
15000000.0,5995260.5
15000000.0,1570998.0
15000000.0,1581243.5
15000000.0,1063948.0
15000000.0,2140804.5
15000000.0,1058750.0
15000000.0,1059378.5
15000000.0,2160718.5
15000000.0,1591930.0
15000000.0,1600516.0
15000000.0,6687433.0
15000000.0,1594637.5
15000000.0,1592418.5
15000000.0,1596430.0
15000000.0,2159175.5
15000000.0,1063765.0
15000000.0,1061715.5
15000000.0,2163868.0
15000000.0,1579201.0
15000000.0,1592451.0
15000000.0,5985105.0
15000000.0,1572245.0
15000000.0,2733463.0
15000000.0,1571361.0
15000000.0,2115292.0
15000000.0,1060412.5
15000000.0,1072348.5
15000000.0,2173282.0
15000000.0,1575423.0
15000000.0,1591559.0
15000000.0,5992544.0
15000000.0,1572123.0
15000000.0,1605694.5
15000000.0,1061812.5
15000000.0,1635990.5
15000000.0,1056036.5
15000000.0,1056867.5
15000000.0,2185210.5
15000000.0,1577264.0
15000000.0,1582737.0
15000000.0,5995947.5
15000000.0,1571880.0
15000000.0,1584515.0
15000000.0,1048787.0
15000000.0,1603688.0
15000000.0,1058393.0
15000000.0,1055547.0
15000000.0,2164240.0
15000000.0,1571815.5
15000000.0,1589469.0
15000000.0,6025808.5
15000000.0,1573947.5
15000000.0,1574323.0
15000000.0,1588590.5
15000000.0,1636049.5
15000000.0,1064005.5
15000000.0,1061517.0
15000000.0,3190386.0
15000000.0,2094398.5
15000000.0,1590427.5
15000000.0,5931690.0
15000000.0,1580120.0
15000000.0,1587440.5
15000000.0,1054374.0
15000000.0,1606171.0
15000000.0,1052213.5
15000000.0,1057628.5
15000000.0,2160636.0
15000000.0,1574633.5
15000000.0,1584620.0
15000000.0,6002971.5
15000000.0,1572668.0
15000000.0,3273718.5
15000000.0,1573537.0
15000000.0,1608017.0
15000000.0,1057512.0
15000000.0,1056771.0
15000000.0,2172352.0
15000000.0,1577677.5
15000000.0,1586735.5
15000000.0,13434672.5
15000000.0,2076371.0
15000000.0,1579536.0
15000000.0,1059355.5
15000000.0,1607751.0
15000000.0,1055004.0
15000000.0,1058859.0
15000000.0,2164455.0
15000000.0,1580411.5
15000000.0,1611760.0
15000000.0,5078838.0
15000000.0,1579297.5
15000000.0,1586798.5
15000000.0,1598574.0
15000000.0,2150649.0
15000000.0,1061863.5
15000000.0,1057298.5
15000000.0,2166628.0
15000000.0,1571783.5
15000000.0,1581083.0
15000000.0,5091545.5
15000000.0,1569223.5
15000000.0,1582633.5
15000000.0,1052551.5
15000000.0,2142573.5
15000000.0,1059983.0
15000000.0,1059012.5
15000000.0,2161822.5
15000000.0,1575831.5
15000000.0,1610342.5
15000000.0,5787010.5
15000000.0,1571892.5
15000000.0,1588176.0
15000000.0,1059298.5
15000000.0,2140497.0
15000000.0,1058845.5
15000000.0,1057017.5
15000000.0,2163684.0
15000000.0,1562903.0
15000000.0,1586307.0
15000000.0,5035411.0
15000000.0,1597647.5
15000000.0,2704246.5
15000000.0,1601929.5
15000000.0,2145583.0
15000000.0,1060672.0
15000000.0,1075979.0
15000000.0,2189481.5
15000000.0,2087655.0
15000000.0,1584411.0
15000000.0,5058202.5
15000000.0,1571171.5
15000000.0,1584085.0
15000000.0,1591707.5
15000000.0,2143054.5
15000000.0,1061071.5
15000000.0,1060466.0
15000000.0,2165847.5
15000000.0,1575505.5
15000000.0,1589460.0
15000000.0,5137812.0
15000000.0,1579855.5
15000000.0,1591724.5
15000000.0,1061651.0
15000000.0,2150153.0
15000000.0,1060333.5
15000000.0,1058732.5
15000000.0,2162568.0
15000000.0,1573478.5
15000000.0,1588065.5
15000000.0,5102398.0
15000000.0,1571362.5
15000000.0,1586919.5
15000000.0,1060466.0
15000000.0,2133322.5
15000000.0,1072384.5
15000000.0,1061165.0
15000000.0,3216078.0
15000000.0,2085221.0
15000000.0,1598501.0
15000000.0,5146904.5
15000000.0,1569974.5
15000000.0,1583950.0
15000000.0,1062026.0
15000000.0,2147536.5
15000000.0,1053742.5
15000000.0,1057523.0
15000000.0,2167793.0
15000000.0,1574971.0
15000000.0,1583738.0
15000000.0,5036337.5
15000000.0,1569046.5
15000000.0,2727159.5
15000000.0,2105073.0
15000000.0,2160985.0
15000000.0,1057327.5
15000000.0,1058406.0
15000000.0,2217047.0
15000000.0,1585843.5
15000000.0,1593690.0
15000000.0,12874061.0
15000000.0,2074517.5
15000000.0,1582697.5
15000000.0,1062407.0
15000000.0,2138629.0
15000000.0,1059532.0
15000000.0,1054126.0
15000000.0,2177861.5
15000000.0,1566612.5
15000000.0,1584439.0
15000000.0,4516668.0
15000000.0,1574944.5
15000000.0,1588675.5
15000000.0,1077819.5
15000000.0,2145674.5
15000000.0,1055193.0
15000000.0,1057479.0
15000000.0,2163849.0
15000000.0,1572148.5
15000000.0,1588847.5
15000000.0,4519082.0
15000000.0,1574160.5
15000000.0,1583459.5
15000000.0,1052560.5
15000000.0,2140256.0
15000000.0,1049762.5
15000000.0,1050788.0
15000000.0,2162783.0
15000000.0,1570047.5
15000000.0,1587838.0
15000000.0,5228420.5
15000000.0,1574850.0
15000000.0,1602770.5
15000000.0,1599217.5
15000000.0,2142538.0
15000000.0,1068320.5
15000000.0,1057326.5
15000000.0,2172853.0
15000000.0,1573486.5
15000000.0,1581790.5
15000000.0,4534961.5
15000000.0,1565165.0
15000000.0,2737286.5
15000000.0,1570983.0
15000000.0,2142028.5
15000000.0,1059168.5
15000000.0,1053444.0
15000000.0,2169017.0
15000000.0,1577438.5
15000000.0,1603515.0
15000000.0,4498684.0
15000000.0,1573651.0
15000000.0,1581731.0
15000000.0,1055981.0
15000000.0,2142546.5
15000000.0,1072455.5
15000000.0,1071290.5
15000000.0,2168664.5
15000000.0,1569562.5
15000000.0,1590723.5
15000000.0,4529341.0
15000000.0,1571328.5
15000000.0,1585971.5
15000000.0,1059135.0
15000000.0,2146873.5
15000000.0,1055577.5
15000000.0,1056048.0
15000000.0,2160630.5
15000000.0,1572116.5
15000000.0,1594852.5
15000000.0,4558994.5
15000000.0,1571729.5
15000000.0,1582992.5
15000000.0,1585250.0
15000000.0,2140119.0
15000000.0,1063471.5
15000000.0,1057992.5
15000000.0,3746489.5
15000000.0,2086880.0
15000000.0,1588175.5
15000000.0,4514762.5
15000000.0,1571978.0
15000000.0,1582543.5
15000000.0,1058306.0
15000000.0,2155586.5
15000000.0,1057580.0
15000000.0,1058436.0
15000000.0,2159558.0
15000000.0,1570002.5
15000000.0,1582764.0
15000000.0,4490369.0
15000000.0,1567753.0
15000000.0,2726083.0
15000000.0,1571109.0
15000000.0,2132717.0
15000000.0,1056203.0
15000000.0,1055864.5
15000000.0,2169958.5
15000000.0,1573620.5
15000000.0,1587824.0
15000000.0,11348471.5
15000000.0,1577544.0
15000000.0,1583926.0
15000000.0,1052916.0
15000000.0,2154290.0
15000000.0,1052885.0
15000000.0,1062314.5
15000000.0,2164416.5
15000000.0,1574175.0
15000000.0,1585337.0
15000000.0,4514053.5
15000000.0,1574395.5
15000000.0,1588890.0
15000000.0,1598110.5
15000000.0,2136669.0
15000000.0,1073682.0
15000000.0,1061702.5
15000000.0,2173683.5
15000000.0,1583704.5
15000000.0,1604514.5
15000000.0,4540524.5
15000000.0,1571013.5
15000000.0,1581305.0
15000000.0,1054801.5
15000000.0,2133906.5
15000000.0,1052823.0
15000000.0,1054493.5
15000000.0,2162324.5
15000000.0,1569361.0
15000000.0,1583807.5
15000000.0,5226022.5
15000000.0,1589208.5
15000000.0,1590301.5
15000000.0,1059391.5
15000000.0,2151048.0
15000000.0,1061710.5
15000000.0,1057393.0
15000000.0,2162337.5
15000000.0,1570246.5
15000000.0,1584333.5
15000000.0,4526024.0
15000000.0,1576619.5
15000000.0,2740019.0
15000000.0,1579735.5
15000000.0,2146681.0
15000000.0,1061595.5
15000000.0,1053322.0
15000000.0,2173591.5
15000000.0,1573008.5
15000000.0,1587957.0
15000000.0,4547029.0
15000000.0,1578473.0
15000000.0,1600948.0
15000000.0,1585911.0
15000000.0,2146238.0
15000000.0,1063026.5
15000000.0,1057026.5
15000000.0,2162032.0
15000000.0,1575720.0
15000000.0,1580934.0
15000000.0,4525489.0
15000000.0,1578301.0
15000000.0,1585131.5
15000000.0,1053935.0
15000000.0,2141840.0
15000000.0,1058637.5
15000000.0,1061715.0
15000000.0,2176376.5
15000000.0,1578460.0
15000000.0,1586636.5
15000000.0,4518238.5
15000000.0,1574346.5
15000000.0,1585726.5
15000000.0,1056891.5
15000000.0,2142007.0
15000000.0,1063088.0
15000000.0,1071673.5
15000000.0,3778594.5
15000000.0,2096065.0
15000000.0,1601886.5
15000000.0,5407480.5
15000000.0,1583508.5
15000000.0,1583050.0
15000000.0,1068352.0
15000000.0,2148747.5
15000000.0,1056048.5
15000000.0,1060866.5
15000000.0,2164227.5
15000000.0,1572817.0
15000000.0,4589105.0
15000000.0,13918928.5
15000000.0,3642842.0
15000000.0,11760966.5
15000000.0,3121442.5
15000000.0,2160131.5
15000000.0,1586147.0
15000000.0,1585077.0
15000000.0,1567677.0
15000000.0,1598470.5
15000000.0,1586130.0
15000000.0,5458249.5
15000000.0,1572157.0
15000000.0,1647187.0
15000000.0,1588447.0
15000000.0,1612915.5
15000000.0,1582277.0
15000000.0,1070406.5
15000000.0,1579396.5
15000000.0,1589733.0
15000000.0,1593008.5
15000000.0,5982231.5
15000000.0,1577330.0
15000000.0,1049298.5
15000000.0,2170538.5
15000000.0,1615190.0
15000000.0,1597060.0
15000000.0,1057805.0
15000000.0,1063006.0
15000000.0,1588366.0
15000000.0,1590862.5
15000000.0,6505315.5
15000000.0,1571437.5
15000000.0,1057698.5
15000000.0,1587352.5
15000000.0,1611307.0
15000000.0,1585664.5
15000000.0,1055854.0
15000000.0,1074397.0
15000000.0,2161947.5
15000000.0,1586376.0
15000000.0,6632987.5
15000000.0,1578190.0
15000000.0,1072328.5
15000000.0,2133220.0
15000000.0,1613839.5
15000000.0,1586737.0
15000000.0,1054248.0
15000000.0,1570219.5
15000000.0,2114383.5
15000000.0,1589179.0
15000000.0,6022152.0
15000000.0,1577025.5
15000000.0,2180985.0
15000000.0,2106876.5
15000000.0,1611006.0
15000000.0,1583109.5
15000000.0,1064356.0
15000000.0,1639734.5
15000000.0,2106117.5
15000000.0,1588526.5
15000000.0,5515797.5
15000000.0,1570043.5
15000000.0,1049208.5
15000000.0,1582948.0
15000000.0,1617377.0
15000000.0,1588756.0
15000000.0,1055306.5
15000000.0,1639127.5
15000000.0,2099135.5
15000000.0,1585151.5
15000000.0,5488639.0
15000000.0,1572479.5
15000000.0,1081344.0
15000000.0,1590756.5
15000000.0,1610110.5
15000000.0,1584650.0
15000000.0,1057248.5
15000000.0,1635483.0
15000000.0,1585529.5
15000000.0,1584116.5
15000000.0,5459833.0
15000000.0,1576261.0
15000000.0,1058002.5
15000000.0,2122404.0
15000000.0,1612325.5
15000000.0,1616906.5
15000000.0,1052089.5
15000000.0,3223557.5
15000000.0,2099596.0
15000000.0,1590310.0
15000000.0,5092676.5
15000000.0,1571666.0
15000000.0,1059906.5
15000000.0,1593721.0
15000000.0,1616296.0
15000000.0,1589039.0
15000000.0,1059219.0
15000000.0,1632207.5
15000000.0,1577865.5
15000000.0,1584821.0
15000000.0,5036365.0
15000000.0,1572950.0
15000000.0,2204214.0
15000000.0,2101595.5
15000000.0,1613512.0
15000000.0,1587655.0
