1S LIMIT AGG (ns), 1S USAGE AGG (ns)
54520500.0,43534826.5
43616000.0,38014401.0
43616000.0,43616000.0
43616000.0,43616000.0
49616000.0,41771519.5
55616000.0,37366002.0
44492500.0,44492500.0
44492500.0,43670684.5
50492500.0,47548292.0
50492500.0,45787700.0
50492500.0,48400665.0
50492500.0,48037777.5
50492500.0,45550737.5
50492500.0,42491024.5
47992500.0,43522422.5
47992500.0,47992500.0
47992500.0,47992500.0
53992500.0,32858955.5
59992500.0,43212204.5
47994000.0,47994000.0
47994000.0,47994000.0
53994000.0,50479535.0
59994000.0,45194544.5
47995000.0,47426407.5
47995000.0,47995000.0
47995000.0,47995000.0
53995000.0,48076581.5
59995000.0,54244530.5
59995000.0,43845778.5
47996000.0,46596745.5
47996000.0,40038194.5
47996000.0,45015378.5
47996000.0,47772568.0
47996000.0,40063318.5
47996000.0,47996000.0
47996000.0,47996000.0
53996000.0,53996000.0
59996000.0,49570277.0
65996000.0,42557602.0
52796500.0,46752397.5
52796500.0,43880272.5
52796500.0,52116052.5
52796500.0,43230712.5
50296500.0,43063719.5
50296500.0,48921323.5
50296500.0,47197556.0
50296500.0,50296500.0
50296500.0,50296500.0
56296500.0,47408399.0
62296500.0,49497036.5
49837000.0,49837000.0
49837000.0,47948109.5
55837000.0,37408908.0
44669500.0,27240808.5
35735500.0,35735500.0
35735500.0,33357749.0
41735500.0,38941280.5
41735500.0,39075180.5
47735500.0,30815898.0
38188000.0,35948021.5
38188000.0,36720390.0
38188000.0,38188000.0
38188000.0,38068854.5
44188000.0,37497590.0
44188000.0,44188000.0
44188000.0,44188000.0
50188000.0,46498003.0
56188000.0,41378668.0
44950000.0,44950000.0
44950000.0,37437550.5
50950000.0,50950000.0
50950000.0,50950000.0
50950000.0,50950000.0
56950000.0,51339174.0
62950000.0,45966901.5
50360000.0,49492159.5
50360000.0,48643915.0
50360000.0,50360000.0
50360000.0,50360000.0
56360000.0,55437753.0
62360000.0,52112521.5
62360000.0,50730324.5
62360000.0,52469763.5
59860000.0,50114625.5
59860000.0,52548851.5
59860000.0,59860000.0
59860000.0,49638325.0
65860000.0,48751361.0
52688000.0,47113662.0
52688000.0,46950896.5
52688000.0,49908590.5
52688000.0,42873290.0
52688000.0,50949912.5
50188000.0,39377578.0
40150000.0,40150000.0
40150000.0,40150000.0
46150000.0,46150000.0
52150000.0,48383029.5
58150000.0,49603762.5
58150000.0,40320952.0
46520000.0,42312107.5
46520000.0,43053620.5
46520000.0,39974241.0
46520000.0,40866847.0
46520000.0,46520000.0
46520000.0,35680962.5
52520000.0,38983097.5
42016000.0,41426042.5
42016000.0,36655401.0
42016000.0,42016000.0
42016000.0,42016000.0
48016000.0,42013280.0
54016000.0,38723004.0
43212500.0,43212500.0
43212500.0,43212500.0
49212500.0,49212500.0
55212500.0,46179939.0
61212500.0,56142474.5
61212500.0,55022120.5
61212500.0,54975971.0
61212500.0,48182156.0
48970000.0,43423103.5
48970000.0,47280163.5
48970000.0,48165884.5
48970000.0,39886445.5
48970000.0,44269666.0
48970000.0,44927365.5
46470000.0,39462673.5
46470000.0,45001283.0
46470000.0,43849893.5
46470000.0,46470000.0
46470000.0,46470000.0
52470000.0,39936261.0
41976000.0,37905815.5
41976000.0,40032779.0
41976000.0,41976000.0
41976000.0,35518752.0
47976000.0,36664615.0
38380500.0,38380500.0
38380500.0,38380500.0
44380500.0,40607879.0
50380500.0,44037772.5
50380500.0,43316911.5
50380500.0,41793486.0
50380500.0,42234692.0
47880500.0,31575654.0
38304000.0,38304000.0
38304000.0,38304000.0
44304000.0,35317911.5
50304000.0,44117212.5
50304000.0,33911967.0
40243000.0,40243000.0
40243000.0,40243000.0
46243000.0,40007638.0
52243000.0,52243000.0
52243000.0,46035641.5
58243000.0,52278415.0
58243000.0,41060904.0
46594000.0,46594000.0
46594000.0,42648870.0
52594000.0,41073992.5
42075000.0,33762036.5
42075000.0,42075000.0
42075000.0,42075000.0
48075000.0,44409954.5
54075000.0,32562495.5
43260000.0,40977463.0
43260000.0,36362999.5
43260000.0,43260000.0
43260000.0,43260000.0
49260000.0,49260000.0
55260000.0,55260000.0
61260000.0,53884990.5
67260000.0,49455043.5
53808000.0,45434697.5
53808000.0,39839169.0
43046000.0,43046000.0
43046000.0,43046000.0
49046000.0,47316172.5
55046000.0,44471899.5
55046000.0,53567960.5
55046000.0,48076437.0
55046000.0,55046000.0
55046000.0,44633000.0
61046000.0,47365182.0
48836500.0,46646895.0
48836500.0,47145689.0
48836500.0,40301112.0
48836500.0,47630443.5
48836500.0,40121408.0
48836500.0,42148279.0
46336500.0,38612870.5
46336500.0,45529274.0
46336500.0,46336500.0
46336500.0,43664843.0
52336500.0,51482738.0
52336500.0,45724419.0
52336500.0,49663260.5
52336500.0,34534910.0
41869000.0,35891407.5
41869000.0,41869000.0
41869000.0,41649834.5
47869000.0,47869000.0
47869000.0,46423947.0
53869000.0,45626264.5
53869000.0,44267949.0
53869000.0,41304029.5
43095000.0,43095000.0
43095000.0,43095000.0
49095000.0,49095000.0
55095000.0,48489258.0
61095000.0,61095000.0
61095000.0,61095000.0
67095000.0,45627754.0
53676000.0,43038537.5
53676000.0,50714676.0
53676000.0,44635214.0
53676000.0,44181393.5
51176000.0,44948435.5
51176000.0,48948058.0
51176000.0,44995174.0
51176000.0,51176000.0
51176000.0,51176000.0
57176000.0,53701546.0
63176000.0,50861559.5
63176000.0,49189737.0
50540500.0,44644270.0
50540500.0,49814893.5
50540500.0,47544844.5
50540500.0,48255171.0
50540500.0,48041288.5
50540500.0,50111788.0
50540500.0,50274247.0
50540500.0,42870235.5
50540500.0,49414302.5
50540500.0,44848550.5
48040500.0,36188890.5
38432000.0,38432000.0
38432000.0,38432000.0
44432000.0,41682745.0
50432000.0,41640611.0
50432000.0,45862003.0
50432000.0,47720072.5
50432000.0,49373021.0
50432000.0,50432000.0
50432000.0,47857529.0
56432000.0,56432000.0
56432000.0,52650022.0
56432000.0,53481142.0
56432000.0,56432000.0
56432000.0,48418954.5
62432000.0,46149836.5
49945500.0,48773039.0
49945500.0,40746679.0
49945500.0,47727258.0
49945500.0,2341680.0
39956000.0,523570.5
31964500.0,702758.5
25571500.0,594895.0
20457000.0,519717.0
16365500.0,515060.5
15000000.0,517837.0
15000000.0,593171.5
15000000.0,513684.0
15000000.0,598947.0
15000000.0,514819.5
15000000.0,520174.0
15000000.0,519713.0
15000000.0,600112.0
15000000.0,520155.0
15000000.0,599536.5
15000000.0,520269.5
15000000.0,591861.5
