1S LIMIT AGG (ns), 1S USAGE AGG (ns)
64597500.0,50469979.0
51678000.0,51678000.0
51678000.0,51678000.0
57678000.0,34947603.5
63678000.0,48144219.0
50942000.0,40258492.5
40753500.0,40753500.0
40753500.0,40753500.0
46753500.0,41274156.5
52753500.0,47611386.0
52753500.0,43235559.5
52753500.0,50415435.5
52753500.0,52753500.0
52753500.0,50561106.5
58753500.0,49943630.0
58753500.0,51283160.5
58753500.0,58753500.0
58753500.0,39685359.0
64753500.0,51824753.0
64753500.0,59003588.0
64753500.0,53648165.0
62253500.0,51972664.5
62253500.0,60861614.0
62253500.0,42588987.5
68253500.0,37439265.5
54602500.0,40512379.0
43682000.0,35956499.0
43682000.0,38914297.5
43682000.0,37433931.5
43682000.0,43682000.0
43682000.0,43682000.0
49682000.0,43537480.5
55682000.0,43676082.0
44545500.0,44545500.0
44545500.0,40456990.5
50545500.0,44486616.5
50545500.0,50545500.0
50545500.0,50545500.0
50545500.0,50545500.0
56545500.0,56528946.5
62545500.0,55912440.0
68545500.0,57482015.5
68545500.0,58645306.5
68545500.0,59600321.0
66045500.0,62760535.5
66045500.0,53044742.0
66045500.0,44033800.5
52836000.0,52836000.0
52836000.0,46515422.5
58836000.0,58836000.0
58836000.0,54749677.0
64836000.0,59033826.0
64836000.0,48129373.5
51868500.0,46020873.5
51868500.0,42343186.0
51868500.0,38841726.5
41494500.0,41494500.0
41494500.0,39779564.0
47494500.0,47165196.0
47494500.0,44750597.0
47494500.0,47494500.0
47494500.0,47494500.0
53494500.0,47943734.0
59494500.0,48488955.5
59494500.0,57655642.5
59494500.0,57450680.0
59494500.0,57609370.5
59494500.0,54049777.0
59494500.0,54396860.0
56994500.0,55831994.0
56994500.0,56994500.0
56994500.0,56994500.0
62994500.0,62994500.0
68994500.0,53644390.5
74994500.0,48974636.0
59995500.0,44447401.5
47996000.0,45401469.0
47996000.0,47996000.0
47996000.0,47996000.0
53996000.0,51855555.0
59996000.0,50040007.5
59996000.0,56965073.0
59996000.0,56432945.0
59996000.0,50640907.5
57496000.0,49863855.0
57496000.0,53838324.5
57496000.0,46798963.0
57496000.0,56113318.0
57496000.0,56132129.0
63496000.0,46940840.0
50796500.0,50796500.0
50796500.0,50796500.0
56796500.0,47130675.5
62796500.0,51393523.5
62796500.0,49073967.0
50237000.0,50237000.0
50237000.0,50237000.0
56237000.0,48731070.0
62237000.0,48344465.5
49789500.0,49789500.0
49789500.0,49789500.0
55789500.0,53239804.5
61789500.0,54415031.5
61789500.0,55674952.0
61789500.0,52976907.5
61789500.0,41788511.0
49431500.0,49431500.0
49431500.0,43425023.5
55431500.0,45493631.0
55431500.0,48234994.0
55431500.0,53431500.0
55431500.0,55431500.0
61431500.0,55607232.5
67431500.0,56957162.5
67431500.0,61368453.0
67431500.0,58456840.5
64931500.0,55678504.5
64931500.0,45077977.5
51945000.0,46734878.5
51945000.0,51634626.5
51945000.0,48260786.5
57945000.0,48054820.0
57945000.0,56379561.0
57945000.0,51843780.5
57945000.0,54600417.5
57945000.0,55332772.0
57945000.0,57945000.0
57945000.0,57945000.0
63945000.0,42074388.5
69945000.0,43610265.0
55956000.0,51600865.5
55956000.0,39094657.0
44764500.0,44764500.0
44764500.0,44764500.0
50764500.0,49997369.5
56764500.0,49565211.5
56764500.0,46331383.0
56764500.0,55812229.5
56764500.0,54638633.5
56764500.0,53742370.5
56764500.0,51391529.0
54264500.0,30103575.5
43411500.0,32625995.0
34729000.0,34729000.0
34729000.0,34729000.0
40729000.0,40729000.0
46729000.0,37226477.5
52729000.0,42877943.5
52729000.0,37062714.0
42183000.0,42183000.0
42183000.0,42183000.0
48183000.0,44792885.5
54183000.0,41145041.5
43346000.0,43346000.0
43346000.0,43346000.0
49346000.0,49346000.0
55346000.0,50609555.0
61346000.0,50838848.0
61346000.0,50174865.5
61346000.0,57246421.0
58846000.0,58400396.5
58846000.0,57592434.5
58846000.0,58846000.0
58846000.0,52103673.0
64846000.0,41458175.5
51876500.0,51299403.5
51876500.0,49259120.5
51876500.0,45640835.0
51876500.0,51876500.0
51876500.0,51876500.0
57876500.0,53393624.5
63876500.0,54301199.5
63876500.0,55246517.0
63876500.0,49386266.5
51101000.0,51101000.0
51101000.0,49434767.0
57101000.0,48959404.5
57101000.0,47999325.5
57101000.0,54679011.5
57101000.0,56718498.5
57101000.0,47837327.0
54601000.0,49164936.5
54601000.0,54601000.0
54601000.0,51740384.0
60601000.0,44017893.5
48480500.0,48480500.0
48480500.0,48480500.0
54480500.0,42138469.5
60480500.0,47723653.5
48384000.0,47983431.5
48384000.0,48384000.0
48384000.0,48384000.0
54384000.0,47451426.0
60384000.0,38203171.5
48307000.0,45263187.5
48307000.0,41679205.5
48307000.0,47185417.5
48307000.0,45153176.0
48307000.0,48307000.0
48307000.0,48139219.5
54307000.0,51250415.5
54307000.0,52969219.5
54307000.0,54307000.0
54307000.0,54307000.0
60307000.0,44822709.5
66307000.0,37030191.5
53045500.0,45290595.5
53045500.0,47389837.0
53045500.0,53045500.0
53045500.0,51293319.5
59045500.0,53881838.0
59045500.0,59045500.0
59045500.0,55371764.5
59045500.0,59045500.0
59045500.0,44372862.5
65045500.0,59149614.5
65045500.0,51402812.5
52036000.0,52036000.0
52036000.0,52036000.0
52036000.0,52036000.0
58036000.0,52499264.0
64036000.0,54418501.5
64036000.0,60651289.0
64036000.0,43305816.5
51228500.0,42998084.0
51228500.0,46742436.0
51228500.0,44427995.0
51228500.0,44895382.5
48728500.0,42360219.0
48728500.0,44872335.5
48728500.0,48401919.0
48728500.0,44707698.0
48728500.0,46190027.5
48728500.0,45088111.0
48728500.0,48728500.0
48728500.0,48728500.0
54728500.0,43468541.5
60728500.0,45500521.5
48582500.0,38328401.0
38866000.0,33791888.5
38866000.0,34585482.0
38866000.0,38866000.0
38866000.0,38866000.0
44866000.0,44172033.0
44866000.0,44866000.0
44866000.0,44866000.0
50866000.0,44947409.5
56866000.0,42946378.5
45492500.0,45492500.0
45492500.0,45492500.0
51492500.0,49402144.5
57492500.0,52469036.5
57492500.0,39546273.5
45994000.0,45994000.0
45994000.0,45994000.0
51994000.0,47874509.5
57994000.0,48133474.5
57994000.0,44547174.5
46395000.0,46395000.0
46395000.0,46395000.0
52395000.0,49014181.0
58395000.0,58078641.0
58395000.0,51462391.5
58395000.0,58395000.0
58395000.0,58395000.0
64395000.0,61550129.0
70395000.0,58799893.0
70395000.0,56770979.0
67895000.0,43930918.5
54316000.0,54316000.0
54316000.0,52494372.0
60316000.0,48073894.0
48252500.0,47892267.0
48252500.0,44507907.0
54252500.0,43705061.5
54252500.0,43985803.0
54252500.0,38526030.5
43402000.0,36208853.0
43402000.0,43402000.0
43402000.0,39024251.0
49402000.0,48986557.5
49402000.0,42365837.5
55402000.0,36555532.5
44321500.0,44321500.0
44321500.0,44321500.0
50321500.0,49148348.5
56321500.0,50820263.5
56321500.0,54222600.0
56321500.0,52567377.0
56321500.0,49215842.5
56321500.0,56321500.0
56321500.0,56321500.0
62321500.0,55873119.5
68321500.0,55916832.5
68321500.0,61458687.0
68321500.0,57944254.0
65821500.0,55901179.5
65821500.0,37233307.0
52657000.0,50874264.5
52657000.0,52657000.0
52657000.0,51228880.5
58657000.0,58181344.0
58657000.0,58657000.0
64657000.0,41534669.5
70657000.0,47169965.5
56525500.0,40643171.5
45220000.0,45220000.0
45220000.0,45220000.0
51220000.0,46792522.5
57220000.0,51515932.0
57220000.0,43473403.5
45776000.0,45776000.0
45776000.0,45776000.0
51776000.0,51776000.0
57776000.0,57776000.0
57776000.0,55465283.0
57776000.0,57158014.0
57776000.0,57776000.0
63776000.0,57814437.0
69776000.0,56434539.5
69776000.0,48940133.0
55820500.0,53594728.0
55820500.0,48470099.5
55820500.0,39520639.5
44656000.0,44656000.0
44656000.0,40998747.0
50656000.0,50656000.0
50656000.0,43040707.0
50656000.0,47522975.0
50656000.0,50656000.0
50656000.0,50656000.0
56656000.0,51964103.5
62656000.0,47003874.0
50124500.0,50124500.0
50124500.0,50124500.0
56124500.0,48743177.5
62124500.0,52498733.5
62124500.0,39103098.0
49699500.0,48208433.0
49699500.0,41693463.5
49699500.0,49699500.0
49699500.0,49699500.0
55699500.0,55699500.0
61699500.0,52152860.5
67699500.0,51125297.5
54159500.0,51502460.0
54159500.0,54159500.0
54159500.0,54159500.0
60159500.0,52987656.5
66159500.0,51903764.0
52927500.0,50180731.0
52927500.0,48526946.5
52927500.0,50411061.5
52927500.0,50154241.5
52927500.0,50908778.5
52927500.0,52927500.0
52927500.0,43247433.5
52927500.0,44652525.0
50427500.0,50427500.0
50427500.0,44619604.0
56427500.0,51480623.5
56427500.0,45140260.5
45142000.0,45142000.0
45142000.0,45142000.0
51142000.0,45440962.5
57142000.0,41865384.0
45713500.0,45713500.0
45713500.0,45713500.0
51713500.0,45341396.0
57713500.0,52895110.0
57713500.0,48592930.5
57713500.0,53947123.0
57713500.0,55378442.0
57713500.0,54967088.5
57713500.0,55280187.5
55213500.0,52659123.5
55213500.0,55213500.0
55213500.0,51135122.0
61213500.0,42535273.5
48970500.0,46118749.0
48970500.0,44882532.0
48970500.0,45332690.0
48970500.0,48333835.5
48970500.0,48970500.0
48970500.0,48970500.0
54970500.0,49187874.5
60970500.0,60683180.5
60970500.0,55424497.5
60970500.0,48512718.0
48776000.0,48415478.0
48776000.0,48776000.0
48776000.0,48776000.0
54776000.0,49480643.0
60776000.0,38658098.5
48620500.0,48620500.0
48620500.0,48530989.5
54620500.0,54620500.0
54620500.0,45662322.5
54620500.0,39014748.0
43696000.0,43696000.0
43696000.0,43696000.0
49696000.0,49696000.0
55696000.0,45171742.5
61696000.0,52817763.0
61696000.0,52374016.5
61696000.0,54956002.0
61696000.0,57013995.0
59196000.0,57364964.5
59196000.0,44965601.0
47356500.0,45265790.5
47356500.0,47356500.0
47356500.0,47356500.0
53356500.0,46128467.5
59356500.0,53385378.0
59356500.0,53523656.5
59356500.0,57177233.5
59356500.0,53148844.0
59356500.0,44308714.0
47485000.0,47485000.0
47485000.0,47485000.0
53485000.0,50334504.5
59485000.0,51715784.0
59485000.0,51290452.5
59485000.0,57368674.0
59485000.0,47099299.5
47588000.0,47493678.5
47588000.0,26428132.0
38070000.0,38070000.0
38070000.0,38070000.0
44070000.0,44070000.0
50070000.0,36752644.0
56070000.0,45608205.5
56070000.0,40573943.0
44856000.0,44856000.0
44856000.0,44856000.0
50856000.0,48105463.5
56856000.0,55839529.0
56856000.0,49578371.5
56856000.0,55617702.5
56856000.0,55255114.5
62856000.0,60549725.0
62856000.0,54586498.0
62856000.0,50916824.5
62856000.0,62856000.0
62856000.0,60516191.0
68856000.0,60779059.0
68856000.0,52667331.0
55084500.0,53227890.5
55084500.0,40527024.5
44067500.0,41459213.5
44067500.0,38378233.5
44067500.0,39883942.0
44067500.0,38618454.0
44067500.0,44067500.0
44067500.0,44067500.0
50067500.0,42180065.0
56067500.0,43492222.0
44854000.0,44854000.0
44854000.0,44854000.0
50854000.0,48138509.0
56854000.0,49735974.5
56854000.0,43588443.5
45483000.0,45483000.0
45483000.0,45483000.0
51483000.0,51483000.0
57483000.0,44035851.0
45986000.0,45986000.0
45986000.0,45986000.0
51986000.0,51986000.0
57986000.0,57986000.0
57986000.0,54857214.0
57986000.0,57986000.0
57986000.0,57986000.0
63986000.0,52736694.0
69986000.0,50435221.5
55988500.0,48408225.0
55988500.0,50600532.5
55988500.0,54277783.5
55988500.0,52679106.5
55988500.0,55743111.0
55988500.0,52310497.5
55988500.0,53563032.0
55988500.0,45907668.5
53488500.0,39664625.5
42790500.0,42790500.0
42790500.0,42790500.0
48790500.0,47640916.0
54790500.0,49875260.0
54790500.0,54790500.0
54790500.0,34706504.0
43832000.0,42902626.5
43832000.0,41988568.0
49832000.0,42632714.0
49832000.0,49832000.0
49832000.0,49832000.0
55832000.0,53642800.0
61832000.0,37757936.5
49465500.0,46477218.5
49465500.0,49465500.0
49465500.0,49465500.0
55465500.0,55038638.5
61465500.0,49461387.0
61465500.0,46642797.5
49172000.0,49172000.0
49172000.0,49172000.0
55172000.0,39169071.0
61172000.0,50893578.0
61172000.0,43794319.0
48937500.0,48937500.0
48937500.0,46073034.5
54937500.0,39712969.5
43950000.0,43950000.0
43950000.0,43950000.0
49950000.0,41616234.5
55950000.0,43883784.5
44760000.0,42837596.5
44760000.0,44760000.0
44760000.0,44760000.0
50760000.0,49158346.0
56760000.0,45246767.0
45408000.0,45408000.0
45408000.0,45408000.0
51408000.0,50895870.5
57408000.0,47500435.0
57408000.0,57408000.0
57408000.0,50996707.0
63408000.0,52371069.0
63408000.0,54212373.5
63408000.0,57315578.5
60908000.0,49962924.5
60908000.0,42934533.5
48726000.0,44230723.0
48726000.0,48726000.0
48726000.0,39606068.0
54726000.0,47369264.0
54726000.0,47948753.5
54726000.0,52518764.5
54726000.0,54726000.0
54726000.0,54726000.0
60726000.0,55593249.5
66726000.0,56599520.5
66726000.0,59262925.5
66726000.0,64742686.0
66726000.0,58642336.5
64226000.0,45162978.5
51380500.0,51380500.0
51380500.0,42499082.5
57380500.0,38271085.5
45904000.0,43087637.5
45904000.0,45904000.0
45904000.0,45904000.0
51904000.0,51904000.0
57904000.0,46269323.0
63904000.0,53826134.0
63904000.0,48827155.0
51123000.0,51123000.0
51123000.0,51123000.0
57123000.0,52832935.0
63123000.0,53944159.0
63123000.0,46798630.0
50498000.0,40646115.0
50498000.0,50498000.0
50498000.0,45834733.5
56498000.0,47471617.5
56498000.0,43629117.0
45198000.0,45198000.0
45198000.0,45198000.0
51198000.0,44905173.5
57198000.0,56284604.0
57198000.0,39283545.0
45758000.0,45758000.0
45758000.0,45758000.0
51758000.0,51746992.5
57758000.0,47542923.0
57758000.0,57758000.0
57758000.0,56878451.0
63758000.0,58852975.5
63758000.0,54384425.5
63758000.0,54934007.5
63758000.0,43169941.0
51006000.0,51006000.0
51006000.0,50454046.5
51006000.0,48275407.0
51006000.0,51006000.0
51006000.0,51006000.0
57006000.0,52033252.0
63006000.0,52168933.0
63006000.0,52434179.5
63006000.0,56084532.5
60506000.0,50273115.5
60506000.0,46334672.5
48404500.0,47491075.0
48404500.0,48253208.5
48404500.0,47282728.5
48404500.0,48404500.0
54404500.0,42367866.0
60404500.0,44042468.0
48323500.0,48323500.0
48323500.0,47885697.5
54323500.0,49620278.5
54323500.0,36528350.5
43458500.0,42355583.0
43458500.0,43458500.0
43458500.0,43458500.0
43458500.0,43458500.0
49458500.0,48903772.5
55458500.0,51056648.0
55458500.0,51906812.5
55458500.0,52203409.0
55458500.0,55458500.0
55458500.0,49123524.0
55458500.0,44238514.0
44366500.0,44366500.0
44366500.0,44366500.0
50366500.0,45653559.5
56366500.0,40639920.0
45093000.0,45093000.0
45093000.0,45093000.0
51093000.0,45480148.0
57093000.0,43937352.5
45674000.0,45674000.0
45674000.0,45674000.0
51674000.0,51056817.5
57674000.0,51643238.5
57674000.0,52395655.0
57674000.0,57674000.0
57674000.0,57674000.0
63674000.0,63674000.0
69674000.0,53821174.0
75674000.0,37146665.5
60539000.0,14397350.5
48431000.0,585058.5
38744500.0,558110.5
30995500.0,3576952.0
24796000.0,1195448.0
19836500.0,643665.0
15869000.0,598656.5
15000000.0,617693.5
15000000.0,634418.0
15000000.0,571941.5
15000000.0,568083.0
15000000.0,568369.0
15000000.0,573337.0
15000000.0,586334.5
15000000.0,1221542.5
15000000.0,1829473.0
15000000.0,2506012.5
15000000.0,2076590.0
15000000.0,2091372.5
15000000.0,2081921.0
15000000.0,2087676.5
