1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44238000.0,44238000.0
44238000.0,44238000.0
50238000.0,42821283.5
56238000.0,38003487.5
44990000.0,44990000.0
44990000.0,44417804.0
50990000.0,41820297.5
50990000.0,42921738.5
50990000.0,39667790.0
40792000.0,40792000.0
40792000.0,40792000.0
46792000.0,44308180.0
52792000.0,46709952.5
52792000.0,47733342.0
52792000.0,46700612.5
52792000.0,51921361.5
52792000.0,52140447.5
52792000.0,41379663.0
42233500.0,40035475.5
42233500.0,42233500.0
42233500.0,42233500.0
48233500.0,48233500.0
54233500.0,44132140.5
60233500.0,49143136.5
60233500.0,46855307.5
48186500.0,47173393.5
48186500.0,48186500.0
48186500.0,48186500.0
54186500.0,44155302.0
60186500.0,42453218.0
48149000.0,43288764.5
48149000.0,41070435.5
48149000.0,46108200.0
48149000.0,43702408.5
48149000.0,48149000.0
48149000.0,48149000.0
48149000.0,48149000.0
54149000.0,54149000.0
60149000.0,42089619.5
66149000.0,38879330.0
52919000.0,37823004.0
42335000.0,42335000.0
42335000.0,42335000.0
48335000.0,44920222.0
54335000.0,44227029.5
54335000.0,46757477.5
54335000.0,49609905.5
54335000.0,51824869.0
54335000.0,48388523.0
51835000.0,51835000.0
51835000.0,50916620.5
57835000.0,42939846.5
63835000.0,38662617.5
51068000.0,32416273.5
40854000.0,29569304.5
32683000.0,26856849.0
32683000.0,32683000.0
32683000.0,32683000.0
38683000.0,35273178.0
44683000.0,34043196.0
35746000.0,35746000.0
35746000.0,35746000.0
41746000.0,41081854.5
47746000.0,42949673.0
47746000.0,42948528.5
47746000.0,39178401.5
47746000.0,43673004.5
47746000.0,47746000.0
47746000.0,47746000.0
53746000.0,47276215.0
59746000.0,50360141.0
59746000.0,47712241.0
47796500.0,47371370.5
47796500.0,47796500.0
47796500.0,47796500.0
53796500.0,53796500.0
59796500.0,54421464.5
65796500.0,58008638.5
65796500.0,60783317.5
65796500.0,49785999.5
52637000.0,51299620.5
52637000.0,50435265.0
52637000.0,52140144.0
52637000.0,52637000.0
52637000.0,50994317.5
58637000.0,57125904.0
58637000.0,52468587.5
58637000.0,49615921.0
58637000.0,49942299.5
56137000.0,49926055.0
56137000.0,41552246.0
44909500.0,43889669.5
44909500.0,44909500.0
44909500.0,44909500.0
50909500.0,48477678.0
50909500.0,50909500.0
50909500.0,50909500.0
56909500.0,51736576.0
62909500.0,53578062.0
62909500.0,44093162.5
50327500.0,42307781.0
50327500.0,39532860.0
40262000.0,40262000.0
40262000.0,40262000.0
46262000.0,42150473.5
52262000.0,45810011.0
52262000.0,45302560.5
52262000.0,49356455.0
52262000.0,47957322.5
52262000.0,47637273.5
49762000.0,43765862.5
49762000.0,41046810.0
49762000.0,45007847.5
49762000.0,46737882.0
49762000.0,46479855.5
47262000.0,47262000.0
47262000.0,47262000.0
53262000.0,53262000.0
59262000.0,51612078.0
65262000.0,50311886.5
52209500.0,52209500.0
52209500.0,50829805.0
58209500.0,42543750.0
46567500.0,46178498.0
46567500.0,46127129.0
46567500.0,44972032.0
46567500.0,45463353.5
46567500.0,40403204.5
46567500.0,46567500.0
46567500.0,46567500.0
52567500.0,41754623.0
58567500.0,50430835.5
58567500.0,51150724.5
58567500.0,44476823.5
46854000.0,41560586.0
46854000.0,46854000.0
46854000.0,42701509.0
46854000.0,40643638.5
46854000.0,37753479.0
46854000.0,39143137.0
44354000.0,44354000.0
44354000.0,41584730.0
44354000.0,44354000.0
44354000.0,44354000.0
50354000.0,38303890.0
56354000.0,37140368.5
45083000.0,45083000.0
45083000.0,45044629.0
51083000.0,45946870.0
51083000.0,44975256.0
51083000.0,43729947.5
51083000.0,43351643.5
48583000.0,47063728.5
48583000.0,48583000.0
48583000.0,48583000.0
54583000.0,48891546.0
60583000.0,49345267.5
60583000.0,44657364.0
48466000.0,48466000.0
48466000.0,47578606.5
48466000.0,44268699.0
48466000.0,38637523.5
38772500.0,38772500.0
38772500.0,38772500.0
44772500.0,36416535.0
50772500.0,43180746.0
50772500.0,42151038.5
50772500.0,50061883.0
50772500.0,50772500.0
50772500.0,50030217.0
56772500.0,51657955.0
56772500.0,49007425.0
56772500.0,53436800.5
56772500.0,51476069.0
56772500.0,52031100.5
54272500.0,40919176.5
43418000.0,43418000.0
43418000.0,43418000.0
49418000.0,47557653.5
55418000.0,53582717.0
55418000.0,48906825.0
55418000.0,49447966.0
55418000.0,55356829.5
55418000.0,47420671.0
55418000.0,46174636.0
52918000.0,46058696.0
52918000.0,41525976.5
42334000.0,42334000.0
42334000.0,30174621.0
48334000.0,41939026.5
48334000.0,44892278.0
48334000.0,42216307.0
48334000.0,48334000.0
48334000.0,48334000.0
54334000.0,45748407.5
60334000.0,52277805.0
60334000.0,49699023.0
60334000.0,39664929.5
48267000.0,46694518.5
48267000.0,30088141.0
38613500.0,37068238.0
38613500.0,38613500.0
38613500.0,38613500.0
44613500.0,42048563.0
50613500.0,47920100.5
50613500.0,43869187.0
50613500.0,49583960.0
50613500.0,50328324.5
56613500.0,55726803.5
56613500.0,54707193.0
56613500.0,56613500.0
56613500.0,56613500.0
62613500.0,56378127.5
62613500.0,50871966.0
62613500.0,37542248.0
50090500.0,42749140.5
50090500.0,46108791.0
50090500.0,48501662.0
50090500.0,47427834.0
50090500.0,50090500.0
50090500.0,48843283.0
56090500.0,51161539.5
56090500.0,51358995.0
56090500.0,53789590.5
56090500.0,52196537.5
56090500.0,50632239.5
56090500.0,43768009.0
44872000.0,40292226.0
44872000.0,42485309.5
44872000.0,44872000.0
44872000.0,44872000.0
50872000.0,48493741.5
56872000.0,50001349.0
56872000.0,56872000.0
56872000.0,46877097.5
62872000.0,35640157.5
50297500.0,40779037.5
50297500.0,34257479.5
40238000.0,40238000.0
40238000.0,40238000.0
46238000.0,41820881.5
52238000.0,41958325.0
52238000.0,49328194.0
52238000.0,50224784.5
52238000.0,49177707.5
52238000.0,48455804.0
52238000.0,51766562.5
52238000.0,52238000.0
52238000.0,52238000.0
58238000.0,49665955.5
64238000.0,45060653.5
51390000.0,46711807.5
51390000.0,50617561.5
51390000.0,46079923.0
51390000.0,51390000.0
51390000.0,13678796.5
57390000.0,1174421.5
45912000.0,1098642.0
36729500.0,519498.5
29383500.0,588602.0
23506500.0,519615.5
18805000.0,588248.0
15044000.0,520589.0
15000000.0,512507.5
15000000.0,516233.5
15000000.0,629854.0
15000000.0,520033.0
15000000.0,518208.5
15000000.0,520123.0
15000000.0,1148154.0
15000000.0,519954.5
15000000.0,517393.5
