1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2106138.0
15000000.0,1069543.0
15000000.0,2741565.0
15000000.0,1588477.5
15000000.0,1063301.5
15000000.0,1612641.0
15000000.0,4028386.0
15000000.0,1027610.0
15000000.0,2109124.5
15000000.0,1622069.0
15000000.0,2109364.5
15000000.0,1051793.5
15000000.0,2199366.5
15000000.0,1597622.5
15000000.0,1059939.0
15000000.0,1601268.0
15000000.0,4064756.0
15000000.0,1580946.5
15000000.0,2112411.5
15000000.0,1612210.0
15000000.0,2115440.5
15000000.0,1062606.5
15000000.0,2193849.5
15000000.0,1597285.0
15000000.0,1069053.5
15000000.0,1605432.5
15000000.0,4008982.0
15000000.0,1577630.0
15000000.0,1578196.5
15000000.0,1064431.0
15000000.0,2105205.0
15000000.0,1059805.0
15000000.0,3306536.0
15000000.0,2102713.0
15000000.0,1063478.5
15000000.0,1588454.5
15000000.0,4013404.0
15000000.0,1581103.0
15000000.0,1603574.5
15000000.0,1067624.5
15000000.0,2108781.5
15000000.0,1069620.0
15000000.0,2705937.5
15000000.0,1586685.5
15000000.0,1084046.5
15000000.0,1590355.5
15000000.0,4083592.5
15000000.0,1573485.0
15000000.0,2101619.0
15000000.0,1061575.0
15000000.0,2155876.5
15000000.0,1064305.0
15000000.0,2179054.5
15000000.0,1620284.5
15000000.0,1071492.0
15000000.0,1591015.0
15000000.0,3540460.0
15000000.0,1573143.5
15000000.0,1592015.5
15000000.0,1066537.0
15000000.0,2099331.0
15000000.0,1073578.0
15000000.0,2171820.5
15000000.0,1600283.5
15000000.0,1112339.5
15000000.0,1591279.5
15000000.0,4044035.5
15000000.0,1578509.5
15000000.0,2099443.0
15000000.0,1062336.0
15000000.0,2100821.5
15000000.0,1057035.0
15000000.0,2217216.0
15000000.0,2134270.0
15000000.0,1071012.5
15000000.0,1591473.0
15000000.0,3993813.5
15000000.0,2615338.0
15000000.0,1585055.5
15000000.0,1058219.5
15000000.0,2096151.0
15000000.0,1068740.5
15000000.0,3834250.5
15000000.0,2101464.5
15000000.0,1063472.0
15000000.0,1593133.0
15000000.0,9599733.5
15000000.0,1569978.5
15000000.0,1593396.0
15000000.0,1064234.0
15000000.0,2115594.5
15000000.0,1068192.0
15000000.0,2173517.5
15000000.0,1592269.0
15000000.0,1060982.5
15000000.0,1594396.5
15000000.0,3980056.5
15000000.0,1596348.5
15000000.0,2110374.0
15000000.0,1061685.5
15000000.0,2116146.5
15000000.0,1064598.0
15000000.0,2173352.5
15000000.0,1601784.5
15000000.0,1085801.5
15000000.0,1628468.5
15000000.0,4080737.5
15000000.0,1579211.0
15000000.0,2102001.0
15000000.0,1619364.5
15000000.0,2098364.5
15000000.0,1065099.0
15000000.0,2176337.0
15000000.0,1592459.0
15000000.0,1068528.0
15000000.0,1596104.0
15000000.0,4027690.0
15000000.0,1580578.5
15000000.0,2121119.5
15000000.0,1091969.0
15000000.0,2109170.0
15000000.0,1067622.5
15000000.0,2719683.5
15000000.0,1588555.5
15000000.0,1065221.5
15000000.0,1611983.0
15000000.0,4006692.5
15000000.0,1569150.5
15000000.0,2104559.5
15000000.0,1069419.0
15000000.0,2108216.5
15000000.0,1060653.5
15000000.0,3304867.5
15000000.0,2127371.0
15000000.0,1069545.0
15000000.0,1594838.0
15000000.0,3717048.0
15000000.0,1572197.0
15000000.0,2108743.0
15000000.0,1058183.0
15000000.0,2104391.5
15000000.0,1062768.5
15000000.0,2170896.5
15000000.0,1591172.5
15000000.0,1064922.5
15000000.0,1593679.0
15000000.0,3493771.5
15000000.0,1585006.0
15000000.0,2122772.0
15000000.0,1071329.0
15000000.0,2107117.5
15000000.0,1064380.0
15000000.0,2208925.5
15000000.0,1592596.0
15000000.0,1064096.5
15000000.0,1591398.0
15000000.0,4041576.5
15000000.0,1579300.5
15000000.0,2113200.5
15000000.0,1060958.5
15000000.0,2118682.0
15000000.0,1064494.5
15000000.0,2232300.5
15000000.0,1596312.5
15000000.0,1063850.0
15000000.0,1588141.0
15000000.0,4004402.0
15000000.0,1569560.0
15000000.0,2101103.5
15000000.0,1632190.5
15000000.0,2106093.5
15000000.0,1060881.5
15000000.0,2181943.5
15000000.0,2106438.5
15000000.0,1059874.0
15000000.0,1643226.5
15000000.0,4023039.0
15000000.0,2615930.5
15000000.0,2079879.0
15000000.0,1623428.5
15000000.0,2111450.0
15000000.0,1071766.5
15000000.0,3865158.5
15000000.0,2101871.0
15000000.0,1059771.0
15000000.0,1593361.5
15000000.0,10171860.5
15000000.0,1581932.5
15000000.0,2111670.5
15000000.0,1610465.0
15000000.0,1591962.5
15000000.0,1076766.5
15000000.0,2198919.0
15000000.0,1593517.0
15000000.0,1075419.5
15000000.0,1594235.5
15000000.0,4020994.5
15000000.0,1579293.0
15000000.0,2099419.5
15000000.0,1622568.5
15000000.0,1591026.5
15000000.0,1079329.5
15000000.0,2200953.5
15000000.0,1588977.0
15000000.0,1059533.5
15000000.0,1596239.0
15000000.0,3545033.0
15000000.0,1030188.5
15000000.0,2113096.5
15000000.0,1603895.0
15000000.0,1584241.5
15000000.0,1086739.5
15000000.0,2227881.0
15000000.0,1602724.5
15000000.0,1107228.5
15000000.0,1591031.0
15000000.0,4000428.0
15000000.0,1564812.5
15000000.0,2103155.0
15000000.0,1608445.0
15000000.0,2097776.5
15000000.0,1066832.0
15000000.0,2178395.0
15000000.0,1598785.5
15000000.0,1074171.0
15000000.0,1596243.0
15000000.0,3874159.5
15000000.0,1579874.0
15000000.0,2103585.5
15000000.0,1610081.0
15000000.0,1590274.0
15000000.0,1066707.5
15000000.0,3301924.5
15000000.0,2103491.5
15000000.0,1066694.0
15000000.0,1617402.5
15000000.0,4007073.5
15000000.0,1579750.0
15000000.0,2126978.5
15000000.0,1609467.5
15000000.0,2105182.0
15000000.0,1062406.0
15000000.0,2757440.5
15000000.0,1591914.0
15000000.0,1068854.5
15000000.0,1593270.5
15000000.0,3562385.5
15000000.0,1577324.5
15000000.0,2105943.0
15000000.0,1613763.5
15000000.0,2105595.5
15000000.0,1061549.0
15000000.0,2181080.5
15000000.0,1594352.5
15000000.0,1064953.5
15000000.0,1590513.0
15000000.0,4075875.0
15000000.0,1569940.5
15000000.0,2109204.5
15000000.0,2107913.5
15000000.0,2109267.0
15000000.0,1062492.0
15000000.0,2172485.5
15000000.0,1593429.0
15000000.0,1068879.5
15000000.0,1595177.0
15000000.0,4016119.0
15000000.0,1566454.5
15000000.0,2103977.0
15000000.0,1611503.5
15000000.0,2096318.5
15000000.0,1057586.5
15000000.0,2185596.0
15000000.0,2771093.0
15000000.0,1063905.5
15000000.0,1586916.0
15000000.0,4032735.5
15000000.0,2604745.5
15000000.0,2091412.0
15000000.0,1055919.0
15000000.0,2164636.0
15000000.0,1059191.5
15000000.0,4835669.5
15000000.0,2108353.0
15000000.0,1056413.0
15000000.0,1585681.0
15000000.0,10637866.0
15000000.0,1569629.5
15000000.0,2097966.5
15000000.0,1058575.5
15000000.0,2099169.0
15000000.0,1061562.0
15000000.0,2173159.5
15000000.0,2090166.5
15000000.0,1081892.5
15000000.0,1590412.5
15000000.0,4109820.0
15000000.0,1571950.0
15000000.0,2110157.5
15000000.0,1623491.0
15000000.0,1587484.5
15000000.0,1068083.5
15000000.0,2188544.5
15000000.0,1593990.5
15000000.0,1066608.0
15000000.0,1594086.0
15000000.0,4034629.0
15000000.0,1575346.0
15000000.0,2106200.5
15000000.0,1599905.5
15000000.0,1586698.0
15000000.0,1062647.5
15000000.0,2176903.5
15000000.0,1588024.5
15000000.0,1060889.5
15000000.0,1588143.5
15000000.0,4078050.5
15000000.0,1571944.5
15000000.0,2095428.5
15000000.0,1621495.0
15000000.0,1590274.0
15000000.0,1070984.5
15000000.0,2725795.0
15000000.0,1594310.0
15000000.0,1061349.5
15000000.0,1603398.0
15000000.0,4071556.5
15000000.0,1595068.0
15000000.0,2103264.5
15000000.0,1054216.0
15000000.0,1582120.5
15000000.0,1061518.5
15000000.0,3300581.5
15000000.0,2128286.0
15000000.0,1057446.0
15000000.0,1600421.5
15000000.0,3991155.0
15000000.0,1578720.0
15000000.0,2109680.5
15000000.0,1064030.5
15000000.0,2107418.0
15000000.0,514312.0
15000000.0,1622237.5
15000000.0,1040407.5
15000000.0,517084.5
15000000.0,1049656.0
15000000.0,4076691.5
15000000.0,1585900.0
15000000.0,2099684.0
15000000.0,1070406.0
15000000.0,1590543.0
15000000.0,1058301.5
15000000.0,2178678.0
15000000.0,1603072.0
15000000.0,1060504.0
15000000.0,1586417.5
15000000.0,4059554.5
15000000.0,1565778.5
15000000.0,2112873.0
15000000.0,1062259.5
15000000.0,1583715.5
15000000.0,1062626.5
15000000.0,2726950.5
15000000.0,1585786.5
15000000.0,1056578.0
15000000.0,1592881.0
15000000.0,4621045.5
15000000.0,1584830.0
15000000.0,2104930.5
15000000.0,1616033.0
15000000.0,1593018.5
15000000.0,538475.5
15000000.0,1632124.5
15000000.0,2826271.5
15000000.0,1067623.5
15000000.0,1603768.0
15000000.0,4025137.5
15000000.0,2625448.5
15000000.0,2099036.0
15000000.0,1620750.0
15000000.0,1589114.5
15000000.0,1088815.0
15000000.0,3290203.5
15000000.0,2107196.5
15000000.0,1062539.0
15000000.0,1598888.5
15000000.0,10533977.0
15000000.0,1595016.0
15000000.0,2098742.5
15000000.0,1620345.5
15000000.0,1622847.0
15000000.0,1067577.5
15000000.0,2251774.5
15000000.0,1604705.5
15000000.0,1064772.5
15000000.0,1599430.0
15000000.0,4020024.5
15000000.0,1575417.0
15000000.0,2123715.5
15000000.0,1609996.5
15000000.0,2111432.0
15000000.0,1063890.0
15000000.0,2715914.0
15000000.0,1592223.5
15000000.0,1058133.0
15000000.0,1045742.0
15000000.0,3527952.0
15000000.0,1027747.5
15000000.0,2106997.0
15000000.0,1612418.0
15000000.0,2096847.5
15000000.0,1069892.0
15000000.0,2209666.0
15000000.0,1596548.5
15000000.0,1069644.5
15000000.0,1622593.0
15000000.0,4578634.0
15000000.0,1567865.5
15000000.0,2109414.5
15000000.0,1617648.5
15000000.0,2102763.0
15000000.0,1068106.0
15000000.0,2187924.5
15000000.0,1585091.0
15000000.0,1063545.5
15000000.0,1627427.0
15000000.0,4622122.5
15000000.0,1580690.5
15000000.0,2111398.5
15000000.0,1617066.0
15000000.0,2111462.0
15000000.0,1081086.5
15000000.0,3409157.5
15000000.0,2105636.5
15000000.0,1056833.5
15000000.0,1598648.0
15000000.0,3986566.0
15000000.0,1580157.0
15000000.0,2096580.5
15000000.0,1611284.0
15000000.0,2111089.0
15000000.0,1063312.0
15000000.0,2711870.0
15000000.0,1600184.5
15000000.0,1068624.0
15000000.0,1595395.0
15000000.0,3944999.0
15000000.0,1579760.0
15000000.0,1562690.5
15000000.0,1628008.0
15000000.0,2109487.5
15000000.0,1064671.0
15000000.0,2179939.0
15000000.0,1605120.5
15000000.0,1063870.5
15000000.0,1597698.0
15000000.0,4078099.0
15000000.0,1569458.5
15000000.0,1558833.5
15000000.0,1615585.0
15000000.0,2106729.5
15000000.0,1062882.0
15000000.0,2197559.0
15000000.0,1598990.5
15000000.0,1062033.5
15000000.0,1600505.5
15000000.0,4023155.5
15000000.0,1581875.0
15000000.0,1554634.0
15000000.0,1616072.5
15000000.0,2102382.0
15000000.0,1064065.0
15000000.0,2183305.0
15000000.0,3857116.0
15000000.0,1044002.0
15000000.0,1602416.0
15000000.0,4055475.5
15000000.0,2662355.5
15000000.0,1549602.5
15000000.0,1611629.0
15000000.0,2099526.0
15000000.0,1062089.5
15000000.0,6218514.5
15000000.0,2094766.0
15000000.0,1068350.5
15000000.0,4522861.5
15000000.0,13542198.0
15000000.0,1044684.5
15000000.0,2100555.0
15000000.0,1059747.0
15000000.0,2074093.5
15000000.0,1037808.0
15000000.0,1043350.0
15000000.0,1557429.5
15000000.0,518511.5
15000000.0,1605256.0
15000000.0,4091831.5
15000000.0,1588608.0
15000000.0,2696993.5
15000000.0,1625226.0
15000000.0,2101255.0
15000000.0,1064435.5
15000000.0,1631531.0
15000000.0,2122483.5
15000000.0,1063189.5
15000000.0,1593669.5
15000000.0,4072936.5
15000000.0,1061084.0
15000000.0,2105029.5
15000000.0,2204781.5
15000000.0,2100324.0
15000000.0,1061505.5
15000000.0,1598721.0
15000000.0,1611458.5
15000000.0,1076029.0
15000000.0,1591010.0
15000000.0,4565669.5
15000000.0,1577555.0
15000000.0,2116204.0
15000000.0,1615475.0
15000000.0,2104824.5
15000000.0,1063549.0
15000000.0,2132439.5
15000000.0,1590677.0
15000000.0,1651771.0
15000000.0,1592616.5
15000000.0,4058959.0
15000000.0,1572509.0
15000000.0,2111878.0
15000000.0,1619579.0
15000000.0,2102301.5
15000000.0,1061335.0
15000000.0,2732543.0
15000000.0,2626925.0
15000000.0,1060474.0
15000000.0,1592067.5
15000000.0,3464247.5
15000000.0,1058506.5
15000000.0,2104513.5
15000000.0,1610965.0
15000000.0,2101906.5
15000000.0,1062106.5
15000000.0,1593312.0
15000000.0,2172628.5
15000000.0,1064302.0
15000000.0,1601923.5
15000000.0,3487877.5
15000000.0,1062468.0
15000000.0,2105387.0
15000000.0,1629978.0
15000000.0,2111151.0
15000000.0,1065071.5
15000000.0,1609265.0
15000000.0,2178882.5
15000000.0,1063218.5
15000000.0,1602912.5
15000000.0,4078361.5
15000000.0,1573566.0
15000000.0,1572146.0
15000000.0,1612506.0
15000000.0,2105398.5
15000000.0,1062549.5
15000000.0,2150212.5
15000000.0,2209145.0
15000000.0,1068360.0
15000000.0,1592074.5
15000000.0,3567969.0
15000000.0,1028199.0
15000000.0,1583539.5
15000000.0,1616994.0
15000000.0,2154188.5
15000000.0,1065391.0
15000000.0,1604585.5
15000000.0,2821777.5
15000000.0,1063505.5
15000000.0,1597219.0
15000000.0,3460629.0
15000000.0,2077920.0
15000000.0,1578127.5
15000000.0,1616272.0
15000000.0,2102873.0
15000000.0,1062685.0
15000000.0,2206963.0
15000000.0,2140650.0
15000000.0,1063791.5
15000000.0,1592943.0
15000000.0,10096657.0
15000000.0,1028775.0
15000000.0,1575871.0
15000000.0,1616793.5
15000000.0,2609355.0
15000000.0,1065951.5
15000000.0,1601286.0
15000000.0,2179798.5
15000000.0,1070157.0
15000000.0,1592850.5
15000000.0,4036841.5
15000000.0,1571465.0
15000000.0,1574419.5
15000000.0,1611425.5
15000000.0,2102500.5
15000000.0,1063239.5
15000000.0,2127182.5
15000000.0,2184553.5
15000000.0,1060993.5
15000000.0,1593667.0
15000000.0,4082090.5
15000000.0,1569414.5
15000000.0,1576449.5
15000000.0,1609335.5
15000000.0,2100614.5
15000000.0,1065885.0
15000000.0,1605952.5
15000000.0,2188791.0
15000000.0,1064938.5
15000000.0,1592730.0
15000000.0,3976034.5
15000000.0,1575288.5
15000000.0,1574096.0
15000000.0,1061796.0
15000000.0,2107947.0
15000000.0,1058195.0
15000000.0,1605626.0
15000000.0,2174959.0
15000000.0,1064204.5
15000000.0,1590045.5
15000000.0,4075149.0
15000000.0,1575213.5
15000000.0,1578089.5
15000000.0,1686982.0
15000000.0,2160203.5
15000000.0,1059552.0
15000000.0,2112052.0
15000000.0,2144939.5
15000000.0,513255.5
15000000.0,1047344.5
15000000.0,3416659.5
15000000.0,1026699.0
15000000.0,1575565.0
15000000.0,1059871.0
15000000.0,1556047.0
15000000.0,512412.0
15000000.0,1590392.0
15000000.0,1620295.5
15000000.0,514802.5
15000000.0,1037940.5
15000000.0,3476512.0
15000000.0,1029219.5
15000000.0,1559605.5
15000000.0,1062192.0
15000000.0,1557446.5
15000000.0,514612.5
15000000.0,1041450.5
15000000.0,1629121.5
15000000.0,514767.0
15000000.0,1039060.5
15000000.0,3453676.0
15000000.0,1025626.5
15000000.0,1553277.0
15000000.0,1064359.0
15000000.0,1551891.0
15000000.0,515504.5
15000000.0,1048690.0
15000000.0,1624841.5
15000000.0,530543.0
15000000.0,1044782.5
15000000.0,3450417.0
15000000.0,1602412.0
15000000.0,2095715.5
15000000.0,1596957.5
15000000.0,2092003.0
15000000.0,1050704.5
15000000.0,1587217.0
15000000.0,2852513.5
15000000.0,1054550.5
15000000.0,1579353.5
15000000.0,4008456.0
15000000.0,2616473.5
15000000.0,2099176.5
15000000.0,1601552.0
15000000.0,2099829.0
15000000.0,1057332.0
15000000.0,2656931.0
15000000.0,2678184.5
15000000.0,544213.5
15000000.0,1072140.0
15000000.0,11850257.0
15000000.0,1554166.0
15000000.0,1582952.5
15000000.0,1095500.5
15000000.0,1580522.5
15000000.0,541250.0
15000000.0,1070842.5
15000000.0,1652123.5
15000000.0,544060.0
15000000.0,1084198.5
15000000.0,3502579.0
15000000.0,1052637.0
15000000.0,1586275.0
15000000.0,1092395.0
15000000.0,1586493.0
15000000.0,543309.0
15000000.0,1074273.0
15000000.0,1647488.0
15000000.0,538482.0
15000000.0,1067944.5
15000000.0,3469827.0
15000000.0,1055728.0
15000000.0,1588541.5
15000000.0,1087888.5
15000000.0,1581068.5
15000000.0,541388.0
15000000.0,1588275.5
15000000.0,2162610.5
15000000.0,1051250.5
15000000.0,1596529.0
15000000.0,3980649.5
15000000.0,1564687.0
15000000.0,2101329.5
15000000.0,1604795.0
15000000.0,2103982.5
15000000.0,1056612.5
15000000.0,2123246.0
15000000.0,2192127.5
15000000.0,1053751.0
15000000.0,2095298.0
15000000.0,3429220.0
15000000.0,1030972.0
15000000.0,2099172.0
15000000.0,1597724.0
15000000.0,2097884.0
15000000.0,1056460.5
15000000.0,1587645.0
15000000.0,2161554.5
15000000.0,1051271.0
15000000.0,1582099.5
15000000.0,3407602.0
15000000.0,1026230.0
15000000.0,2095857.5
15000000.0,1596734.0
15000000.0,2099983.0
15000000.0,1057165.0
15000000.0,1589648.0
15000000.0,2161807.0
15000000.0,1050751.0
15000000.0,1592725.5
15000000.0,3428397.0
15000000.0,1018380.0
15000000.0,2106281.0
15000000.0,1604482.0
15000000.0,2102215.0
15000000.0,1057257.5
15000000.0,1584211.0
15000000.0,2156538.5
15000000.0,1054382.5
15000000.0,1579523.5
15000000.0,3431189.5
15000000.0,1025215.0
15000000.0,1584631.0
15000000.0,1087413.0
15000000.0,1582498.0
15000000.0,540895.0
15000000.0,2116747.0
15000000.0,2160400.0
15000000.0,1055277.0
15000000.0,1580164.0
15000000.0,3450753.5
15000000.0,1028784.5
15000000.0,2113880.5
15000000.0,1599410.0
15000000.0,2129451.0
15000000.0,1056119.0
15000000.0,1583931.0
15000000.0,2860120.0
15000000.0,1054678.5
15000000.0,1580971.0
15000000.0,3492884.5
15000000.0,2587966.0
15000000.0,2108103.0
15000000.0,1599574.5
15000000.0,2110707.5
15000000.0,1057166.0
15000000.0,2666588.5
15000000.0,2099748.5
15000000.0,1633538.5
15000000.0,1580340.5
15000000.0,10816996.5
15000000.0,1572156.5
15000000.0,2094091.5
15000000.0,1600745.0
15000000.0,2100629.5
15000000.0,1055426.0
15000000.0,1583774.5
15000000.0,1585475.0
15000000.0,1635299.0
15000000.0,1576705.0
15000000.0,3987602.0
15000000.0,1570274.0
15000000.0,2097883.5
15000000.0,1604339.0
15000000.0,2094905.5
15000000.0,1056854.0
15000000.0,2130019.0
15000000.0,1584442.5
15000000.0,1635006.0
15000000.0,1581757.0
15000000.0,3939375.0
15000000.0,1575299.0
15000000.0,2102710.5
15000000.0,1613169.0
15000000.0,2099244.5
15000000.0,1052773.5
15000000.0,1591571.5
15000000.0,1600435.0
15000000.0,1629352.0
15000000.0,1577704.0
15000000.0,4028439.0
15000000.0,1572741.0
15000000.0,2092450.0
15000000.0,1601391.5
15000000.0,2103440.0
15000000.0,1054274.5
15000000.0,1586379.0
15000000.0,1585940.0
15000000.0,1633736.5
15000000.0,1608357.5
15000000.0,4055683.5
15000000.0,1576945.0
15000000.0,2105539.5
15000000.0,1608340.5
15000000.0,2097189.5
15000000.0,1057527.5
15000000.0,2123840.5
15000000.0,2095698.0
15000000.0,1632356.5
15000000.0,1576525.0
15000000.0,4025294.5
15000000.0,1571481.0
15000000.0,2092160.5
15000000.0,1601858.0
15000000.0,2098636.0
15000000.0,1063992.5
15000000.0,2123428.0
15000000.0,1577654.0
15000000.0,1627531.0
15000000.0,1577274.5
15000000.0,4022448.5
15000000.0,1567958.0
15000000.0,2101637.5
15000000.0,1608275.0
15000000.0,2101883.0
15000000.0,1055437.0
15000000.0,1586171.5
15000000.0,1576538.5
15000000.0,1627251.0
15000000.0,1577407.0
15000000.0,3960788.0
15000000.0,1569436.0
15000000.0,2098858.0
15000000.0,1610531.5
15000000.0,2102373.5
15000000.0,1056915.0
15000000.0,1586280.0
15000000.0,1595924.5
15000000.0,1643680.0
15000000.0,1578203.0
15000000.0,4027067.5
15000000.0,1574102.5
15000000.0,2093393.5
15000000.0,1599965.0
15000000.0,2100500.5
15000000.0,1055222.0
15000000.0,1583573.0
15000000.0,2845861.0
15000000.0,1635650.5
15000000.0,1581074.0
15000000.0,3964319.0
15000000.0,2611194.0
15000000.0,2103298.5
15000000.0,1616941.5
15000000.0,2101886.5
15000000.0,1057557.0
15000000.0,2758430.5
15000000.0,2100411.5
15000000.0,1628916.0
15000000.0,1581424.0
15000000.0,12326938.0
15000000.0,2073592.0
15000000.0,2098928.0
15000000.0,1599056.0
15000000.0,2095094.0
15000000.0,1056088.5
15000000.0,1589186.5
15000000.0,1582893.0
15000000.0,1654487.0
15000000.0,1578557.5
15000000.0,3992706.0
15000000.0,1574494.5
15000000.0,2115492.0
15000000.0,1602981.0
15000000.0,2095437.0
15000000.0,1060080.5
15000000.0,1587885.5
15000000.0,1586205.0
15000000.0,1648323.5
15000000.0,1583036.5
15000000.0,4047638.5
15000000.0,1568709.5
15000000.0,2102271.5
15000000.0,1599731.0
15000000.0,2135316.0
15000000.0,1054432.5
15000000.0,1587432.5
15000000.0,1588194.0
15000000.0,1648393.0
15000000.0,1577771.5
15000000.0,3938620.0
15000000.0,1566366.5
15000000.0,2094575.5
15000000.0,1597636.0
15000000.0,2092878.5
15000000.0,1074392.5
15000000.0,2153661.0
15000000.0,1587996.0
15000000.0,1627652.5
15000000.0,1581190.5
15000000.0,3989852.0
15000000.0,1569169.0
15000000.0,1566547.5
15000000.0,1603012.0
15000000.0,2095909.5
15000000.0,1061520.5
15000000.0,2202854.0
15000000.0,2098878.0
15000000.0,1627395.0
15000000.0,1608789.0
15000000.0,3993358.0
15000000.0,1565076.5
15000000.0,1569480.0
15000000.0,1593480.5
15000000.0,2093212.5
15000000.0,1057829.0
15000000.0,1590655.5
15000000.0,1588175.0
15000000.0,1632370.0
15000000.0,1582110.5
15000000.0,3970719.5
15000000.0,1569355.0
15000000.0,1569807.0
15000000.0,1601152.5
15000000.0,2091916.5
15000000.0,1052129.0
15000000.0,1593008.0
15000000.0,1583602.0
15000000.0,1630208.5
15000000.0,1579145.0
15000000.0,3978680.5
15000000.0,1568162.0
15000000.0,1566122.5
15000000.0,1601564.0
15000000.0,2092031.0
15000000.0,1061249.0
15000000.0,4105368.5
15000000.0,1076800.0
15000000.0,1640602.5
15000000.0,1584404.0
15000000.0,4001713.5
15000000.0,1569390.0
15000000.0,1569090.5
15000000.0,1603804.0
15000000.0,2096085.0
15000000.0,1053644.5
15000000.0,1587696.0
15000000.0,2890814.5
15000000.0,1634660.0
15000000.0,1582579.5
15000000.0,3950179.5
15000000.0,2615604.0
15000000.0,1571830.5
15000000.0,1599624.0
15000000.0,2095483.5
15000000.0,1064305.0
15000000.0,2125857.0
15000000.0,2098703.0
15000000.0,1641651.5
15000000.0,1591257.5
15000000.0,12399621.0
15000000.0,2070602.5
15000000.0,1565036.0
15000000.0,1599461.0
15000000.0,2097212.5
15000000.0,1051046.0
15000000.0,1587620.0
15000000.0,1582557.0
15000000.0,1629369.5
15000000.0,1582681.0
15000000.0,3924313.0
15000000.0,1578092.0
15000000.0,1574147.0
15000000.0,1602953.0
15000000.0,2098958.0
15000000.0,1057884.0
15000000.0,2124915.5
15000000.0,1585625.0
15000000.0,1634747.5
15000000.0,1578683.0
15000000.0,3984776.5
15000000.0,1570860.5
15000000.0,1574060.0
15000000.0,1065388.5
15000000.0,1562605.0
15000000.0,515165.5
15000000.0,1048510.0
15000000.0,1048233.5
15000000.0,1100577.0
15000000.0,1048181.0
15000000.0,3473326.0
15000000.0,1029101.0
15000000.0,1557091.5
15000000.0,1061888.0
15000000.0,1552282.0
15000000.0,529128.5
15000000.0,1045850.0
15000000.0,1040990.5
15000000.0,1089995.5
15000000.0,1044829.0
15000000.0,3480946.5
15000000.0,1026496.0
15000000.0,1553146.0
15000000.0,1061714.0
15000000.0,1557455.5
15000000.0,512342.5
15000000.0,1583234.0
15000000.0,1557724.5
15000000.0,1089340.5
15000000.0,1046348.5
15000000.0,3415436.0
15000000.0,1029560.0
15000000.0,1577898.5
15000000.0,1621843.0
15000000.0,2103811.5
15000000.0,1057511.5
15000000.0,2147898.5
15000000.0,1590757.5
15000000.0,1635771.0
15000000.0,1588877.0
15000000.0,3942886.0
15000000.0,1572835.0
15000000.0,2105770.0
15000000.0,1617945.0
15000000.0,2107262.0
15000000.0,1056275.5
15000000.0,1588541.0
15000000.0,1589111.5
15000000.0,1634561.0
15000000.0,1591664.5
15000000.0,3944659.5
15000000.0,1587688.5
15000000.0,2110713.5
15000000.0,1053596.5
15000000.0,1570493.5
15000000.0,1056760.5
15000000.0,1583590.5
15000000.0,1579314.0
15000000.0,1644440.0
15000000.0,1585424.0
15000000.0,3490224.5
15000000.0,1564628.0
15000000.0,2100701.0
15000000.0,1060049.5
15000000.0,1567379.5
15000000.0,1053812.5
15000000.0,1044969.0
15000000.0,2261503.5
15000000.0,1094040.5
15000000.0,1039574.0
15000000.0,9839187.5
15000000.0,2070620.0
15000000.0,1551950.0
15000000.0,514439.0
15000000.0,1032591.0
15000000.0,515330.0
15000000.0,7208642.0
15000000.0,1560938.5
15000000.0,1088583.0
15000000.0,1037651.5
15000000.0,5943908.0
15000000.0,2732569.0
15000000.0,3274747.0
15000000.0,1558013.0
15000000.0,1027666.5
15000000.0,516302.0
15000000.0,2077599.5
15000000.0,514594.5
15000000.0,1035181.0
15000000.0,1023678.5
15000000.0,3074084.5
15000000.0,1029421.0
15000000.0,1051539.5
15000000.0,1097665.5
15000000.0,1030402.0
15000000.0,1043024.0
15000000.0,1044446.5
15000000.0,513463.5
15000000.0,2120706.5
15000000.0,1057067.5
15000000.0,3968765.5
15000000.0,1576081.0
15000000.0,2101357.0
15000000.0,1602122.5
15000000.0,1585156.0
15000000.0,2191551.0
15000000.0,1592253.0
15000000.0,1055520.5
15000000.0,1589630.0
15000000.0,1056940.5
15000000.0,4541308.5
15000000.0,1579141.0
15000000.0,2620518.5
15000000.0,1608387.5
15000000.0,1589133.0
15000000.0,1600300.5
15000000.0,2118949.5
15000000.0,1054190.5
15000000.0,1576531.0
15000000.0,1075439.0
15000000.0,4559904.0
15000000.0,1571910.5
15000000.0,2113810.5
15000000.0,1606716.0
15000000.0,1574205.5
15000000.0,1590268.5
15000000.0,2122751.5
15000000.0,1574751.0
15000000.0,1588705.5
15000000.0,1571595.5
15000000.0,4505651.0
15000000.0,1580756.0
15000000.0,2100648.5
15000000.0,1605921.0
15000000.0,1568693.0
15000000.0,1592439.0
15000000.0,1591808.0
15000000.0,1062670.0
15000000.0,1579514.0
15000000.0,1651275.0
15000000.0,4522606.0
15000000.0,1566144.0
15000000.0,2126052.5
15000000.0,1616105.5
15000000.0,1584620.5
15000000.0,1591750.5
15000000.0,1584769.0
15000000.0,1056701.0
15000000.0,1586250.0
15000000.0,1629143.5
15000000.0,4532670.5
15000000.0,1575286.5
15000000.0,2096875.5
15000000.0,1605371.5
15000000.0,1572588.0
15000000.0,1594224.5
15000000.0,4085538.0
15000000.0,1564379.0
15000000.0,1596625.5
15000000.0,1640529.5
