1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39081500.0,37065237.0
39081500.0,37679765.5
39081500.0,39081500.0
39081500.0,38421202.5
39081500.0,36539774.0
39081500.0,39081500.0
39081500.0,39081500.0
45081500.0,37146123.5
51081500.0,33975699.5
40865000.0,35984764.5
40865000.0,33662570.0
40865000.0,40865000.0
40865000.0,34843755.0
46865000.0,42758595.0
46865000.0,39046203.5
46865000.0,42429222.0
46865000.0,38163768.0
44365000.0,43347046.5
44365000.0,42555713.0
44365000.0,35395272.0
50365000.0,28236088.5
40292000.0,34472006.5
40292000.0,36326416.0
40292000.0,38706333.5
40292000.0,37408598.0
40292000.0,40075158.5
40292000.0,39119225.0
40292000.0,40292000.0
40292000.0,40292000.0
46292000.0,43901507.0
52292000.0,33709507.5
41833500.0,28290044.5
33466500.0,33466500.0
33466500.0,33466500.0
39466500.0,31138644.0
45466500.0,36502489.0
45466500.0,39640140.0
45466500.0,42041760.5
45466500.0,40606755.0
45466500.0,45466500.0
45466500.0,31629173.0
51466500.0,32153476.0
41173000.0,30091380.0
32938000.0,32938000.0
32938000.0,32938000.0
38938000.0,38938000.0
44938000.0,34562193.5
50938000.0,35260000.0
40750000.0,36766403.0
40750000.0,40750000.0
40750000.0,40750000.0
46750000.0,46255698.5
52750000.0,40817818.5
42200000.0,38486699.0
42200000.0,31140872.5
33760000.0,26567734.5
27008000.0,23778659.5
27008000.0,24670003.0
27008000.0,27008000.0
27008000.0,27008000.0
33008000.0,30216656.5
39008000.0,30256875.0
31206000.0,31206000.0
31206000.0,31206000.0
37206000.0,32073499.5
43206000.0,43206000.0
43206000.0,39506105.0
49206000.0,33177239.0
39364500.0,33965620.0
39364500.0,39364500.0
39364500.0,39364500.0
45364500.0,44108095.5
51364500.0,42489950.0
51364500.0,43111471.5
51364500.0,40532669.5
41091500.0,41091500.0
41091500.0,41091500.0
47091500.0,47091500.0
53091500.0,48509744.5
59091500.0,58634183.0
59091500.0,58753755.0
59091500.0,42636395.0
47273000.0,45703413.5
47273000.0,44035252.5
47273000.0,41610734.5
47273000.0,44906090.5
47273000.0,42585887.5
47273000.0,46444114.0
47273000.0,45436236.5
47273000.0,42096591.5
44773000.0,38970361.5
44773000.0,38849752.0
44773000.0,35579158.5
35818000.0,31932105.5
35818000.0,35818000.0
35818000.0,35818000.0
41818000.0,40677900.5
47818000.0,44992560.5
47818000.0,47587329.5
47818000.0,46397067.5
47818000.0,47818000.0
47818000.0,37467318.0
53818000.0,37559374.5
43054000.0,26735308.0
34443000.0,34443000.0
34443000.0,34443000.0
40443000.0,38179713.0
46443000.0,37148910.0
37154000.0,37154000.0
37154000.0,37154000.0
43154000.0,37008042.5
49154000.0,40067035.5
49154000.0,39161521.0
39323000.0,37170008.0
39323000.0,35536086.0
39323000.0,38558672.0
39323000.0,39323000.0
45323000.0,44155006.5
51323000.0,43951191.0
51323000.0,48593704.0
51323000.0,39752694.5
41058000.0,41058000.0
41058000.0,41058000.0
41058000.0,41058000.0
47058000.0,31599129.0
53058000.0,39426998.5
42446000.0,34395035.5
42446000.0,36012033.0
42446000.0,38373149.5
42446000.0,33806212.5
33956500.0,33956500.0
33956500.0,33956500.0
39956500.0,34881397.0
45956500.0,43133239.5
45956500.0,45956500.0
45956500.0,43117919.0
45956500.0,33542500.0
36765000.0,36765000.0
36765000.0,36765000.0
42765000.0,32106323.0
48765000.0,33708408.5
39012000.0,35178433.5
39012000.0,34892373.5
39012000.0,34815133.5
39012000.0,39012000.0
39012000.0,39012000.0
39012000.0,31753301.5
39012000.0,34059977.5
39012000.0,37023146.5
36512000.0,36512000.0
36512000.0,36512000.0
42512000.0,38962393.0
48512000.0,35890090.0
38809500.0,32476630.5
38809500.0,38043283.0
38809500.0,38809500.0
38809500.0,38809500.0
44809500.0,38416782.5
50809500.0,35487081.5
40647500.0,36758273.0
40647500.0,40057520.5
40647500.0,38336040.0
40647500.0,36179345.5
40647500.0,34876546.5
40647500.0,36094525.5
40647500.0,40647500.0
40647500.0,34044583.0
46647500.0,34819456.0
37318000.0,37318000.0
37318000.0,37318000.0
43318000.0,43318000.0
49318000.0,41725655.5
55318000.0,41824680.0
44254000.0,40079748.0
44254000.0,44254000.0
44254000.0,43184902.0
50254000.0,45937549.5
50254000.0,36323178.5
40203000.0,38796403.5
40203000.0,40203000.0
40203000.0,40203000.0
46203000.0,41924276.0
52203000.0,44038997.5
52203000.0,45820607.5
52203000.0,51474103.0
52203000.0,44717336.5
52203000.0,37997912.0
41762000.0,38027561.0
41762000.0,41061484.5
41762000.0,41518673.5
41762000.0,38562220.0
41762000.0,37931359.5
41762000.0,38093275.0
41762000.0,35284647.0
41762000.0,41216940.0
41762000.0,41762000.0
47762000.0,37555643.5
53762000.0,44715190.5
53762000.0,38232060.5
43009500.0,32142108.5
34407500.0,34407500.0
34407500.0,28102287.5
40407500.0,29008953.0
32326000.0,32326000.0
32326000.0,32326000.0
38326000.0,37890686.5
44326000.0,38962226.0
44326000.0,39456748.0
44326000.0,44326000.0
44326000.0,41938812.5
50326000.0,49869218.5
50326000.0,47962643.5
56326000.0,47160429.5
56326000.0,49428412.0
56326000.0,48515201.0
56326000.0,49018760.5
53826000.0,29470441.5
43060500.0,34890143.0
43060500.0,39110735.0
43060500.0,43060500.0
43060500.0,43060500.0
49060500.0,43843165.5
55060500.0,41786383.0
44048000.0,41909177.5
44048000.0,44048000.0
44048000.0,44048000.0
50048000.0,41304116.5
56048000.0,40918426.0
44838000.0,32114877.5
35870000.0,35870000.0
35870000.0,35870000.0
41870000.0,38735114.0
47870000.0,34630008.5
38296000.0,38296000.0
38296000.0,38296000.0
44296000.0,44296000.0
50296000.0,35284703.5
56296000.0,28330688.5
45036500.0,29759455.5
36029000.0,28611055.0
28823000.0,28823000.0
28823000.0,28823000.0
34823000.0,31769783.5
40823000.0,34409162.0
40823000.0,40051906.5
40823000.0,40823000.0
40823000.0,40823000.0
46823000.0,44315151.5
52823000.0,47471155.5
52823000.0,49238623.5
52823000.0,45720638.0
52823000.0,40299205.5
42258000.0,36720702.0
42258000.0,38028731.0
42258000.0,40621922.0
42258000.0,37219198.0
42258000.0,42030010.0
42258000.0,9177098.0
33806000.0,2137490.5
27044500.0,2931398.0
21635500.0,5177617.5
17308000.0,1067045.0
15000000.0,1059492.0
15000000.0,1610190.5
15000000.0,1572954.0
15000000.0,13471068.0
15000000.0,1058478.5
15000000.0,1067051.5
15000000.0,1602490.5
15000000.0,1689230.5
15000000.0,2641300.0
15000000.0,1057928.5
15000000.0,1057541.0
15000000.0,1601785.0
15000000.0,2104067.0
15000000.0,3984595.5
15000000.0,1049464.5
15000000.0,1060307.0
15000000.0,1583881.5
15000000.0,1051102.5
15000000.0,2633757.5
15000000.0,1652667.0
15000000.0,1053500.0
15000000.0,1607065.5
15000000.0,1575029.0
15000000.0,3998532.0
15000000.0,1052365.0
15000000.0,1566272.5
15000000.0,2101515.5
15000000.0,1055381.0
15000000.0,2628140.0
15000000.0,1051647.0
15000000.0,1054944.0
15000000.0,1604603.5
15000000.0,1572367.5
15000000.0,4033126.0
15000000.0,2172635.0
15000000.0,1569938.0
15000000.0,1586288.0
15000000.0,1052362.5
15000000.0,2625418.0
15000000.0,1054909.5
15000000.0,1056618.0
15000000.0,1598579.0
15000000.0,1567666.0
15000000.0,4459051.0
15000000.0,2177182.5
15000000.0,1570637.0
15000000.0,1575402.0
15000000.0,1062258.0
15000000.0,2630833.0
15000000.0,1058651.0
15000000.0,1060216.0
15000000.0,1609447.0
15000000.0,1583165.5
15000000.0,4567816.0
15000000.0,1054683.0
15000000.0,1591908.5
15000000.0,1583703.5
15000000.0,1071382.0
15000000.0,2637317.0
15000000.0,1054410.0
15000000.0,1056809.5
15000000.0,1603603.0
15000000.0,1568579.5
15000000.0,4576253.0
15000000.0,1052793.0
15000000.0,1566088.5
15000000.0,1587566.0
15000000.0,1060234.0
15000000.0,2640297.5
15000000.0,1053613.5
15000000.0,1057640.0
15000000.0,1604993.0
15000000.0,1575330.0
15000000.0,4540520.0
15000000.0,1595767.0
15000000.0,1569161.0
15000000.0,1584457.0
15000000.0,1059038.0
15000000.0,2637022.0
15000000.0,1054730.0
15000000.0,1058575.0
15000000.0,1602633.0
15000000.0,1581213.0
15000000.0,4632234.0
15000000.0,1042558.0
15000000.0,1599221.0
15000000.0,1612848.0
15000000.0,1064036.0
15000000.0,2636189.5
15000000.0,1053900.5
15000000.0,2607822.0
15000000.0,1602409.5
15000000.0,1568090.5
15000000.0,4510927.0
15000000.0,2224487.5
15000000.0,1568266.0
15000000.0,1579902.0
15000000.0,2263924.0
15000000.0,2628961.0
15000000.0,1048181.5
15000000.0,1053684.5
15000000.0,1622558.0
15000000.0,1613655.0
15000000.0,12767279.0
15000000.0,1058923.0
15000000.0,1569241.0
15000000.0,1594643.0
15000000.0,1075856.0
15000000.0,2645369.0
15000000.0,1058385.0
15000000.0,1054877.5
15000000.0,1604424.5
15000000.0,1586448.5
15000000.0,4600150.5
15000000.0,1594540.0
15000000.0,1571423.5
15000000.0,1578268.5
15000000.0,1051507.5
15000000.0,2631593.5
15000000.0,1054853.5
15000000.0,1053378.5
15000000.0,1600720.5
15000000.0,1582515.5
15000000.0,4593326.5
15000000.0,1057466.0
15000000.0,1571935.5
15000000.0,1586517.5
15000000.0,1080980.0
15000000.0,2643790.5
15000000.0,1055321.5
15000000.0,1053491.0
15000000.0,1606775.0
15000000.0,1572117.5
15000000.0,4569183.0
15000000.0,1057618.5
15000000.0,1578657.0
15000000.0,1588511.5
15000000.0,1060348.0
15000000.0,2630349.5
15000000.0,1055092.5
15000000.0,1055186.5
15000000.0,1603089.0
15000000.0,1575649.5
15000000.0,4549656.0
15000000.0,2203857.0
15000000.0,1570747.5
15000000.0,1593947.0
15000000.0,1060596.0
15000000.0,2651462.0
15000000.0,1062738.5
15000000.0,1054459.0
15000000.0,1603877.0
15000000.0,1588091.5
15000000.0,4576887.0
15000000.0,1594515.5
15000000.0,1569941.0
15000000.0,1587580.0
15000000.0,1058286.0
15000000.0,2675186.0
15000000.0,1054387.0
15000000.0,1078216.5
15000000.0,1611550.0
15000000.0,1570686.5
15000000.0,4625043.5
15000000.0,1060975.0
15000000.0,1565648.5
15000000.0,1589213.5
15000000.0,1058501.0
15000000.0,2633374.5
15000000.0,1052565.0
15000000.0,1051628.5
15000000.0,1600601.0
15000000.0,1568630.5
15000000.0,4574095.0
15000000.0,1058851.0
15000000.0,1573484.0
15000000.0,1588627.0
15000000.0,1073732.0
15000000.0,2649823.0
15000000.0,1057246.5
15000000.0,1057218.0
15000000.0,1608763.0
15000000.0,1575154.0
15000000.0,4708209.0
15000000.0,1060960.5
15000000.0,1587108.0
15000000.0,1592334.0
15000000.0,1058055.5
15000000.0,2640016.5
15000000.0,1057550.0
15000000.0,2127494.5
15000000.0,1608982.5
15000000.0,1569488.0
15000000.0,4566606.5
15000000.0,5124702.5
15000000.0,1613050.5
15000000.0,1582747.5
15000000.0,2288801.0
15000000.0,12300941.5
15000000.0,3744665.5
15000000.0,3296725.5
15000000.0,2648926.0
15000000.0,2102029.5
15000000.0,13290900.5
15000000.0,1569112.5
15000000.0,2101527.5
15000000.0,1614406.5
15000000.0,2108096.5
15000000.0,1063435.5
15000000.0,1583830.0
15000000.0,1059524.0
15000000.0,2712341.0
15000000.0,1592346.0
15000000.0,3459009.5
15000000.0,1610888.5
15000000.0,1579234.5
15000000.0,1590237.0
15000000.0,2119773.5
15000000.0,1055556.5
15000000.0,1579687.0
15000000.0,1057825.5
15000000.0,2130000.5
15000000.0,1568117.5
15000000.0,4565705.0
15000000.0,1588351.0
15000000.0,1574055.0
15000000.0,1596820.0
15000000.0,1588606.5
15000000.0,1051644.5
15000000.0,1604360.5
15000000.0,1564140.0
15000000.0,2126976.0
15000000.0,1570173.5
15000000.0,3968225.0
15000000.0,2126830.5
15000000.0,1570670.5
15000000.0,1587043.5
15000000.0,1583060.0
15000000.0,1634277.5
15000000.0,1577513.0
15000000.0,1057371.0
15000000.0,2119664.5
15000000.0,1569563.0
15000000.0,3988363.5
15000000.0,2095410.5
15000000.0,1564876.5
15000000.0,1582810.5
15000000.0,2102565.5
15000000.0,1057963.0
15000000.0,1586293.5
15000000.0,1055443.0
15000000.0,2125842.0
15000000.0,1570528.5
15000000.0,4011652.5
15000000.0,1589258.0
15000000.0,1569715.0
15000000.0,1600556.0
15000000.0,2180996.0
15000000.0,1062193.5
15000000.0,1583664.0
15000000.0,1063570.5
15000000.0,2139265.5
15000000.0,1574263.0
15000000.0,4020899.0
15000000.0,1593718.0
15000000.0,1573507.0
15000000.0,1590513.5
15000000.0,2188237.0
15000000.0,1062298.5
15000000.0,1588034.5
15000000.0,1055028.5
15000000.0,2183424.5
15000000.0,1590839.5
15000000.0,4032205.0
15000000.0,2130923.5
15000000.0,1579867.5
15000000.0,1585552.5
15000000.0,2173138.5
15000000.0,1054640.0
15000000.0,1578639.0
15000000.0,1069720.5
15000000.0,2141643.0
15000000.0,1572796.0
15000000.0,4008314.5
15000000.0,1592361.5
15000000.0,1577598.5
15000000.0,1610553.5
15000000.0,2159805.5
15000000.0,1058293.0
15000000.0,1586919.5
15000000.0,2649905.5
15000000.0,2133726.0
15000000.0,1570648.5
15000000.0,3950510.0
15000000.0,2126652.0
15000000.0,1586511.5
15000000.0,1581898.0
15000000.0,2838596.5
15000000.0,1064224.0
15000000.0,1591880.0
15000000.0,1069720.0
15000000.0,2136915.5
15000000.0,1575625.5
15000000.0,12692354.0
15000000.0,1593571.5
15000000.0,1568276.5
15000000.0,1591099.5
15000000.0,2176806.5
15000000.0,1067758.5
15000000.0,1591352.0
15000000.0,1060774.0
15000000.0,2138173.5
15000000.0,1586965.0
15000000.0,3978688.5
15000000.0,2129214.0
15000000.0,1572110.5
15000000.0,1588724.5
15000000.0,2164939.0
15000000.0,1058411.0
15000000.0,1582900.5
15000000.0,1064219.5
15000000.0,2133809.0
15000000.0,1574450.0
15000000.0,4005789.0
15000000.0,1589298.0
15000000.0,1571138.5
15000000.0,1591241.5
15000000.0,2168224.5
15000000.0,1052835.0
15000000.0,1572827.0
15000000.0,1059351.5
15000000.0,2123193.5
15000000.0,1574858.0
15000000.0,3998152.5
15000000.0,1580084.0
15000000.0,1566631.0
15000000.0,1590183.0
15000000.0,2166952.0
15000000.0,1052030.5
15000000.0,1575568.5
15000000.0,1051747.0
15000000.0,2135134.0
15000000.0,1573247.0
15000000.0,4002903.0
15000000.0,2105220.5
15000000.0,1571379.0
15000000.0,1599223.0
15000000.0,2162737.0
15000000.0,1056351.0
15000000.0,1582937.5
15000000.0,1052381.0
15000000.0,2134533.5
15000000.0,1583147.0
15000000.0,3985561.0
15000000.0,2147049.5
15000000.0,1563331.5
15000000.0,1589645.5
15000000.0,2161927.5
15000000.0,1049867.5
15000000.0,1579881.5
15000000.0,1064488.0
15000000.0,2135350.5
15000000.0,1573874.0
15000000.0,3985871.0
15000000.0,1589621.0
15000000.0,1573235.0
15000000.0,1582459.0
15000000.0,2188064.5
15000000.0,1051411.5
15000000.0,1584123.5
15000000.0,1050290.0
15000000.0,2125362.5
15000000.0,1571516.5
15000000.0,3939127.0
15000000.0,1577424.0
15000000.0,1581708.5
15000000.0,1592526.5
15000000.0,2174661.5
15000000.0,1057424.0
15000000.0,1583779.0
15000000.0,1052547.5
15000000.0,2147286.0
15000000.0,1568338.5
15000000.0,3971440.0
15000000.0,1588384.0
15000000.0,1569478.5
15000000.0,1595919.0
15000000.0,2174685.5
15000000.0,1049691.5
15000000.0,1581483.0
15000000.0,2652761.5
15000000.0,2137930.5
15000000.0,1573306.5
15000000.0,3981444.5
15000000.0,2100258.5
15000000.0,1575037.0
15000000.0,1587778.0
15000000.0,2851615.0
15000000.0,1056468.0
15000000.0,1611032.5
15000000.0,1054135.0
15000000.0,2125208.5
15000000.0,1571276.5
15000000.0,13143935.0
15000000.0,1595324.5
15000000.0,1571873.5
15000000.0,1587226.5
15000000.0,2169100.5
15000000.0,1058085.5
15000000.0,1579392.0
15000000.0,1056648.0
15000000.0,2150110.5
15000000.0,1566510.5
15000000.0,4030405.5
15000000.0,1592177.5
15000000.0,1582427.5
15000000.0,1583557.5
15000000.0,2185813.0
15000000.0,1054568.5
15000000.0,1583053.5
15000000.0,1058857.5
15000000.0,2128079.0
15000000.0,1571158.5
15000000.0,4023221.0
15000000.0,1583498.0
15000000.0,1564490.0
15000000.0,1589242.0
15000000.0,2154229.0
15000000.0,1047689.5
15000000.0,1570494.0
15000000.0,1048058.5
15000000.0,2136086.0
15000000.0,1576171.5
15000000.0,3926212.0
15000000.0,2123437.5
15000000.0,1573336.0
15000000.0,1630065.0
15000000.0,2152945.0
15000000.0,1050614.5
15000000.0,1576418.5
15000000.0,1052911.5
15000000.0,2122561.5
15000000.0,1564923.5
15000000.0,3958575.5
15000000.0,2100317.5
15000000.0,1570498.0
15000000.0,1584019.5
15000000.0,1642292.0
15000000.0,1056732.5
15000000.0,1585396.0
15000000.0,1056534.5
15000000.0,2129439.5
15000000.0,1573476.0
15000000.0,3973952.0
15000000.0,1593868.5
15000000.0,1591188.0
15000000.0,1594991.0
15000000.0,2208523.5
15000000.0,1055916.0
15000000.0,1589194.5
15000000.0,1059974.5
15000000.0,2128975.5
15000000.0,1582348.0
15000000.0,3995063.5
15000000.0,1587637.0
15000000.0,1577589.5
15000000.0,1584602.5
15000000.0,2172196.5
15000000.0,1054160.0
15000000.0,1572649.5
15000000.0,1069769.0
15000000.0,2147876.5
15000000.0,1576201.0
15000000.0,3993340.5
15000000.0,2123808.0
15000000.0,1570328.5
15000000.0,1614545.5
15000000.0,2190686.0
15000000.0,1063708.0
15000000.0,1582628.0
15000000.0,1056345.0
15000000.0,2123427.0
15000000.0,1563748.5
15000000.0,4047499.5
15000000.0,1586412.5
15000000.0,1570016.0
15000000.0,1585643.0
15000000.0,2180878.5
15000000.0,1061281.0
15000000.0,1575818.0
15000000.0,2611913.5
15000000.0,2125251.0
15000000.0,1581621.5
15000000.0,3988927.0
15000000.0,2681400.5
15000000.0,1577978.5
15000000.0,1600493.0
15000000.0,2885593.5
15000000.0,1065854.5
15000000.0,1592078.0
15000000.0,1053706.0
15000000.0,2128728.5
15000000.0,1573253.5
15000000.0,12131632.0
15000000.0,1590137.5
15000000.0,1596434.5
15000000.0,1590684.5
15000000.0,2166638.0
15000000.0,1061549.0
15000000.0,1586339.5
15000000.0,1054372.0
15000000.0,2130302.5
15000000.0,1574405.0
15000000.0,4033075.0
15000000.0,2121152.0
15000000.0,1573447.5
15000000.0,1586620.5
15000000.0,2174008.0
15000000.0,1070185.0
15000000.0,1591614.5
15000000.0,1052438.0
15000000.0,2115920.0
15000000.0,1573015.0
15000000.0,3940305.0
15000000.0,1585629.5
15000000.0,1565512.5
15000000.0,1578665.0
15000000.0,2169155.0
15000000.0,1051547.5
15000000.0,1581006.5
15000000.0,1058092.0
15000000.0,2128371.5
15000000.0,1581830.0
15000000.0,3985488.5
15000000.0,1584558.0
15000000.0,1574131.5
15000000.0,1588037.5
15000000.0,2155548.0
15000000.0,1047549.0
15000000.0,1580425.0
15000000.0,1054216.5
15000000.0,2119084.0
15000000.0,1569782.5
15000000.0,3984456.0
15000000.0,2089985.5
15000000.0,1569795.5
15000000.0,1580923.5
15000000.0,2161017.5
15000000.0,1055703.0
15000000.0,1586112.0
15000000.0,1059686.0
15000000.0,2126040.0
15000000.0,1574237.0
15000000.0,3993686.0
15000000.0,2118925.0
15000000.0,1598256.0
15000000.0,1610441.5
15000000.0,2173287.0
15000000.0,1053823.0
15000000.0,1602546.5
15000000.0,1060591.0
15000000.0,2128784.5
15000000.0,1571015.0
15000000.0,3992008.0
15000000.0,1584269.5
15000000.0,1577595.5
15000000.0,1584783.5
15000000.0,2171366.0
15000000.0,1060618.5
15000000.0,1580647.0
15000000.0,1058879.0
15000000.0,2151473.5
15000000.0,1569428.0
15000000.0,4000701.5
15000000.0,1591888.0
15000000.0,1569778.5
15000000.0,1586176.5
15000000.0,2162265.5
15000000.0,1052330.0
15000000.0,1580920.0
15000000.0,1061435.5
15000000.0,2134222.5
15000000.0,1573981.0
15000000.0,3985893.0
15000000.0,1586873.0
15000000.0,1575313.5
15000000.0,1583517.5
15000000.0,2167242.5
15000000.0,1072621.0
15000000.0,1583595.0
15000000.0,2643637.0
15000000.0,2146976.0
15000000.0,1569374.5
15000000.0,4031621.0
15000000.0,3241706.0
15000000.0,1565518.5
15000000.0,1578514.5
15000000.0,2824271.0
15000000.0,1054724.5
15000000.0,1584711.0
15000000.0,1064531.5
15000000.0,2133950.5
15000000.0,1579774.0
15000000.0,13322035.0
15000000.0,1590081.5
15000000.0,1578594.5
15000000.0,1601827.5
15000000.0,2172035.0
15000000.0,1052456.5
15000000.0,1573826.5
15000000.0,1053807.0
15000000.0,2132044.0
15000000.0,1566030.0
15000000.0,3987949.5
15000000.0,1588989.0
15000000.0,1582415.0
15000000.0,1592640.5
15000000.0,2194961.5
15000000.0,1060248.0
15000000.0,1580666.5
15000000.0,1057412.0
15000000.0,2137251.5
15000000.0,1059738.5
15000000.0,4012820.0
15000000.0,1602007.5
15000000.0,1572596.5
15000000.0,1614123.0
15000000.0,2183379.0
15000000.0,1056870.0
15000000.0,1580847.0
15000000.0,1059823.5
15000000.0,2126628.5
15000000.0,1064064.5
15000000.0,4029586.5
15000000.0,2128806.0
15000000.0,1566044.0
15000000.0,1602171.0
15000000.0,2154819.5
15000000.0,1054752.0
15000000.0,1574209.0
15000000.0,1051629.5
15000000.0,2123841.5
15000000.0,1051955.5
15000000.0,3980472.0
15000000.0,2703509.0
15000000.0,1576454.0
15000000.0,1585265.5
15000000.0,2192498.5
15000000.0,1055993.5
15000000.0,1585827.5
15000000.0,1056113.5
15000000.0,2153107.5
15000000.0,1058784.0
15000000.0,3996075.5
15000000.0,1583495.5
15000000.0,1569680.0
15000000.0,1597762.0
15000000.0,2174715.5
15000000.0,1057297.5
15000000.0,1584472.5
15000000.0,1055279.5
15000000.0,2130954.5
15000000.0,1058354.0
15000000.0,4029521.5
15000000.0,1583489.0
15000000.0,1568593.5
15000000.0,1586738.5
15000000.0,2155467.5
15000000.0,1048745.0
15000000.0,1575255.5
15000000.0,1048105.5
15000000.0,2148898.5
15000000.0,1051562.0
15000000.0,3947751.0
15000000.0,2126322.0
15000000.0,1566223.0
15000000.0,1580162.0
15000000.0,2151573.0
15000000.0,1055016.0
15000000.0,1569254.0
15000000.0,1056925.0
15000000.0,2130303.5
15000000.0,1051907.5
15000000.0,3901717.5
15000000.0,1580600.5
15000000.0,1565328.5
15000000.0,1581842.0
15000000.0,2160498.5
15000000.0,1083771.5
15000000.0,1587584.5
15000000.0,2619530.5
15000000.0,2156108.0
15000000.0,1056980.5
15000000.0,4008475.5
15000000.0,2707793.5
15000000.0,1564595.5
15000000.0,1581055.0
15000000.0,3383424.0
15000000.0,1056674.5
15000000.0,1586372.0
15000000.0,1067997.0
15000000.0,2132581.0
15000000.0,1055116.5
15000000.0,12173954.0
15000000.0,1582771.0
15000000.0,1569825.0
15000000.0,1587052.5
15000000.0,2155022.0
15000000.0,1053816.5
15000000.0,1583953.5
15000000.0,1059178.0
15000000.0,2123416.0
15000000.0,1053621.5
15000000.0,3991239.0
15000000.0,2129050.0
15000000.0,1568597.5
15000000.0,1584792.5
15000000.0,2159355.0
15000000.0,1052058.0
15000000.0,1570722.0
15000000.0,1053606.5
15000000.0,2125754.5
15000000.0,1052233.5
15000000.0,4005275.0
15000000.0,1586807.5
15000000.0,1568410.5
15000000.0,1592363.5
15000000.0,2169969.0
15000000.0,1063703.5
15000000.0,1575456.0
15000000.0,1060326.5
15000000.0,2127276.5
15000000.0,1053001.0
15000000.0,3952147.0
15000000.0,1588514.0
15000000.0,1562223.5
15000000.0,1582608.5
15000000.0,2174618.5
15000000.0,1059124.0
15000000.0,1578593.0
15000000.0,1057511.0
15000000.0,2125429.5
15000000.0,1040133.5
15000000.0,4116869.5
15000000.0,2739298.0
15000000.0,1581247.5
15000000.0,1589678.5
15000000.0,2169851.0
15000000.0,1081546.0
15000000.0,1584775.0
15000000.0,1073688.0
15000000.0,2175230.5
15000000.0,1573461.5
15000000.0,3997622.5
15000000.0,2129399.0
15000000.0,1597796.5
15000000.0,1613603.5
15000000.0,2200437.0
15000000.0,1070305.5
15000000.0,1594300.0
15000000.0,1062610.5
15000000.0,2138634.5
15000000.0,1065484.5
15000000.0,4012286.0
15000000.0,1588460.0
15000000.0,1583491.0
15000000.0,1598621.0
15000000.0,2206300.5
15000000.0,1059698.5
15000000.0,1580961.5
15000000.0,1052685.5
15000000.0,2121321.0
15000000.0,1055351.5
15000000.0,3967619.5
15000000.0,1584698.0
15000000.0,1574841.0
15000000.0,1594543.0
15000000.0,2177333.0
15000000.0,1059990.5
15000000.0,1582170.0
15000000.0,1053771.0
15000000.0,2134379.5
15000000.0,1571990.0
15000000.0,3981304.0
15000000.0,1606764.0
15000000.0,1573769.0
15000000.0,1585729.0
15000000.0,2163516.5
15000000.0,1052899.5
15000000.0,1585196.5
15000000.0,2620053.5
15000000.0,2141357.0
15000000.0,1580328.5
15000000.0,13331842.0
15000000.0,7132844.0
15000000.0,1591678.5
15000000.0,1577586.5
15000000.0,3390360.5
15000000.0,1055731.5
15000000.0,1580577.0
15000000.0,4910548.0
15000000.0,4807861.5
15000000.0,2089440.5
15000000.0,4465584.0
15000000.0,1580269.0
