1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1596434.5
15000000.0,2123182.0
15000000.0,1077895.0
15000000.0,1071523.0
15000000.0,1070695.5
15000000.0,2719976.0
15000000.0,3564931.5
15000000.0,1558426.0
15000000.0,1070764.5
15000000.0,1601337.5
15000000.0,1605735.0
15000000.0,2117511.5
15000000.0,1089422.5
15000000.0,1071819.5
15000000.0,1063930.5
15000000.0,2714224.5
15000000.0,3562124.0
15000000.0,1577989.0
15000000.0,1066426.5
15000000.0,1599302.0
15000000.0,1597725.5
15000000.0,2120283.5
15000000.0,1635689.0
15000000.0,1069328.0
15000000.0,1068949.5
15000000.0,2724992.0
15000000.0,4072160.5
15000000.0,2155344.0
15000000.0,1068733.0
15000000.0,1598654.0
15000000.0,2131014.0
15000000.0,2109374.0
15000000.0,1635210.5
15000000.0,1076767.0
15000000.0,1064377.5
15000000.0,2694846.5
15000000.0,3602818.5
15000000.0,1557680.5
15000000.0,1066885.5
15000000.0,1593479.5
15000000.0,2754671.0
15000000.0,2115299.5
15000000.0,1614758.5
15000000.0,1072977.0
15000000.0,1076960.0
15000000.0,2717183.5
15000000.0,4093527.5
15000000.0,2154627.5
15000000.0,1069589.0
15000000.0,1604734.5
15000000.0,1597376.0
15000000.0,2610848.0
15000000.0,2121014.0
15000000.0,1063851.5
15000000.0,1067944.5
15000000.0,2692613.0
15000000.0,4019320.0
15000000.0,2103485.0
15000000.0,1079028.0
15000000.0,1603955.0
15000000.0,2829258.0
15000000.0,2656572.5
15000000.0,1619402.5
15000000.0,1058028.0
15000000.0,1065214.5
15000000.0,2692360.5
15000000.0,4083327.5
15000000.0,2103224.5
15000000.0,1086836.0
15000000.0,1599385.0
15000000.0,2148323.0
15000000.0,1584815.5
15000000.0,2182770.5
15000000.0,1060101.5
15000000.0,1068882.0
15000000.0,2699181.5
15000000.0,3666917.0
15000000.0,1560767.0
15000000.0,1070522.0
15000000.0,3146577.0
15000000.0,1610626.5
15000000.0,1589859.0
15000000.0,2158793.5
15000000.0,1067852.0
15000000.0,1573637.5
15000000.0,2695884.0
15000000.0,4054765.5
15000000.0,1588632.0
15000000.0,1062549.5
15000000.0,1615002.5
15000000.0,2769870.0
15000000.0,1585005.0
15000000.0,2152613.0
15000000.0,1062259.5
15000000.0,1062467.0
15000000.0,2688335.5
15000000.0,10330841.0
15000000.0,2112566.5
15000000.0,1065673.0
15000000.0,1635740.0
15000000.0,1590409.0
15000000.0,1572666.5
15000000.0,2149741.5
15000000.0,1068001.5
15000000.0,1061139.5
15000000.0,2707279.0
15000000.0,4080950.5
15000000.0,2105623.5
15000000.0,1070869.0
15000000.0,1608699.5
15000000.0,2132956.5
15000000.0,1578447.0
15000000.0,2144065.0
15000000.0,1062253.0
15000000.0,1083878.0
15000000.0,2694270.5
15000000.0,4073952.0
15000000.0,2105947.5
15000000.0,1070510.5
15000000.0,1595149.5
15000000.0,1610181.0
15000000.0,1582907.5
15000000.0,2155697.0
15000000.0,1071667.5
15000000.0,1079585.0
15000000.0,2695365.0
15000000.0,4110032.5
15000000.0,2105335.0
15000000.0,1566171.5
15000000.0,1630225.0
15000000.0,1619442.5
15000000.0,1571821.5
15000000.0,2150846.0
15000000.0,1072286.5
15000000.0,1059540.5
15000000.0,2753091.5
15000000.0,4101631.5
15000000.0,2134834.5
15000000.0,1059154.5
15000000.0,1650785.0
15000000.0,2752135.5
15000000.0,1574935.0
15000000.0,2146024.5
15000000.0,1061297.0
15000000.0,1064162.5
15000000.0,2685099.0
15000000.0,3256457.0
15000000.0,2100790.5
15000000.0,1070165.5
15000000.0,1595106.0
15000000.0,2140404.0
15000000.0,1571391.5
15000000.0,2154801.0
15000000.0,1054351.5
15000000.0,1059517.5
15000000.0,2711671.5
15000000.0,4082163.5
15000000.0,2128914.0
15000000.0,1070056.5
15000000.0,1599230.5
15000000.0,2813466.0
15000000.0,2094058.5
15000000.0,2151633.5
15000000.0,1059651.5
15000000.0,1059536.0
15000000.0,2686813.0
15000000.0,4076696.0
15000000.0,2111731.5
15000000.0,1064496.5
15000000.0,1589954.0
15000000.0,1591407.5
15000000.0,1574063.0
15000000.0,2153882.5
15000000.0,1063379.0
15000000.0,1069439.5
15000000.0,2737822.5
15000000.0,4592701.5
15000000.0,2134990.5
15000000.0,1063892.0
15000000.0,3143217.0
15000000.0,1589572.5
15000000.0,1627347.5
15000000.0,2156798.5
15000000.0,1088568.5
15000000.0,1059237.0
15000000.0,2693734.0
15000000.0,4079135.0
15000000.0,2113900.5
15000000.0,1067535.5
15000000.0,1587843.0
15000000.0,3289334.0
15000000.0,1034914.0
15000000.0,1584873.5
15000000.0,515595.5
15000000.0,518253.5
15000000.0,2144564.0
15000000.0,10617298.0
15000000.0,1554210.5
15000000.0,1071560.5
15000000.0,1593012.0
15000000.0,1622127.5
15000000.0,1584345.5
15000000.0,2153568.5
15000000.0,1060307.0
15000000.0,1064456.0
15000000.0,2688507.0
15000000.0,3553558.5
15000000.0,1612803.5
15000000.0,544779.0
15000000.0,1074147.0
15000000.0,1091446.0
15000000.0,1595263.5
15000000.0,2158936.5
15000000.0,1061209.0
15000000.0,1061998.5
15000000.0,2688311.0
15000000.0,4084323.5
15000000.0,2111659.0
15000000.0,1065853.0
15000000.0,1593606.5
15000000.0,1607500.0
15000000.0,1591081.0
15000000.0,2159338.5
15000000.0,1091839.0
15000000.0,1069644.5
15000000.0,2694471.0
15000000.0,4547530.0
15000000.0,2129790.0
15000000.0,1065659.5
15000000.0,1645869.0
15000000.0,2140963.0
15000000.0,1580949.5
15000000.0,2156562.5
15000000.0,1090445.5
15000000.0,1062637.0
15000000.0,2785003.5
15000000.0,4009479.0
15000000.0,2116170.5
15000000.0,1063269.0
15000000.0,1591053.5
15000000.0,2759787.5
15000000.0,1578278.0
15000000.0,2153916.0
15000000.0,1063240.0
15000000.0,1062520.5
15000000.0,2692227.5
15000000.0,3542624.0
15000000.0,1599852.5
15000000.0,1058969.0
15000000.0,1596972.0
15000000.0,1597074.5
15000000.0,1579702.0
15000000.0,2155866.0
15000000.0,1059272.0
15000000.0,1058241.0
15000000.0,2679546.0
15000000.0,4041331.5
15000000.0,2107008.0
15000000.0,1059933.0
15000000.0,1584049.5
15000000.0,2775145.0
15000000.0,2085164.0
15000000.0,2154845.5
15000000.0,1068105.5
15000000.0,1060232.0
15000000.0,2686265.5
15000000.0,4075370.0
15000000.0,2099702.5
15000000.0,1060003.5
15000000.0,1595196.0
15000000.0,2130911.5
15000000.0,1573589.0
15000000.0,2145506.5
15000000.0,1060177.5
15000000.0,1086838.0
15000000.0,2685275.0
15000000.0,3986982.5
15000000.0,2102515.0
15000000.0,1059470.0
15000000.0,3165114.5
15000000.0,1588298.5
15000000.0,1572356.5
15000000.0,2159606.0
15000000.0,1056511.5
15000000.0,1055391.5
15000000.0,2679390.0
15000000.0,3934928.0
15000000.0,2098257.5
15000000.0,1060922.0
15000000.0,1587975.0
15000000.0,2775325.0
15000000.0,1571659.0
15000000.0,2147122.5
15000000.0,1064746.5
15000000.0,1056242.0
15000000.0,2681518.0
15000000.0,12907584.5
15000000.0,2601426.5
15000000.0,1061837.5
15000000.0,1625683.0
15000000.0,1597079.5
15000000.0,1575242.0
15000000.0,2224826.5
15000000.0,1063453.5
15000000.0,1059438.0
15000000.0,2701082.5
15000000.0,4588566.0
15000000.0,2107101.0
15000000.0,1061125.0
15000000.0,1601334.0
15000000.0,2133124.0
15000000.0,1580438.5
15000000.0,2147941.0
15000000.0,1055319.5
15000000.0,1064422.0
15000000.0,2689284.0
15000000.0,4043157.5
15000000.0,2103662.5
15000000.0,1064246.0
15000000.0,1592842.5
15000000.0,1593186.0
15000000.0,1584157.0
15000000.0,2157719.5
15000000.0,1096629.5
15000000.0,1063787.0
15000000.0,2729911.5
15000000.0,4054033.0
15000000.0,2108813.0
15000000.0,1066893.0
15000000.0,1615888.5
15000000.0,1585857.5
15000000.0,1582265.5
15000000.0,2200741.0
15000000.0,1057576.0
15000000.0,1059585.0
15000000.0,2707106.5
15000000.0,4045718.5
15000000.0,2104560.0
15000000.0,1063322.0
15000000.0,1593967.0
15000000.0,2756092.5
15000000.0,1574478.5
15000000.0,2165784.5
15000000.0,1109035.0
15000000.0,1078777.5
15000000.0,2685698.5
15000000.0,4071357.0
15000000.0,2142142.0
15000000.0,1064042.0
15000000.0,1588817.0
15000000.0,2131360.0
15000000.0,1578718.0
15000000.0,2160016.5
15000000.0,1059559.0
15000000.0,1058231.0
15000000.0,2693595.5
15000000.0,4073330.5
15000000.0,2107453.0
15000000.0,1085485.0
15000000.0,1590802.0
15000000.0,2849425.5
15000000.0,2099886.0
15000000.0,2164765.5
15000000.0,1062402.5
15000000.0,1058698.0
15000000.0,2708635.0
15000000.0,4077928.5
15000000.0,2103160.5
15000000.0,1066244.5
15000000.0,1588313.0
15000000.0,1594205.0
15000000.0,1572644.0
15000000.0,2157669.5
15000000.0,1067058.5
15000000.0,1063023.5
15000000.0,2187163.0
15000000.0,3516949.0
15000000.0,1586063.0
15000000.0,545625.0
15000000.0,3149857.5
15000000.0,1084467.0
15000000.0,1577896.0
15000000.0,1636471.0
15000000.0,551247.5
15000000.0,1063171.0
15000000.0,2712688.0
15000000.0,4073426.5
15000000.0,4026325.0
15000000.0,2793141.5
15000000.0,1604921.0
15000000.0,4971901.0
15000000.0,1063579.0
15000000.0,1599150.0
15000000.0,1081116.5
15000000.0,548759.5
15000000.0,2112893.5
15000000.0,11935464.5
15000000.0,2106365.5
15000000.0,1061049.0
15000000.0,1593682.0
15000000.0,2177136.0
15000000.0,1582795.5
15000000.0,2146758.0
15000000.0,1062386.0
15000000.0,1076516.0
15000000.0,2116793.5
15000000.0,4593090.0
15000000.0,2107370.0
15000000.0,1065274.5
15000000.0,1591817.5
15000000.0,1596750.0
15000000.0,2166795.0
15000000.0,2156633.5
15000000.0,1073854.0
15000000.0,1060395.5
15000000.0,1586806.0
15000000.0,4639482.0
15000000.0,2105895.5
15000000.0,2078713.5
15000000.0,1604533.0
15000000.0,1621233.5
15000000.0,1606215.5
15000000.0,2155574.0
15000000.0,1062205.0
15000000.0,1067432.5
15000000.0,1589889.5
15000000.0,4120543.5
15000000.0,2609357.0
15000000.0,1075053.0
15000000.0,1044487.0
15000000.0,2222028.0
15000000.0,1582573.0
15000000.0,2155072.0
15000000.0,1062114.5
15000000.0,1064435.0
15000000.0,1595772.5
15000000.0,4599506.5
15000000.0,2109538.5
15000000.0,1075120.0
15000000.0,1589783.5
15000000.0,3260983.0
15000000.0,1579959.5
15000000.0,2127185.5
15000000.0,1061551.5
15000000.0,1068131.0
15000000.0,1584488.5
15000000.0,5966825.0
15000000.0,2096401.0
15000000.0,1071272.0
15000000.0,1053032.5
15000000.0,1603332.5
15000000.0,1579998.0
15000000.0,2145142.5
15000000.0,1069301.0
15000000.0,1069740.5
15000000.0,1598326.5
15000000.0,6061843.0
15000000.0,2113643.0
15000000.0,1061560.0
15000000.0,1045162.5
15000000.0,2816988.0
15000000.0,2091943.0
15000000.0,2191547.0
15000000.0,1064040.5
15000000.0,1095470.0
15000000.0,1584727.0
15000000.0,5876078.5
15000000.0,2108794.0
15000000.0,1063120.0
15000000.0,1042825.5
15000000.0,2141377.5
15000000.0,1582486.0
15000000.0,2157658.0
15000000.0,1067346.0
15000000.0,1070349.0
15000000.0,1076240.0
15000000.0,5186027.5
15000000.0,2103777.0
15000000.0,1060398.0
15000000.0,2603390.5
15000000.0,1593001.5
15000000.0,1582575.0
15000000.0,2153440.5
15000000.0,1065758.0
15000000.0,1060571.5
15000000.0,1576657.0
15000000.0,4574415.5
15000000.0,2107204.0
15000000.0,1114694.5
15000000.0,1588432.5
15000000.0,2645916.0
15000000.0,1610897.5
15000000.0,2153963.0
15000000.0,1072889.0
15000000.0,1075795.5
15000000.0,1583707.0
15000000.0,11402991.0
15000000.0,2112805.0
15000000.0,1065722.5
15000000.0,1605035.5
15000000.0,1604004.0
15000000.0,1583596.5
15000000.0,2153237.5
15000000.0,1067086.5
15000000.0,1064140.5
15000000.0,1601459.0
15000000.0,4588598.5
15000000.0,2128744.5
15000000.0,1069655.0
15000000.0,1601457.0
15000000.0,2133672.5
15000000.0,1582992.5
15000000.0,2155026.5
15000000.0,1069294.0
15000000.0,1069717.5
15000000.0,1588709.0
15000000.0,4093146.5
15000000.0,2109769.5
15000000.0,3047793.0
15000000.0,1601237.5
15000000.0,1609513.5
15000000.0,1581750.5
15000000.0,2156572.5
15000000.0,1071468.0
15000000.0,1072229.0
15000000.0,1583515.5
15000000.0,4057271.5
15000000.0,1574421.5
15000000.0,1596802.0
15000000.0,1598754.0
15000000.0,1599763.0
15000000.0,1576540.5
15000000.0,2196774.5
15000000.0,1064745.0
15000000.0,1068243.0
15000000.0,1584751.0
15000000.0,4014330.0
15000000.0,1582815.0
15000000.0,1596160.5
15000000.0,1598167.5
15000000.0,2119059.5
15000000.0,1577023.0
15000000.0,2145823.0
15000000.0,1063576.5
15000000.0,1066888.0
15000000.0,1583001.5
15000000.0,4612227.0
15000000.0,1576907.0
15000000.0,1591326.5
15000000.0,1604118.5
15000000.0,2140844.0
15000000.0,1579730.0
15000000.0,2246387.5
15000000.0,1067027.0
15000000.0,1068695.0
15000000.0,1584316.5
15000000.0,4611336.5
15000000.0,1588973.5
15000000.0,1594839.0
15000000.0,1625980.5
15000000.0,2110766.0
15000000.0,2132467.0
15000000.0,2180658.0
15000000.0,1102367.0
15000000.0,1078918.0
15000000.0,1587275.0
15000000.0,4494942.5
15000000.0,1580049.0
15000000.0,1598667.5
15000000.0,1619495.0
15000000.0,1600269.0
15000000.0,1583408.5
15000000.0,2159794.0
15000000.0,1109960.0
15000000.0,1066934.5
15000000.0,1580955.0
15000000.0,5214924.0
15000000.0,1583751.0
15000000.0,1592578.5
15000000.0,3156068.0
15000000.0,1596299.0
15000000.0,1579395.0
15000000.0,2152296.5
15000000.0,1067953.5
15000000.0,1064525.5
15000000.0,1585963.0
15000000.0,4607016.5
15000000.0,1575619.0
15000000.0,1590410.0
15000000.0,1593436.5
15000000.0,2665826.0
15000000.0,1584902.5
15000000.0,2183504.5
15000000.0,1065101.0
15000000.0,1072963.5
15000000.0,1595541.5
15000000.0,13983581.0
15000000.0,2076194.0
15000000.0,1593345.0
15000000.0,1592331.0
15000000.0,1591666.0
15000000.0,1576906.0
15000000.0,2150108.5
15000000.0,1064516.5
15000000.0,1066468.5
15000000.0,1582482.5
15000000.0,5259015.0
15000000.0,1577886.0
15000000.0,1593705.5
15000000.0,1646619.5
15000000.0,1594582.0
15000000.0,1588454.5
15000000.0,2160076.5
15000000.0,1062451.0
15000000.0,1064301.0
15000000.0,1588188.0
15000000.0,5160079.5
15000000.0,1580127.5
15000000.0,1590395.0
15000000.0,1588904.5
15000000.0,1602539.5
15000000.0,1587239.5
15000000.0,2153444.5
15000000.0,1068785.0
15000000.0,1069811.0
15000000.0,1585797.5
15000000.0,4691864.5
15000000.0,1608548.5
15000000.0,1593635.0
15000000.0,1600234.0
15000000.0,2162280.5
15000000.0,1580839.5
15000000.0,2150477.5
15000000.0,1063559.5
15000000.0,1065871.5
15000000.0,1586939.5
15000000.0,4706321.5
15000000.0,1577209.0
15000000.0,1595224.5
15000000.0,1595854.5
15000000.0,2138602.0
15000000.0,1586286.5
15000000.0,2175913.5
15000000.0,1062364.0
15000000.0,1059756.5
15000000.0,1577802.5
15000000.0,4647136.5
15000000.0,1571956.5
15000000.0,1593487.0
15000000.0,1585611.0
15000000.0,1590791.0
15000000.0,1570933.0
15000000.0,2134112.0
15000000.0,1062958.0
15000000.0,1055174.0
15000000.0,1579302.0
15000000.0,4647557.0
15000000.0,1570678.0
15000000.0,1578187.0
15000000.0,1581382.5
15000000.0,2127280.5
15000000.0,2094432.0
15000000.0,2151641.0
15000000.0,1060328.0
15000000.0,1061829.0
15000000.0,1576227.0
15000000.0,4648929.5
15000000.0,1575533.5
15000000.0,1580806.0
15000000.0,1583420.5
15000000.0,2141779.0
15000000.0,1575210.5
15000000.0,2141080.0
15000000.0,1057414.0
15000000.0,1063324.0
15000000.0,1572733.5
15000000.0,4683426.0
15000000.0,1575195.5
15000000.0,1618948.5
15000000.0,3138474.0
15000000.0,1588404.5
15000000.0,1576279.5
15000000.0,2147835.5
15000000.0,1059597.5
15000000.0,1066037.0
15000000.0,1573783.0
15000000.0,4618198.0
15000000.0,1569717.0
15000000.0,1583119.0
15000000.0,1592238.0
15000000.0,2684033.0
15000000.0,1569855.0
15000000.0,2131457.0
15000000.0,1059644.0
15000000.0,1062166.5
15000000.0,1596142.5
15000000.0,11391730.0
15000000.0,1568120.5
15000000.0,1623954.0
15000000.0,1586942.5
15000000.0,1598949.5
15000000.0,1580507.5
15000000.0,2145143.5
15000000.0,1062925.0
15000000.0,1047531.5
15000000.0,1586617.5
15000000.0,4633184.5
15000000.0,1574286.5
15000000.0,1588044.0
15000000.0,1586917.5
15000000.0,2127657.0
15000000.0,1573809.0
15000000.0,2140462.0
15000000.0,1061852.0
15000000.0,1559661.0
15000000.0,1587171.0
15000000.0,4638962.0
15000000.0,1574077.5
15000000.0,1585267.5
15000000.0,1585820.5
15000000.0,1609211.0
15000000.0,1572370.5
15000000.0,2141883.5
15000000.0,1060026.0
15000000.0,1057382.0
15000000.0,1578266.5
15000000.0,4605895.5
15000000.0,1581964.5
15000000.0,1586080.5
15000000.0,1585298.0
15000000.0,1599294.5
15000000.0,1575298.0
15000000.0,2131383.5
15000000.0,1059878.5
15000000.0,1060482.5
15000000.0,1581015.5
15000000.0,4623298.0
15000000.0,1575741.0
15000000.0,1609524.5
15000000.0,1585910.5
15000000.0,2742617.5
15000000.0,1582208.0
15000000.0,2140583.5
15000000.0,1059116.5
15000000.0,1060563.0
15000000.0,1581671.0
15000000.0,4547576.5
15000000.0,1590533.0
15000000.0,1622011.0
15000000.0,1588285.0
15000000.0,2126761.5
15000000.0,1568649.5
15000000.0,2130170.0
15000000.0,1053905.5
15000000.0,1057980.5
15000000.0,1574110.0
15000000.0,4613599.5
15000000.0,1574316.0
15000000.0,1588748.5
15000000.0,1585832.0
15000000.0,1581337.5
15000000.0,2289597.5
15000000.0,2138864.5
15000000.0,1064135.0
15000000.0,1062537.5
15000000.0,1572784.5
15000000.0,5129344.0
15000000.0,1576749.5
15000000.0,1589016.5
15000000.0,1586512.0
15000000.0,1587379.5
15000000.0,1579178.5
15000000.0,2131310.0
15000000.0,1062529.0
15000000.0,1057339.5
15000000.0,1581293.5
15000000.0,4619199.5
15000000.0,1581612.0
15000000.0,1588641.5
15000000.0,3134187.5
15000000.0,1584380.0
15000000.0,1603939.5
15000000.0,2147203.0
15000000.0,1058404.5
15000000.0,1057541.0
15000000.0,1574554.0
15000000.0,4611620.5
15000000.0,1574247.5
15000000.0,1583334.0
15000000.0,1582254.5
15000000.0,3266658.5
15000000.0,1579633.5
15000000.0,2131957.0
15000000.0,1055218.0
15000000.0,1054930.5
15000000.0,1597792.0
15000000.0,12955000.0
15000000.0,2081847.5
15000000.0,1587672.5
15000000.0,1589140.0
15000000.0,1588710.5
15000000.0,1585176.5
15000000.0,2145190.0
15000000.0,1060234.0
15000000.0,1056519.5
15000000.0,1571843.0
15000000.0,4549806.0
15000000.0,1571094.0
15000000.0,1597252.5
15000000.0,1608938.5
15000000.0,1594115.5
15000000.0,1576624.5
15000000.0,2146029.5
15000000.0,1071458.0
15000000.0,1074863.0
15000000.0,1577257.0
15000000.0,4590942.0
15000000.0,1570661.5
15000000.0,1584873.0
15000000.0,1578146.5
15000000.0,1583130.0
15000000.0,1579204.5
15000000.0,2146628.0
15000000.0,1054368.5
15000000.0,1056372.0
15000000.0,1575911.0
15000000.0,4642632.5
15000000.0,1582034.0
15000000.0,1590327.5
15000000.0,1592184.5
15000000.0,2124122.5
15000000.0,1578884.5
15000000.0,2136314.0
15000000.0,1059354.5
15000000.0,1059723.5
15000000.0,1578495.0
15000000.0,4626112.5
15000000.0,1569580.5
15000000.0,1587120.0
15000000.0,1593481.0
15000000.0,2744127.0
15000000.0,1588277.5
15000000.0,2149545.5
15000000.0,1055949.5
15000000.0,1058338.5
15000000.0,1570333.5
15000000.0,4616198.0
15000000.0,1575720.0
15000000.0,1584333.0
15000000.0,1595916.5
15000000.0,1592825.0
15000000.0,1569549.0
15000000.0,2140674.5
15000000.0,1054380.0
15000000.0,1057713.5
15000000.0,1574040.0
15000000.0,4611029.0
15000000.0,1575274.0
15000000.0,1589360.0
15000000.0,1588925.0
15000000.0,1587539.0
15000000.0,2316062.5
15000000.0,2138107.5
15000000.0,1067484.5
15000000.0,1072049.0
15000000.0,1578483.0
15000000.0,4657841.0
15000000.0,1580073.0
15000000.0,1586745.5
15000000.0,1609556.5
15000000.0,2124560.5
15000000.0,1575354.0
15000000.0,2131923.5
15000000.0,1054424.5
15000000.0,1058065.0
15000000.0,1573000.5
15000000.0,4614653.0
15000000.0,1577896.5
15000000.0,1588837.0
15000000.0,3135974.5
15000000.0,1596498.0
15000000.0,1579318.5
15000000.0,2144033.5
15000000.0,1061838.5
15000000.0,1053221.0
15000000.0,1578048.5
15000000.0,4603193.0
15000000.0,1576910.5
15000000.0,1592840.0
15000000.0,1583848.0
15000000.0,2122494.5
15000000.0,1572709.0
15000000.0,2132669.0
15000000.0,1056698.5
15000000.0,1059842.0
15000000.0,1595199.0
15000000.0,12963645.5
15000000.0,2077556.5
15000000.0,1601777.0
15000000.0,1589369.0
15000000.0,1584710.0
15000000.0,1581231.5
15000000.0,2143636.5
15000000.0,1062026.0
15000000.0,1059822.5
15000000.0,1577295.5
15000000.0,4669812.0
15000000.0,1574500.5
15000000.0,1584456.5
15000000.0,1583246.5
15000000.0,2129403.0
15000000.0,1572734.0
15000000.0,4117162.5
15000000.0,1561787.5
15000000.0,1061149.0
15000000.0,1576194.5
15000000.0,4562229.0
15000000.0,1577647.5
15000000.0,1583824.0
15000000.0,1606037.0
15000000.0,1586696.0
15000000.0,1585227.5
15000000.0,1632719.0
15000000.0,1591941.5
15000000.0,1053545.5
15000000.0,1579986.0
15000000.0,4660722.0
15000000.0,1573038.5
15000000.0,1586427.5
15000000.0,1581960.5
15000000.0,1586175.0
15000000.0,1575457.0
15000000.0,1637810.0
15000000.0,1585121.0
15000000.0,1058782.0
15000000.0,1583897.5
15000000.0,4665445.5
15000000.0,1574578.0
15000000.0,1587272.5
15000000.0,1583244.0
15000000.0,2128820.5
15000000.0,1578972.5
15000000.0,1617096.0
15000000.0,1583816.5
15000000.0,1059768.0
15000000.0,1579356.0
15000000.0,4609049.0
15000000.0,1571315.5
15000000.0,1587478.5
15000000.0,1589885.5
15000000.0,2120258.0
15000000.0,1570740.0
15000000.0,1615021.5
15000000.0,1584369.5
15000000.0,1057536.0
15000000.0,1575508.0
15000000.0,4580820.0
15000000.0,1573455.0
15000000.0,1581822.0
15000000.0,1584125.0
15000000.0,1588046.0
15000000.0,2804574.5
15000000.0,1619105.5
15000000.0,1609803.0
15000000.0,1059041.0
15000000.0,1579862.5
15000000.0,4602579.0
15000000.0,1575468.5
15000000.0,1587384.5
15000000.0,1587050.0
15000000.0,1586339.5
15000000.0,1570039.0
15000000.0,1618393.0
15000000.0,1592917.5
15000000.0,1058875.5
15000000.0,1578698.0
15000000.0,4573784.5
15000000.0,1579155.0
15000000.0,1590778.0
15000000.0,3144108.5
15000000.0,1585727.5
15000000.0,1030703.5
15000000.0,1619873.5
15000000.0,1590409.5
15000000.0,1070678.5
15000000.0,1581263.0
15000000.0,12935581.0
15000000.0,2079661.5
15000000.0,4049601.0
15000000.0,3800358.0
15000000.0,12999303.0
15000000.0,1564415.0
15000000.0,2652502.0
15000000.0,1594795.5
15000000.0,1586824.0
15000000.0,2084843.0
15000000.0,4491725.0
15000000.0,1573238.0
15000000.0,1584666.0
15000000.0,2112231.0
15000000.0,1056486.5
15000000.0,1611218.0
15000000.0,2214856.0
15000000.0,1589447.5
15000000.0,1060521.0
15000000.0,1577448.0
15000000.0,6524171.0
15000000.0,2598173.0
15000000.0,1053703.0
15000000.0,2120831.5
15000000.0,1061651.5
15000000.0,2110672.0
15000000.0,1620211.5
15000000.0,1592262.0
15000000.0,1638105.5
15000000.0,1574980.0
15000000.0,4045140.0
15000000.0,2100377.0
15000000.0,1057444.5
15000000.0,2114365.5
15000000.0,1058491.5
15000000.0,2620319.5
15000000.0,1613991.0
15000000.0,1588671.0
15000000.0,1052061.0
15000000.0,1571890.0
15000000.0,3993529.5
15000000.0,2102431.0
15000000.0,1059164.5
15000000.0,2693687.0
15000000.0,1615955.5
15000000.0,2101433.0
15000000.0,1607621.0
15000000.0,1586475.5
15000000.0,1056820.5
15000000.0,1586966.5
15000000.0,4021487.5
15000000.0,2100008.5
15000000.0,1584650.0
15000000.0,2118076.0
15000000.0,2213039.0
15000000.0,2086257.5
15000000.0,1611506.0
15000000.0,1589687.5
15000000.0,1045251.5
15000000.0,1586575.0
15000000.0,4016080.0
15000000.0,2124235.0
15000000.0,1628655.0
15000000.0,2116959.5
15000000.0,1066544.0
15000000.0,2107949.5
15000000.0,1607565.5
15000000.0,1584259.5
15000000.0,1053519.0
15000000.0,1571840.0
15000000.0,4067037.5
15000000.0,2103247.5
15000000.0,1630171.5
15000000.0,2115932.0
15000000.0,1054267.0
15000000.0,3304221.5
15000000.0,1610929.5
15000000.0,1582491.0
15000000.0,1056778.5
15000000.0,1579628.0
15000000.0,4073062.0
15000000.0,2102263.5
15000000.0,1624208.5
15000000.0,2138464.5
15000000.0,1589418.5
15000000.0,2098782.0
15000000.0,1603480.5
15000000.0,1581845.0
15000000.0,1060589.5
15000000.0,1578481.0
15000000.0,4081627.0
15000000.0,2101132.0
15000000.0,1628757.0
15000000.0,3150763.0
15000000.0,1062019.5
15000000.0,1594008.5
15000000.0,1625184.0
15000000.0,1592432.0
15000000.0,1057171.0
15000000.0,1575650.5
15000000.0,4045173.5
15000000.0,2099680.5
15000000.0,1624014.0
15000000.0,2105995.0
15000000.0,2180415.5
15000000.0,1589266.0
15000000.0,1606748.5
15000000.0,1584025.5
15000000.0,1059727.5
15000000.0,1574679.0
15000000.0,8735998.5
15000000.0,2103016.5
15000000.0,1657388.5
15000000.0,2121700.5
15000000.0,1057443.5
15000000.0,2106211.0
15000000.0,1617150.0
15000000.0,1597252.5
15000000.0,1054998.5
15000000.0,1578556.5
15000000.0,4033002.0
15000000.0,2103313.0
15000000.0,1629446.5
15000000.0,2106348.5
15000000.0,1593660.5
15000000.0,2101578.5
15000000.0,1611442.5
15000000.0,1589321.5
15000000.0,1058654.0
15000000.0,1571915.5
15000000.0,3971574.0
15000000.0,2103377.0
15000000.0,1636610.5
15000000.0,2112277.5
15000000.0,1059352.0
15000000.0,2103958.5
15000000.0,1615247.5
15000000.0,1606098.5
15000000.0,1047582.5
15000000.0,1571846.0
15000000.0,3956297.5
15000000.0,2099986.5
15000000.0,1637961.0
15000000.0,2121336.5
15000000.0,1058242.0
15000000.0,2105062.5
15000000.0,1607755.0
15000000.0,1585558.0
15000000.0,1056498.0
15000000.0,1570948.0
15000000.0,3993908.5
15000000.0,2603220.5
15000000.0,1633937.0
15000000.0,2107980.0
15000000.0,2215833.0
15000000.0,1597201.0
15000000.0,1612039.0
15000000.0,1578898.5
15000000.0,1054875.5
15000000.0,1570828.5
15000000.0,4009080.5
15000000.0,2102152.0
15000000.0,1638484.0
15000000.0,2117934.0
15000000.0,1602507.5
15000000.0,1611471.5
15000000.0,1611988.5
15000000.0,1586156.0
15000000.0,1057512.0
15000000.0,1575402.0
15000000.0,3984700.0
15000000.0,2103429.0
15000000.0,1640032.0
15000000.0,2107030.0
15000000.0,1057806.5
15000000.0,2850109.0
15000000.0,1611833.5
15000000.0,1587915.5
