1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21600000.0,13360571.5
17280000.0,11094824.5
15000000.0,15000000.0
15000000.0,13353291.0
21000000.0,11897785.0
16800000.0,11745245.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16813916.0
21000000.0,14916672.0
16800000.0,13633464.5
16800000.0,15768570.5
16800000.0,12870614.5
15000000.0,13173230.0
15000000.0,14415246.5
15000000.0,11277489.0
15000000.0,15000000.0
15000000.0,13174118.0
21000000.0,13758593.5
16800000.0,14201717.5
16800000.0,13721091.5
16800000.0,16800000.0
16800000.0,13554733.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,15936416.5
34800000.0,13623568.0
27840000.0,20970298.0
22272000.0,13539512.5
17817500.0,15747751.0
17817500.0,14212863.5
15000000.0,15000000.0
15000000.0,9886832.5
21000000.0,12194059.0
16800000.0,13557576.0
16800000.0,10008670.5
15000000.0,13275134.0
15000000.0,11760394.0
21000000.0,8004526.0
16800000.0,8270874.0
15000000.0,11878677.5
15000000.0,14061114.5
15000000.0,14209634.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11195803.0
15000000.0,14921755.5
15000000.0,14148379.5
15000000.0,13047065.0
15000000.0,14783641.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15930174.5
27000000.0,13378304.0
21600000.0,14137269.0
17280000.0,13308776.5
15000000.0,12235270.0
15000000.0,14251659.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15470927.0
27000000.0,15427068.5
21600000.0,15158612.5
17280000.0,11468738.0
15000000.0,9543635.5
15000000.0,15000000.0
15000000.0,14465367.5
21000000.0,13080949.5
16800000.0,12945006.5
15000000.0,14067126.0
15000000.0,10726537.0
15000000.0,12230368.0
15000000.0,15000000.0
15000000.0,14088673.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18961304.5
27000000.0,15424168.0
21600000.0,13451366.0
17280000.0,17061105.0
17280000.0,15662121.5
17280000.0,17280000.0
17280000.0,16758423.0
23280000.0,13264203.0
29280000.0,15976983.5
23424000.0,15421816.5
18739000.0,13864177.5
15000000.0,12647932.0
15000000.0,11410333.0
15000000.0,15000000.0
15000000.0,11712480.0
21000000.0,15835201.0
16800000.0,12118594.5
15000000.0,13373519.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14673726.0
21000000.0,14292167.5
16800000.0,13639668.5
16800000.0,16800000.0
16800000.0,15973809.5
16800000.0,15175529.0
16800000.0,11896199.0
15000000.0,14899621.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14334386.5
16800000.0,15683143.5
16800000.0,10105544.0
15000000.0,15000000.0
15000000.0,14035084.5
21000000.0,12917713.0
16800000.0,14746234.0
16800000.0,13735499.5
16800000.0,16800000.0
16800000.0,14196364.5
22800000.0,13810610.0
18240000.0,13801126.5
15000000.0,12962917.5
15000000.0,11128243.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13000533.0
27000000.0,16869297.0
21600000.0,14133837.5
17280000.0,11578636.5
15000000.0,14801596.5
15000000.0,15000000.0
15000000.0,14668005.0
15000000.0,15000000.0
15000000.0,14061214.5
21000000.0,16682817.0
16800000.0,14449103.0
16800000.0,15527804.5
16800000.0,11495230.5
15000000.0,14665067.0
15000000.0,12793929.0
15000000.0,15000000.0
15000000.0,14343434.0
21000000.0,12178944.5
16800000.0,10650235.5
15000000.0,15000000.0
15000000.0,13882677.0
21000000.0,13107035.5
16800000.0,10158470.5
15000000.0,11290986.5
15000000.0,9756188.0
15000000.0,13683466.5
15000000.0,11714131.5
15000000.0,11137951.5
15000000.0,15000000.0
15000000.0,14467357.5
21000000.0,9941729.5
16800000.0,11109650.5
15000000.0,12007687.0
15000000.0,12677099.5
15000000.0,11456710.0
15000000.0,14978423.5
15000000.0,10045270.5
15000000.0,13013848.5
15000000.0,12567822.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19463872.0
27000000.0,15653906.0
21600000.0,17234156.5
17280000.0,12254295.5
15000000.0,11782062.0
15000000.0,14987813.0
15000000.0,14490212.0
15000000.0,13642913.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15446322.0
27000000.0,15448340.5
21600000.0,14696396.0
17280000.0,13987115.0
17280000.0,13849793.0
17280000.0,14051833.5
17280000.0,14044255.0
17280000.0,15172681.5
17280000.0,17280000.0
17280000.0,15244781.5
23280000.0,14490431.0
18624000.0,13915811.0
15000000.0,11389374.0
15000000.0,13669709.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15360130.0
16800000.0,14163048.5
16800000.0,16149236.5
16800000.0,15033540.5
16800000.0,15857509.0
16800000.0,14959203.5
16800000.0,14966978.0
16800000.0,11269630.0
15000000.0,13484971.0
15000000.0,13262646.5
15000000.0,12853175.0
15000000.0,11829539.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14622221.0
27000000.0,15063456.0
21600000.0,15565258.0
17280000.0,16084939.5
17280000.0,16783463.0
17280000.0,17280000.0
17280000.0,14217232.5
23280000.0,23280000.0
23280000.0,23280000.0
29280000.0,13104010.5
35280000.0,17386737.0
28224000.0,17422350.5
22579000.0,13668888.5
18063000.0,13996166.0
15000000.0,14932554.0
15000000.0,14431932.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17494219.0
27000000.0,14301413.5
21600000.0,14832508.5
17280000.0,14243040.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,16228695.0
17280000.0,13411906.5
15000000.0,13328732.5
15000000.0,13092675.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15223134.0
16800000.0,16159245.0
16800000.0,14004546.5
16800000.0,13310857.0
15000000.0,15000000.0
15000000.0,13379436.0
21000000.0,14718121.0
16800000.0,15168309.5
16800000.0,16252889.5
16800000.0,12922224.0
15000000.0,13392518.0
15000000.0,11702612.0
15000000.0,13428464.5
15000000.0,9062032.0
15000000.0,12896257.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12362673.5
27000000.0,14160232.0
21600000.0,15476927.5
17280000.0,15311087.0
17280000.0,11806106.5
15000000.0,14400968.5
15000000.0,7660701.5
15000000.0,13411267.5
15000000.0,10919493.0
15000000.0,12243396.5
15000000.0,13252930.5
15000000.0,15000000.0
15000000.0,12783610.0
15000000.0,13994828.5
15000000.0,12084577.5
15000000.0,13195276.0
15000000.0,12947537.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10756123.5
27000000.0,15933004.0
21600000.0,21600000.0
21600000.0,15146959.0
27600000.0,11640575.5
22080000.0,12613001.0
17664000.0,11528585.5
15000000.0,13289245.0
15000000.0,13044840.0
15000000.0,10432579.5
15000000.0,10176623.5
15000000.0,11473041.0
15000000.0,13406674.5
15000000.0,8872646.5
15000000.0,12451457.0
15000000.0,10008168.5
15000000.0,12156945.5
15000000.0,11029571.5
15000000.0,14646404.0
15000000.0,14511210.0
15000000.0,14072324.0
15000000.0,12013699.5
15000000.0,14878408.5
15000000.0,15000000.0
21000000.0,16771611.5
27000000.0,11222201.0
21600000.0,13511482.0
17280000.0,12303764.5
15000000.0,14390596.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13739330.5
27000000.0,17685833.5
21600000.0,11888544.0
17280000.0,14537737.0
17280000.0,14687539.0
17280000.0,16176404.0
17280000.0,15334415.0
17280000.0,14591161.0
17280000.0,14813186.5
17280000.0,13639991.0
15000000.0,11829476.0
15000000.0,15000000.0
15000000.0,14066706.5
21000000.0,16449077.5
16800000.0,11305471.5
15000000.0,15000000.0
15000000.0,14391914.0
21000000.0,15279678.5
16800000.0,13884676.0
16800000.0,14108816.5
16800000.0,12364250.0
15000000.0,15000000.0
15000000.0,14832260.0
21000000.0,14456118.0
16800000.0,16671019.0
16800000.0,15182673.5
16800000.0,12897098.5
15000000.0,14263581.0
15000000.0,10422479.5
15000000.0,13444844.0
15000000.0,11803735.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14395153.5
16800000.0,14784996.0
16800000.0,14624593.0
16800000.0,15208455.0
16800000.0,14935306.5
16800000.0,16715057.5
16800000.0,13060997.0
15000000.0,12601626.5
15000000.0,15000000.0
15000000.0,13989790.0
21000000.0,15047895.0
16800000.0,11258466.5
15000000.0,13015444.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16265048.5
27000000.0,11472193.0
21600000.0,14712461.5
17280000.0,17280000.0
17280000.0,14064083.0
17280000.0,14328355.5
17280000.0,15637531.5
17280000.0,15407709.0
17280000.0,13459881.5
15000000.0,15000000.0
15000000.0,13995980.0
21000000.0,13515741.5
16800000.0,16105853.0
16800000.0,15525693.5
16800000.0,14129731.0
16800000.0,16800000.0
16800000.0,11902376.0
22800000.0,11459765.0
18240000.0,8852452.5
15000000.0,12349157.0
15000000.0,10091026.5
15000000.0,11183435.5
15000000.0,13767362.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13826020.0
27000000.0,12179218.0
21600000.0,14552664.5
17280000.0,15623259.5
17280000.0,11228799.0
15000000.0,12849529.0
15000000.0,13325389.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11975424.0
27000000.0,13190730.5
21600000.0,13408500.0
17280000.0,11807166.5
15000000.0,11840035.5
15000000.0,15000000.0
15000000.0,14048400.5
21000000.0,14044767.0
16800000.0,14670102.0
16800000.0,14581074.5
16800000.0,14062169.5
16800000.0,15946839.0
16800000.0,12981651.0
15000000.0,14047680.0
15000000.0,13417872.0
15000000.0,14250155.5
15000000.0,14621695.0
15000000.0,14547004.0
15000000.0,14973651.5
15000000.0,15000000.0
15000000.0,14793514.0
21000000.0,11025629.0
16800000.0,14132791.5
16800000.0,15683005.0
16800000.0,13665674.5
16800000.0,12722600.5
15000000.0,11891525.0
15000000.0,14484522.0
15000000.0,14965070.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12389279.0
27000000.0,15915229.0
21600000.0,11225045.5
17280000.0,14253238.5
17280000.0,14144634.0
17280000.0,15161250.0
17280000.0,15390766.0
17280000.0,15387503.0
17280000.0,16793802.5
17280000.0,12602527.0
15000000.0,15000000.0
15000000.0,13070972.5
21000000.0,14183832.0
16800000.0,14130870.5
16800000.0,12780084.0
15000000.0,15000000.0
15000000.0,13984814.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,20447316.5
33000000.0,10153770.0
26400000.0,12929845.0
21120000.0,13533979.5
16896000.0,11119691.5
15000000.0,11484870.5
15000000.0,12291018.0
15000000.0,13433633.0
15000000.0,13878212.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14155033.0
27000000.0,12098092.5
21600000.0,12578613.0
17280000.0,12813486.5
15000000.0,13780930.0
15000000.0,14910390.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19292240.0
27000000.0,12396481.0
21600000.0,11897047.0
17280000.0,11238567.5
15000000.0,12710611.0
15000000.0,12952079.0
15000000.0,13886798.5
15000000.0,14077709.0
15000000.0,7964048.0
15000000.0,12498883.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12587149.0
27000000.0,11110834.5
21600000.0,11139859.0
17280000.0,12832395.5
15000000.0,12169488.0
15000000.0,11602376.0
15000000.0,15000000.0
15000000.0,12154214.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,17049961.5
33000000.0,12866724.0
26400000.0,14580892.0
21120000.0,16614860.5
16896000.0,16896000.0
16896000.0,16334905.5
22896000.0,13661214.5
18316500.0,15116324.5
18316500.0,15434582.0
18316500.0,18316500.0
18316500.0,14050891.5
24316500.0,16499526.5
19453000.0,12147715.5
15562000.0,13322788.5
15562000.0,14535648.0
15562000.0,12251805.5
15000000.0,13712415.5
15000000.0,11336564.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12146710.0
27000000.0,12411143.0
21600000.0,10354668.5
17280000.0,13998659.0
17280000.0,13152023.5
15000000.0,13349919.0
15000000.0,13130141.0
15000000.0,13859199.5
15000000.0,14230575.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13493181.0
27000000.0,15267986.0
21600000.0,11484211.5
17280000.0,13800125.5
15000000.0,15000000.0
15000000.0,12651077.0
21000000.0,13823570.5
16800000.0,13311761.5
15000000.0,13848282.5
15000000.0,14416018.0
15000000.0,10630590.0
15000000.0,10917222.0
15000000.0,12620328.5
15000000.0,15000000.0
15000000.0,14757680.0
21000000.0,6895724.0
16800000.0,12497350.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12342712.0
27000000.0,13850836.0
21600000.0,9150486.5
17280000.0,14915088.0
17280000.0,12013748.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18173298.5
27000000.0,17131107.5
21600000.0,14931627.5
17280000.0,13287368.5
15000000.0,11474904.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14010568.0
27000000.0,13139697.0
21600000.0,11912420.5
17280000.0,17032836.5
17280000.0,13911641.5
17280000.0,13097339.0
15000000.0,13372018.5
15000000.0,12893702.5
15000000.0,15000000.0
15000000.0,14106193.0
21000000.0,14525135.0
16800000.0,16293497.0
16800000.0,12902983.0
15000000.0,15000000.0
15000000.0,12653528.0
15000000.0,13637777.0
15000000.0,15000000.0
15000000.0,8238118.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16192796.5
27000000.0,12911418.5
21600000.0,13800338.0
17280000.0,16779249.5
17280000.0,15664138.0
17280000.0,13411304.5
15000000.0,12517063.5
15000000.0,13830778.5
15000000.0,11628336.5
15000000.0,13621012.5
15000000.0,15000000.0
15000000.0,12856296.5
15000000.0,11247046.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12826793.0
27000000.0,12362408.0
21600000.0,11726211.5
17280000.0,9836079.5
15000000.0,13770451.0
15000000.0,14295535.0
15000000.0,15000000.0
15000000.0,13563447.0
21000000.0,16489030.0
16800000.0,14135593.0
16800000.0,13617098.0
16800000.0,12370819.5
15000000.0,13680813.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13990765.0
27000000.0,14042732.5
21600000.0,11549737.0
17280000.0,13423530.0
15000000.0,14605098.5
15000000.0,12787016.5
15000000.0,13021850.0
15000000.0,14864776.0
15000000.0,15000000.0
15000000.0,13632782.0
21000000.0,14156422.5
16800000.0,15721216.5
16800000.0,13569076.5
16800000.0,16800000.0
16800000.0,14011148.5
22800000.0,10587798.0
18240000.0,13301683.0
15000000.0,12141955.0
15000000.0,13068129.0
15000000.0,14720244.0
15000000.0,15000000.0
15000000.0,12275638.0
21000000.0,11937857.5
16800000.0,14201177.5
16800000.0,13135114.5
15000000.0,14434110.5
15000000.0,14734025.5
15000000.0,12671541.5
15000000.0,14458265.5
15000000.0,15000000.0
15000000.0,14792568.5
15000000.0,14024884.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13705274.0
21000000.0,12895595.0
16800000.0,11547323.0
15000000.0,13339280.0
15000000.0,9264554.5
15000000.0,14932653.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14625019.0
21000000.0,19055078.0
21000000.0,14916330.0
16800000.0,13175610.0
15000000.0,10374753.5
15000000.0,1588706.0
15000000.0,1598755.0
15000000.0,1598479.0
15000000.0,1576930.5
15000000.0,1640176.0
15000000.0,1059072.0
15000000.0,5469151.5
15000000.0,3179594.5
15000000.0,2103113.0
15000000.0,1589982.5
15000000.0,1051787.5
15000000.0,1571422.5
15000000.0,1601812.0
15000000.0,1573841.5
15000000.0,1057583.5
15000000.0,1050923.0
15000000.0,5444271.5
15000000.0,2684304.0
15000000.0,1561646.0
15000000.0,1036048.5
15000000.0,510963.0
15000000.0,513143.5
15000000.0,1046505.5
15000000.0,1548330.0
15000000.0,1577278.0
15000000.0,515427.0
15000000.0,4907419.5
15000000.0,2623682.5
15000000.0,1564275.5
15000000.0,1039576.5
15000000.0,1091634.0
15000000.0,511515.0
15000000.0,1046733.0
15000000.0,2153417.0
15000000.0,1566783.0
15000000.0,511490.5
15000000.0,12326651.5
15000000.0,4498636.5
15000000.0,2079899.0
15000000.0,1042076.5
15000000.0,515940.0
15000000.0,515672.5
15000000.0,1049991.5
15000000.0,1031987.5
15000000.0,513211.0
15000000.0,515125.0
15000000.0,4915714.5
15000000.0,2683166.0
15000000.0,1576440.0
15000000.0,1042212.0
15000000.0,512798.0
15000000.0,513224.0
15000000.0,1045235.5
15000000.0,1023615.5
15000000.0,511902.5
15000000.0,517810.5
15000000.0,4902825.5
15000000.0,2686349.5
15000000.0,1564798.5
15000000.0,1046287.0
15000000.0,511329.5
15000000.0,516274.5
15000000.0,1049469.5
15000000.0,1030901.0
15000000.0,515004.0
15000000.0,516065.0
15000000.0,4938414.0
15000000.0,2678996.5
15000000.0,1563576.0
15000000.0,1045104.0
15000000.0,515801.0
15000000.0,511221.5
15000000.0,1043954.5
15000000.0,1029310.0
15000000.0,1053271.5
15000000.0,517244.0
15000000.0,4919590.5
15000000.0,2678921.5
15000000.0,1561117.5
15000000.0,1043070.0
15000000.0,1050755.0
15000000.0,1062461.0
15000000.0,1591980.5
15000000.0,2737477.5
15000000.0,1575063.0
15000000.0,1053278.5
15000000.0,5490392.0
15000000.0,3249697.0
15000000.0,2106004.5
15000000.0,1599573.5
15000000.0,1050399.0
15000000.0,1056742.5
15000000.0,1591179.0
15000000.0,1572011.0
15000000.0,1059618.5
15000000.0,1051663.5
15000000.0,5490542.5
15000000.0,3260377.5
15000000.0,2100696.5
15000000.0,1584241.5
15000000.0,1060533.5
15000000.0,1052983.0
15000000.0,1594382.5
15000000.0,1570086.5
15000000.0,1054200.0
15000000.0,1049167.0
15000000.0,5396102.0
15000000.0,3746127.5
15000000.0,2113733.0
15000000.0,1589216.5
15000000.0,1057514.0
15000000.0,1059146.5
15000000.0,1582614.0
15000000.0,1049763.5
15000000.0,1595792.5
15000000.0,1054704.5
15000000.0,5462770.5
15000000.0,3281303.5
15000000.0,2123812.5
15000000.0,1581343.0
15000000.0,1054553.0
15000000.0,1056176.5
15000000.0,1592314.5
15000000.0,1064734.5
15000000.0,2099039.5
15000000.0,1056092.5
15000000.0,4552441.5
15000000.0,3751075.0
15000000.0,2100570.0
15000000.0,1584985.5
15000000.0,1051526.0
15000000.0,1057983.0
15000000.0,1586421.0
15000000.0,3243470.0
15000000.0,1578456.5
15000000.0,1057258.0
15000000.0,12872813.5
15000000.0,3579402.5
15000000.0,2100299.5
15000000.0,1587245.5
15000000.0,1052981.0
15000000.0,1085902.0
15000000.0,1596510.5
15000000.0,1571237.0
15000000.0,1048537.5
15000000.0,1054026.0
15000000.0,4544247.5
15000000.0,3237213.5
15000000.0,2102384.0
15000000.0,1577695.5
15000000.0,1054841.0
15000000.0,1058856.5
15000000.0,1620217.0
15000000.0,1053492.5
15000000.0,1596424.5
15000000.0,1058871.5
15000000.0,4560397.0
15000000.0,3223649.0
15000000.0,2101769.0
15000000.0,1580157.5
15000000.0,1051428.5
15000000.0,1068143.0
15000000.0,1586720.0
15000000.0,1054559.5
15000000.0,1058549.5
15000000.0,1058100.5
15000000.0,4486112.5
15000000.0,3227147.5
15000000.0,2107855.5
15000000.0,1595425.0
15000000.0,1059127.0
15000000.0,1056667.5
15000000.0,1591164.5
15000000.0,1067044.0
15000000.0,1056635.0
15000000.0,1055575.0
15000000.0,4513455.5
15000000.0,3232097.0
15000000.0,2099925.5
15000000.0,1584335.5
15000000.0,1057589.5
15000000.0,1061922.5
15000000.0,1585343.0
15000000.0,2188510.5
15000000.0,1572027.0
15000000.0,1069107.5
15000000.0,4574130.0
15000000.0,3227081.0
15000000.0,2102483.5
15000000.0,1590663.0
15000000.0,1052384.5
15000000.0,1055472.5
15000000.0,1584130.0
15000000.0,1056004.5
15000000.0,1592911.0
15000000.0,1056000.5
15000000.0,4559452.5
15000000.0,3225515.0
15000000.0,2102041.5
15000000.0,1590789.5
15000000.0,1055504.5
15000000.0,1069151.5
15000000.0,1591154.0
15000000.0,1571469.0
15000000.0,1058683.5
15000000.0,1052165.5
15000000.0,4540488.5
15000000.0,3222025.0
15000000.0,2107213.0
15000000.0,1592186.0
15000000.0,1060484.5
15000000.0,1056483.0
15000000.0,1585407.0
15000000.0,1576473.0
15000000.0,1057907.0
15000000.0,1055049.5
15000000.0,5203074.0
15000000.0,3229882.5
15000000.0,2105360.0
15000000.0,1587411.0
15000000.0,1072254.0
15000000.0,1058790.5
15000000.0,1592423.0
15000000.0,1580351.0
15000000.0,2112185.0
15000000.0,1056020.0
15000000.0,4560920.0
15000000.0,3745138.0
15000000.0,2096928.5
15000000.0,1587137.5
15000000.0,1055847.0
15000000.0,1053638.0
15000000.0,1588836.0
15000000.0,2691218.0
15000000.0,2100921.5
15000000.0,1056120.5
15000000.0,12873018.0
15000000.0,3427295.0
15000000.0,2109474.5
15000000.0,1588071.5
15000000.0,1060984.0
15000000.0,1052164.5
15000000.0,1595585.5
15000000.0,1568736.5
15000000.0,1055749.0
15000000.0,1056880.0
15000000.0,4547208.0
15000000.0,3229609.5
15000000.0,2104665.0
15000000.0,1592961.0
15000000.0,1057736.0
15000000.0,1054828.0
15000000.0,1582831.0
15000000.0,1568783.0
15000000.0,1052621.5
15000000.0,1076099.5
15000000.0,4552632.0
15000000.0,3239846.0
15000000.0,2098546.5
15000000.0,1595702.5
15000000.0,1053961.0
15000000.0,1064852.5
15000000.0,1598124.5
15000000.0,1575584.5
15000000.0,1052435.0
15000000.0,1053006.5
15000000.0,4621599.0
15000000.0,3226411.0
15000000.0,2107787.5
15000000.0,1579933.5
15000000.0,1056200.0
15000000.0,1065104.5
15000000.0,1589114.0
15000000.0,1604448.0
15000000.0,1606154.0
15000000.0,1055115.5
15000000.0,4523010.5
15000000.0,3238954.0
15000000.0,2108328.0
15000000.0,1590441.5
15000000.0,1060510.5
15000000.0,1065596.0
15000000.0,1612604.5
15000000.0,2723809.5
15000000.0,1571852.0
15000000.0,1056190.5
15000000.0,4588263.5
15000000.0,3254721.0
15000000.0,2106533.0
15000000.0,1589070.0
15000000.0,1060535.0
15000000.0,1073015.5
15000000.0,1593066.5
15000000.0,1569508.5
15000000.0,1055770.5
15000000.0,1052958.0
15000000.0,4588960.0
15000000.0,3227725.0
15000000.0,2100014.0
15000000.0,1585056.0
15000000.0,1058511.5
15000000.0,1065005.5
15000000.0,1591060.5
15000000.0,1567815.5
15000000.0,1060079.5
15000000.0,1052215.0
15000000.0,4555413.5
15000000.0,3211931.0
15000000.0,2104057.0
15000000.0,1585893.0
15000000.0,1058191.0
15000000.0,1058198.5
15000000.0,1594433.5
15000000.0,1570965.5
15000000.0,1590817.5
15000000.0,1051746.5
15000000.0,4515488.5
15000000.0,3215660.5
15000000.0,2103136.0
15000000.0,1605338.0
15000000.0,1053090.5
15000000.0,1059212.5
15000000.0,1589688.5
15000000.0,1056553.5
15000000.0,2148426.0
15000000.0,1064122.0
15000000.0,4562455.0
15000000.0,3765780.5
15000000.0,2126307.0
15000000.0,1586061.5
15000000.0,1053946.5
15000000.0,1053679.5
15000000.0,1586554.0
15000000.0,2189954.0
15000000.0,1567514.5
15000000.0,1056366.0
15000000.0,12898054.5
15000000.0,4215464.5
15000000.0,2111007.5
15000000.0,1581502.0
15000000.0,1058759.0
15000000.0,1070020.5
15000000.0,1599701.5
15000000.0,1065030.0
15000000.0,1062221.0
15000000.0,1073004.0
15000000.0,4568244.5
15000000.0,3223270.5
15000000.0,2116463.0
15000000.0,1583068.0
15000000.0,1051001.5
15000000.0,1058610.5
15000000.0,1579983.0
15000000.0,1055620.5
15000000.0,1595465.0
15000000.0,1051235.0
15000000.0,4518394.0
15000000.0,3277154.5
15000000.0,2124439.5
15000000.0,1610009.0
15000000.0,1057179.5
15000000.0,1065819.0
15000000.0,1593048.5
15000000.0,1067397.0
15000000.0,1056989.0
15000000.0,1071278.0
15000000.0,4548872.5
15000000.0,3225931.5
15000000.0,2108924.0
15000000.0,1600123.0
15000000.0,1056368.0
15000000.0,1063525.0
15000000.0,1596047.5
15000000.0,1060493.0
15000000.0,1067531.0
15000000.0,1059767.0
15000000.0,4579611.0
15000000.0,3227340.0
15000000.0,2107149.0
15000000.0,1591471.0
15000000.0,1056648.5
15000000.0,1060466.0
15000000.0,1585520.0
15000000.0,2705151.5
15000000.0,1576008.0
15000000.0,1056516.5
15000000.0,4535088.0
15000000.0,3245488.5
15000000.0,2112341.0
15000000.0,1586401.0
15000000.0,1054490.0
15000000.0,1056506.0
15000000.0,1586428.5
15000000.0,1061668.0
15000000.0,1602567.5
15000000.0,1068951.5
15000000.0,4523779.0
15000000.0,3232882.5
15000000.0,2106561.0
15000000.0,1601103.0
15000000.0,1058950.0
15000000.0,1054257.0
15000000.0,1596086.5
15000000.0,1069552.0
15000000.0,1052859.0
15000000.0,1056053.0
15000000.0,5462887.5
15000000.0,3219909.0
15000000.0,2104360.0
15000000.0,1583851.0
15000000.0,1057887.0
15000000.0,1053560.5
15000000.0,1595775.5
15000000.0,1055862.0
15000000.0,1057507.0
15000000.0,1055332.5
15000000.0,6140960.0
15000000.0,3239228.0
15000000.0,2112898.0
15000000.0,1591230.5
15000000.0,1058823.5
15000000.0,1055713.0
15000000.0,1591402.0
15000000.0,1058385.0
15000000.0,1569843.0
15000000.0,1053411.0
15000000.0,12911069.0
15000000.0,6203121.0
15000000.0,2110299.0
15000000.0,1591817.5
15000000.0,1057401.5
15000000.0,1059323.5
15000000.0,1588362.5
15000000.0,7419149.0
15000000.0,2653818.5
15000000.0,1072440.5
15000000.0,5438966.5
15000000.0,3203085.5
15000000.0,2103252.5
15000000.0,15000000.0
15000000.0,8573099.5
21000000.0,3389135.5
16800000.0,3402704.5
15000000.0,1573235.0
15000000.0,2100200.0
15000000.0,1053003.0
15000000.0,5998822.0
15000000.0,2121659.0
15000000.0,2632407.5
15000000.0,1052944.5
15000000.0,2099847.5
15000000.0,1052709.0
15000000.0,1592301.5
15000000.0,1060687.5
15000000.0,1627267.5
15000000.0,1586440.0
15000000.0,4887601.5
15000000.0,2124906.5
15000000.0,2666722.0
15000000.0,1577921.5
15000000.0,1588772.5
15000000.0,1064936.0
15000000.0,1585577.0
15000000.0,1078486.0
15000000.0,1055797.0
15000000.0,2162918.5
15000000.0,4976832.0
15000000.0,2114598.5
15000000.0,2676946.0
15000000.0,1056846.0
15000000.0,1587583.5
15000000.0,1054799.5
15000000.0,1600932.0
15000000.0,1573466.0
15000000.0,1607814.5
15000000.0,1587240.5
15000000.0,4984753.5
15000000.0,2124166.0
15000000.0,2622052.0
15000000.0,1059034.5
15000000.0,1586210.5
15000000.0,1638194.0
15000000.0,1590099.0
15000000.0,2184548.5
15000000.0,1576254.0
15000000.0,1591852.5
15000000.0,4969829.5
15000000.0,2122648.5
15000000.0,2639766.5
15000000.0,1059976.5
15000000.0,2099767.5
15000000.0,1049163.0
15000000.0,1582110.5
15000000.0,1052893.5
15000000.0,1051525.5
15000000.0,1576028.5
15000000.0,5467825.5
15000000.0,2129996.0
15000000.0,2633281.5
15000000.0,1047490.5
15000000.0,2161324.0
15000000.0,1094408.0
15000000.0,1590229.0
15000000.0,1059262.5
15000000.0,1054591.5
15000000.0,1600053.0
15000000.0,4022050.5
15000000.0,2118197.0
15000000.0,2639454.0
15000000.0,1057504.5
15000000.0,2166142.5
15000000.0,1058912.0
15000000.0,1592687.0
15000000.0,1054247.5
15000000.0,1597540.5
15000000.0,1587943.0
15000000.0,4691394.5
15000000.0,2124607.5
15000000.0,2636267.0
15000000.0,1062648.0
15000000.0,2164011.5
15000000.0,1061209.5
15000000.0,1607333.5
15000000.0,1590734.0
15000000.0,1620442.0
