1S LIMIT AGG (ns), 1S USAGE AGG (ns)
63674000.0,42360169.5
50939000.0,46017773.0
50939000.0,39070055.0
40751000.0,40751000.0
40751000.0,40751000.0
46751000.0,40484260.5
52751000.0,44210244.0
52751000.0,45498622.0
52751000.0,43422381.0
50251000.0,49327034.0
50251000.0,50251000.0
50251000.0,48685615.0
50251000.0,46143766.5
50251000.0,47381874.5
50251000.0,41846018.0
50251000.0,46844650.0
50251000.0,50251000.0
50251000.0,50251000.0
56251000.0,49184913.0
62251000.0,52636730.0
62251000.0,36462985.5
49800500.0,36268324.0
39840000.0,36948963.5
39840000.0,39194220.0
39840000.0,37779022.0
39840000.0,36497090.0
39840000.0,39840000.0
39840000.0,39840000.0
45840000.0,40348858.5
51840000.0,43916074.5
51840000.0,42680988.0
51840000.0,46243328.0
51840000.0,42764058.5
49340000.0,44022130.0
49340000.0,49224402.0
49340000.0,49340000.0
49340000.0,49340000.0
49340000.0,49340000.0
55340000.0,54804432.0
61340000.0,52451108.5
61340000.0,57948846.0
61340000.0,61340000.0
61340000.0,53671699.0
61340000.0,46448489.5
49072000.0,49072000.0
49072000.0,43158283.5
55072000.0,48756247.0
55072000.0,49191783.0
55072000.0,53535435.0
55072000.0,51154192.5
55072000.0,48145066.5
55072000.0,46555260.5
52572000.0,43199289.0
52572000.0,39864414.5
42057500.0,36639265.0
42057500.0,41299800.0
42057500.0,42057500.0
42057500.0,42057500.0
42057500.0,42057500.0
48057500.0,43887994.0
54057500.0,46914824.0
54057500.0,49277590.0
54057500.0,49918214.0
54057500.0,54057500.0
54057500.0,52327255.5
60057500.0,54538176.0
60057500.0,56829996.0
60057500.0,55433936.0
60057500.0,55377177.0
60057500.0,57630196.0
60057500.0,55762588.5
60057500.0,48014189.5
48046000.0,48046000.0
48046000.0,46958078.5
54046000.0,48545747.5
54046000.0,45671261.5
54046000.0,48847329.5
54046000.0,45038899.0
51546000.0,51546000.0
51546000.0,51546000.0
57546000.0,51207140.5
63546000.0,45393799.5
50836500.0,49892358.0
50836500.0,48338373.5
50836500.0,49095122.5
50836500.0,50836500.0
50836500.0,47394664.0
56836500.0,50837956.5
56836500.0,46918169.5
56836500.0,49047464.0
56836500.0,49806735.5
54336500.0,46767210.0
54336500.0,44920625.5
54336500.0,48969503.0
54336500.0,42049745.0
43469000.0,43469000.0
43469000.0,43469000.0
49469000.0,45498213.5
55469000.0,52005446.0
55469000.0,52089203.0
55469000.0,48672615.0
55469000.0,49507968.0
55469000.0,42181265.5
44375000.0,43198857.5
44375000.0,39370441.0
44375000.0,44375000.0
44375000.0,44375000.0
50375000.0,45994260.5
56375000.0,47991889.0
56375000.0,53933427.0
56375000.0,53282482.5
56375000.0,54157659.5
56375000.0,47900753.5
56375000.0,52777995.5
53875000.0,39194472.0
43100000.0,43100000.0
43100000.0,43100000.0
49100000.0,46513413.0
55100000.0,47019258.5
55100000.0,47165673.0
55100000.0,50482047.0
55100000.0,51427092.0
55100000.0,50949118.0
52600000.0,52600000.0
52600000.0,47345691.0
58600000.0,43676933.5
46880000.0,46695330.5
46880000.0,44436926.5
46880000.0,43542047.5
46880000.0,44814001.5
46880000.0,42359385.0
46880000.0,46780136.0
46880000.0,46880000.0
46880000.0,46880000.0
46880000.0,46880000.0
52880000.0,47266358.5
58880000.0,44441687.0
47104000.0,46050568.5
47104000.0,34858226.0
37683000.0,37683000.0
37683000.0,37683000.0
43683000.0,37838587.0
49683000.0,39184310.0
39746000.0,38007783.5
39746000.0,39746000.0
39746000.0,39746000.0
45746000.0,44518141.5
51746000.0,42118030.0
51746000.0,41276589.0
41396500.0,41396500.0
41396500.0,41396500.0
47396500.0,42000458.0
53396500.0,45343442.5
53396500.0,43314185.5
53396500.0,48203545.5
53396500.0,52155748.0
53396500.0,49784383.5
50896500.0,50896500.0
50896500.0,50896500.0
56896500.0,50369689.0
62896500.0,48638441.5
50317000.0,41383302.5
50317000.0,47088210.0
50317000.0,45772827.0
50317000.0,46780230.0
50317000.0,48719656.0
50317000.0,45183751.5
47817000.0,47725053.5
47817000.0,47283441.5
47817000.0,47817000.0
47817000.0,47817000.0
53817000.0,53709888.0
59817000.0,50533251.5
59817000.0,44857958.5
47853500.0,47442695.0
47853500.0,47853500.0
47853500.0,47853500.0
53853500.0,48444275.0
59853500.0,49638398.5
59853500.0,50462370.5
59853500.0,56156063.5
59853500.0,46964552.5
47882500.0,45895614.5
47882500.0,47407896.0
47882500.0,47882500.0
47882500.0,45576898.5
53882500.0,43207752.0
53882500.0,48107536.5
53882500.0,53016861.0
53882500.0,44534522.5
51382500.0,37393954.0
41106000.0,41106000.0
41106000.0,41106000.0
47106000.0,45709632.0
53106000.0,43796072.0
53106000.0,48395209.0
53106000.0,46212431.0
53106000.0,51235581.5
53106000.0,53106000.0
53106000.0,50349061.0
59106000.0,53533099.0
59106000.0,46619302.5
47284500.0,41081869.5
47284500.0,42014011.5
47284500.0,43687138.5
47284500.0,45091829.0
47284500.0,47284500.0
47284500.0,47284500.0
53284500.0,52004500.0
59284500.0,52811274.5
59284500.0,55884281.5
59284500.0,44544919.0
47427500.0,47427500.0
47427500.0,47427500.0
53427500.0,47677730.0
59427500.0,55266049.5
59427500.0,49102001.5
59427500.0,52713994.5
59427500.0,55540291.5
56927500.0,52377293.5
56927500.0,47086595.0
56927500.0,46282235.5
54427500.0,45415515.0
54427500.0,41879813.0
43542000.0,43542000.0
43542000.0,43542000.0
49542000.0,47621167.5
55542000.0,47030911.5
55542000.0,51292515.5
55542000.0,53406687.5
55542000.0,50037361.0
55542000.0,50326098.0
53042000.0,51106459.0
53042000.0,50537490.0
53042000.0,47673579.0
53042000.0,45200801.5
53042000.0,41215174.5
42433500.0,37501537.0
42433500.0,38985692.0
42433500.0,42433500.0
42433500.0,42433500.0
48433500.0,43007571.5
54433500.0,45693570.5
54433500.0,45388160.5
54433500.0,50378994.0
54433500.0,47475302.0
51933500.0,50843011.5
51933500.0,50479876.5
51933500.0,50884200.5
51933500.0,42424754.5
51933500.0,50437673.0
51933500.0,42492664.5
51933500.0,42953955.0
49433500.0,46104598.5
49433500.0,44665997.5
49433500.0,45386136.0
49433500.0,49433500.0
49433500.0,48508125.0
55433500.0,51422103.5
55433500.0,52758429.5
55433500.0,55433500.0
55433500.0,55433500.0
61433500.0,59983445.0
67433500.0,57115591.0
67433500.0,59295164.0
67433500.0,43261560.0
53946500.0,48115653.5
53946500.0,46706771.5
53946500.0,53946500.0
53946500.0,47138668.5
59946500.0,44655864.5
47957000.0,40113625.0
47957000.0,43532329.5
47957000.0,38122947.0
38365500.0,38365500.0
38365500.0,38365500.0
44365500.0,39990440.5
50365500.0,41866172.5
50365500.0,44385012.5
50365500.0,42728729.5
50365500.0,46152645.5
47865500.0,47601531.0
47865500.0,45381633.0
47865500.0,47865500.0
47865500.0,47070338.0
47865500.0,47865500.0
47865500.0,47865500.0
53865500.0,51686356.5
59865500.0,55382273.0
59865500.0,52043926.0
59865500.0,59865500.0
59865500.0,59865500.0
65865500.0,50330609.0
71865500.0,51194234.0
57492000.0,41480429.0
45993500.0,45993500.0
45993500.0,45993500.0
51993500.0,49884842.5
57993500.0,55576654.5
57993500.0,52238744.0
57993500.0,42668389.0
46394500.0,44617384.5
46394500.0,43283997.0
46394500.0,44693769.0
46394500.0,44605793.0
46394500.0,46394500.0
46394500.0,44801805.0
52394500.0,38276272.5
41915500.0,41915500.0
41915500.0,41915500.0
47915500.0,44988854.0
53915500.0,50154453.5
53915500.0,50936461.0
53915500.0,53915500.0
53915500.0,52033971.0
59915500.0,50736118.0
59915500.0,48680398.5
59915500.0,50850560.0
57415500.0,49059128.0
57415500.0,49574393.0
57415500.0,41032297.5
45932000.0,42522914.0
45932000.0,42910916.5
45932000.0,45625122.0
45932000.0,43001686.5
45932000.0,45932000.0
45932000.0,45932000.0
51932000.0,45298616.0
57932000.0,47334047.5
57932000.0,48588992.5
57932000.0,46699062.0
55432000.0,46777568.5
55432000.0,51355510.5
55432000.0,48446173.5
55432000.0,39022228.5
44345500.0,44345500.0
44345500.0,39478658.5
50345500.0,46714341.0
50345500.0,49993144.5
50345500.0,50176899.5
50345500.0,47930201.5
50345500.0,50345500.0
50345500.0,50345500.0
56345500.0,50419922.0
62345500.0,50792861.0
62345500.0,51107621.0
62345500.0,52066532.5
59845500.0,47910833.0
59845500.0,47130483.0
47876000.0,47876000.0
47876000.0,44733389.5
53876000.0,52004678.5
53876000.0,50869424.0
53876000.0,42712677.0
43100500.0,41836580.0
43100500.0,43100500.0
43100500.0,43100500.0
49100500.0,49022898.5
55100500.0,46791877.5
55100500.0,50013777.0
55100500.0,41669521.0
44080000.0,37917828.0
44080000.0,41640304.5
44080000.0,41527861.5
44080000.0,44080000.0
44080000.0,41362127.5
50080000.0,45941634.5
50080000.0,46073236.5
50080000.0,50080000.0
50080000.0,50020202.5
56080000.0,50422484.5
56080000.0,53895897.5
56080000.0,53567164.0
56080000.0,56080000.0
56080000.0,45612419.5
56080000.0,38245160.0
44864000.0,43941628.5
44864000.0,44056963.5
44864000.0,43614420.5
44864000.0,44114512.0
44864000.0,44452813.0
44864000.0,44864000.0
44864000.0,44574133.5
50864000.0,50864000.0
50864000.0,47665179.5
56864000.0,45824217.0
56864000.0,45264966.0
45491000.0,45491000.0
45491000.0,45148895.0
51491000.0,48729310.5
51491000.0,41817785.5
51491000.0,51491000.0
51491000.0,44093720.0
57491000.0,49132575.0
57491000.0,42811501.5
45992500.0,40790209.0
45992500.0,44167180.0
45992500.0,43254404.0
45992500.0,45992500.0
45992500.0,45992500.0
51992500.0,48437384.0
57992500.0,49680193.5
57992500.0,52056704.5
57992500.0,51771533.5
57992500.0,50279206.5
55492500.0,46400603.0
55492500.0,45674713.0
55492500.0,45629127.5
52992500.0,45714849.0
52992500.0,46514280.0
52992500.0,50656821.5
52992500.0,50764901.0
52992500.0,52992500.0
52992500.0,51076896.5
58992500.0,42635412.5
47194000.0,46829116.5
47194000.0,44719666.0
47194000.0,46603696.5
47194000.0,47194000.0
47194000.0,47194000.0
53194000.0,48154570.0
59194000.0,43203400.5
47355000.0,47355000.0
47355000.0,34349587.5
53355000.0,36841654.5
42684000.0,39852008.0
42684000.0,42684000.0
42684000.0,39915964.5
48684000.0,36583878.0
38947000.0,38947000.0
38947000.0,38947000.0
44947000.0,40264385.5
50947000.0,43378218.0
50947000.0,50440894.5
50947000.0,47996796.5
50947000.0,49129264.5
50947000.0,50421450.5
50947000.0,48601399.0
50947000.0,50947000.0
50947000.0,50028928.5
56947000.0,51682141.0
62947000.0,56446239.5
62947000.0,55613557.0
62947000.0,53455708.5
62947000.0,50304183.0
50357500.0,40022693.5
40286000.0,40286000.0
40286000.0,40286000.0
46286000.0,37153170.5
46286000.0,39792836.5
46286000.0,46286000.0
46286000.0,45831575.5
52286000.0,43482801.0
52286000.0,42405310.5
52286000.0,41778470.5
41828500.0,41740561.5
41828500.0,39835611.5
41828500.0,41828500.0
41828500.0,41828500.0
47828500.0,41113930.5
53828500.0,41741376.0
43062500.0,43062500.0
43062500.0,39797957.0
49062500.0,49062500.0
49062500.0,46617478.0
55062500.0,49062342.0
55062500.0,50123837.5
55062500.0,53833391.0
55062500.0,55062500.0
55062500.0,55062500.0
55062500.0,55062500.0
55062500.0,50799918.0
61062500.0,45179048.5
48850000.0,48850000.0
48850000.0,47659689.0
54850000.0,45712369.0
54850000.0,53730375.5
54850000.0,54313555.0
54850000.0,47165853.0
54850000.0,46472596.0
52350000.0,40902600.5
41880000.0,41880000.0
41880000.0,41880000.0
47880000.0,46733013.5
53880000.0,45974810.0
53880000.0,49381362.0
53880000.0,38701346.5
43104000.0,42071797.5
43104000.0,43104000.0
43104000.0,43104000.0
49104000.0,44463754.5
55104000.0,47761129.0
55104000.0,50632214.5
55104000.0,42696993.5
44083000.0,44083000.0
44083000.0,44083000.0
50083000.0,48807441.5
56083000.0,49632400.5
56083000.0,50459798.5
56083000.0,45676355.0
56083000.0,48223359.0
53583000.0,45092911.5
53583000.0,44307132.5
53583000.0,44833200.5
51083000.0,40650566.5
40866000.0,40866000.0
40866000.0,40866000.0
46866000.0,32830222.5
52866000.0,40443371.0
42292500.0,41453453.0
42292500.0,41169413.0
42292500.0,42292500.0
42292500.0,42292500.0
48292500.0,48292500.0
54292500.0,40267521.5
43434000.0,43434000.0
43434000.0,43434000.0
49434000.0,48279627.5
55434000.0,48603988.0
55434000.0,48593552.0
55434000.0,46645311.0
55434000.0,55434000.0
55434000.0,53173063.0
61434000.0,52807834.0
61434000.0,51214073.5
61434000.0,53924252.0
58934000.0,43975402.0
47147000.0,45769408.5
47147000.0,45835473.5
47147000.0,46701336.5
47147000.0,44874375.5
47147000.0,41549156.0
47147000.0,46124199.0
47147000.0,47147000.0
47147000.0,47147000.0
53147000.0,49688769.0
59147000.0,50436531.5
59147000.0,57975591.5
59147000.0,54805883.0
59147000.0,56619961.5
59147000.0,59147000.0
59147000.0,46883693.0
65147000.0,49121327.0
52117500.0,46283143.5
52117500.0,39733859.5
41694000.0,41694000.0
41694000.0,38463286.5
47694000.0,44705447.0
47694000.0,47694000.0
47694000.0,47694000.0
53694000.0,43283167.0
59694000.0,49579052.0
59694000.0,46399496.5
47755000.0,47755000.0
47755000.0,47755000.0
53755000.0,50458329.5
59755000.0,45254571.5
47804000.0,43939002.5
47804000.0,45937979.0
47804000.0,45422329.0
47804000.0,42743175.0
47804000.0,47804000.0
47804000.0,46786727.0
53804000.0,49577283.5
53804000.0,46616105.0
53804000.0,46217731.5
53804000.0,44266555.0
51304000.0,45012036.5
51304000.0,46615588.5
51304000.0,43518795.0
51304000.0,51204360.0
51304000.0,51304000.0
51304000.0,51304000.0
57304000.0,53173166.5
63304000.0,48238388.0
50643000.0,47113748.5
50643000.0,41959377.5
50643000.0,46159108.5
50643000.0,50643000.0
50643000.0,49010476.0
50643000.0,49861830.5
50643000.0,50520185.5
50643000.0,50643000.0
50643000.0,50643000.0
56643000.0,48469886.0
62643000.0,52604194.5
62643000.0,46664135.5
50114000.0,44734941.5
50114000.0,46013779.5
50114000.0,43258048.0
50114000.0,46669554.0
50114000.0,48296696.0
50114000.0,46101405.0
47614000.0,45301020.0
47614000.0,46947698.0
47614000.0,47614000.0
47614000.0,46180050.0
53614000.0,40175482.5
42891000.0,42891000.0
42891000.0,42891000.0
48891000.0,43450440.5
54891000.0,41794324.0
43912500.0,43912500.0
43912500.0,43912500.0
49912500.0,46980320.0
55912500.0,45401995.0
55912500.0,46816745.5
55912500.0,49795265.0
53412500.0,44330594.5
53412500.0,45466848.5
53412500.0,43611738.0
50912500.0,43088834.5
50912500.0,45181683.5
50912500.0,43868157.5
50912500.0,37801911.5
40730000.0,40730000.0
40730000.0,40730000.0
46730000.0,44541799.0
52730000.0,44663950.5
52730000.0,47899011.5
52730000.0,47743782.0
52730000.0,50052104.0
52730000.0,52730000.0
52730000.0,52730000.0
58730000.0,55880629.5
58730000.0,55087797.0
58730000.0,38054041.5
46984000.0,22333505.5
37587000.0,1575645.0
30069500.0,1106206.5
24055500.0,519077.0
19244000.0,1075668.0
15395000.0,519415.5
15000000.0,611441.5
15000000.0,519911.0
15000000.0,521121.0
15000000.0,519688.5
15000000.0,1168093.0
