1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2676654.0
15000000.0,1597527.5
15000000.0,1607677.5
15000000.0,1062017.0
15000000.0,3504279.0
15000000.0,2132573.5
15000000.0,1063899.0
15000000.0,1071490.0
15000000.0,1599116.0
15000000.0,1074375.5
15000000.0,2681538.0
15000000.0,1586211.0
15000000.0,1596798.5
15000000.0,2199803.0
15000000.0,4075604.5
15000000.0,2134089.5
15000000.0,1069136.0
15000000.0,1075934.5
15000000.0,1604914.5
15000000.0,1072773.5
15000000.0,2675013.5
15000000.0,1603234.0
15000000.0,1605361.5
15000000.0,1634772.5
15000000.0,3839998.5
15000000.0,2708220.5
15000000.0,1074024.0
15000000.0,1072007.5
15000000.0,1600430.5
15000000.0,1076053.0
15000000.0,2672292.5
15000000.0,1595011.0
15000000.0,1594678.0
15000000.0,1076441.5
15000000.0,4027563.0
15000000.0,2712081.0
15000000.0,1072927.5
15000000.0,1075471.0
15000000.0,1608048.5
15000000.0,1093925.5
15000000.0,2682619.5
15000000.0,1582175.0
15000000.0,1597040.0
15000000.0,1077696.0
15000000.0,4606071.0
15000000.0,2724147.5
15000000.0,1071455.5
15000000.0,1077383.5
15000000.0,1603749.5
15000000.0,1082373.5
15000000.0,2682368.0
15000000.0,1587610.5
15000000.0,1594945.0
15000000.0,1068463.0
15000000.0,4103020.0
15000000.0,2745598.0
15000000.0,1068202.5
15000000.0,1079015.0
15000000.0,1601435.0
15000000.0,2114167.5
15000000.0,2681676.5
15000000.0,1587787.0
15000000.0,1602128.0
15000000.0,2767524.5
15000000.0,10729282.5
15000000.0,2719840.5
15000000.0,1062910.0
15000000.0,1071584.5
15000000.0,1601133.5
15000000.0,1073719.0
15000000.0,2662660.5
15000000.0,1587311.5
15000000.0,1602215.0
15000000.0,1071840.5
15000000.0,4010553.0
15000000.0,2164277.5
15000000.0,1082685.5
15000000.0,1080378.5
15000000.0,1597281.0
15000000.0,1071398.0
15000000.0,2684685.0
15000000.0,1583253.5
15000000.0,1593880.5
15000000.0,1086554.0
15000000.0,4034838.5
15000000.0,2126474.5
15000000.0,1072008.5
15000000.0,1070220.5
15000000.0,1603102.0
15000000.0,1094983.0
15000000.0,2683584.5
15000000.0,1613458.0
15000000.0,1600127.0
15000000.0,1070234.5
15000000.0,4051803.5
15000000.0,2135751.5
15000000.0,1069123.0
15000000.0,2251912.0
15000000.0,1048184.5
15000000.0,1075744.0
15000000.0,2658051.0
15000000.0,1579073.5
15000000.0,1613502.5
15000000.0,1616945.5
15000000.0,3935104.5
15000000.0,2118416.5
15000000.0,1064459.0
15000000.0,1067887.5
15000000.0,1044702.5
15000000.0,1070496.5
15000000.0,2117980.0
15000000.0,1596217.5
15000000.0,1592474.0
15000000.0,2194057.0
15000000.0,4058156.0
15000000.0,2123065.0
15000000.0,1075437.0
15000000.0,1068712.5
15000000.0,1051643.0
15000000.0,1570295.5
15000000.0,2680586.0
15000000.0,1608774.0
15000000.0,1598832.0
15000000.0,1068213.5
15000000.0,3947712.0
15000000.0,2704067.0
15000000.0,1059113.5
15000000.0,1069784.0
15000000.0,1594259.5
15000000.0,1074983.5
15000000.0,2662371.5
15000000.0,1574197.0
15000000.0,1597917.0
15000000.0,1069342.0
15000000.0,4047670.5
15000000.0,2700424.5
15000000.0,1063315.0
15000000.0,1074511.0
15000000.0,1599285.0
15000000.0,1072729.0
15000000.0,2659771.0
15000000.0,1579010.0
15000000.0,1592461.5
15000000.0,1073453.0
15000000.0,4024195.0
15000000.0,2730840.0
15000000.0,1077905.5
15000000.0,1072526.5
15000000.0,1602888.0
15000000.0,1077636.5
15000000.0,2682295.0
15000000.0,1584776.0
15000000.0,1596035.5
15000000.0,1070629.0
15000000.0,3991001.0
15000000.0,2699378.0
15000000.0,1064736.0
15000000.0,1071882.5
15000000.0,1056748.0
15000000.0,2120983.0
15000000.0,2666716.0
15000000.0,1580978.5
15000000.0,1616460.5
15000000.0,2746314.5
15000000.0,10746708.5
15000000.0,2698048.5
15000000.0,1085586.5
15000000.0,1066873.5
15000000.0,1595309.5
15000000.0,1066972.0
15000000.0,2118424.0
15000000.0,1584520.0
15000000.0,1598381.5
15000000.0,1071108.0
15000000.0,4078986.0
15000000.0,2713173.5
15000000.0,1063344.0
15000000.0,1068268.5
15000000.0,1600534.5
15000000.0,1073361.0
15000000.0,2115247.5
15000000.0,1588294.0
15000000.0,1599962.5
15000000.0,1607464.5
15000000.0,4112395.5
15000000.0,2714015.5
15000000.0,1064683.0
15000000.0,1071983.5
15000000.0,1604210.5
15000000.0,1064847.0
15000000.0,2117127.0
15000000.0,1591950.5
15000000.0,1602436.5
15000000.0,1071082.5
15000000.0,4077762.0
15000000.0,2701524.5
15000000.0,1064268.5
15000000.0,2306950.0
15000000.0,1600687.0
15000000.0,1071352.5
15000000.0,2684911.0
15000000.0,1585735.0
15000000.0,1599119.5
15000000.0,1069768.0
15000000.0,4006937.5
15000000.0,3228485.5
15000000.0,1068443.5
15000000.0,1072541.0
15000000.0,1606158.0
15000000.0,1072462.0
15000000.0,2677723.5
15000000.0,1592942.5
15000000.0,1595544.5
15000000.0,2232180.5
15000000.0,4025964.0
15000000.0,2709349.0
15000000.0,1071242.5
15000000.0,1075268.5
15000000.0,1610059.5
15000000.0,1078541.5
15000000.0,2656311.5
15000000.0,1593933.5
15000000.0,1599463.5
15000000.0,1622226.5
15000000.0,4066772.0
15000000.0,2740340.0
15000000.0,1070864.5
15000000.0,1068207.5
15000000.0,1599583.5
15000000.0,1071214.0
15000000.0,2677138.5
15000000.0,1637570.5
15000000.0,2092554.5
15000000.0,1080105.5
15000000.0,4082223.0
15000000.0,2719409.0
15000000.0,1067082.0
15000000.0,1070305.0
15000000.0,1604983.5
15000000.0,1074190.5
15000000.0,2150141.0
15000000.0,1605659.0
15000000.0,1593808.5
15000000.0,1063037.5
15000000.0,4087383.5
15000000.0,2731322.0
15000000.0,1062299.5
15000000.0,1076635.5
15000000.0,1600448.0
15000000.0,1067122.0
15000000.0,2665316.0
15000000.0,1592666.5
15000000.0,1074264.0
15000000.0,1073067.0
15000000.0,4052180.5
15000000.0,2726104.5
15000000.0,1075769.5
15000000.0,1077048.0
15000000.0,1624876.5
15000000.0,2121297.5
15000000.0,2666315.5
15000000.0,1588220.0
15000000.0,1615134.0
15000000.0,2749568.0
15000000.0,10169156.0
15000000.0,2716297.5
15000000.0,1065438.5
15000000.0,1082709.0
15000000.0,1597444.5
15000000.0,1066919.5
15000000.0,2669439.0
15000000.0,1579276.5
15000000.0,1583149.5
15000000.0,1059935.5
15000000.0,4014693.0
15000000.0,2736485.0
15000000.0,1077013.0
15000000.0,1082198.0
15000000.0,1084951.0
15000000.0,1068677.5
15000000.0,2672352.5
15000000.0,1575549.0
15000000.0,1607750.0
15000000.0,1056502.5
15000000.0,4003546.5
15000000.0,2701096.0
15000000.0,1070536.5
15000000.0,1058590.5
15000000.0,1057233.0
15000000.0,1064983.5
15000000.0,2672975.0
15000000.0,1583381.0
15000000.0,1582876.0
15000000.0,1054576.5
15000000.0,3946941.0
15000000.0,2707566.5
15000000.0,1061302.5
15000000.0,2294238.5
15000000.0,1053929.5
15000000.0,1072946.0
15000000.0,2666029.5
15000000.0,1565647.0
15000000.0,1574375.0
15000000.0,1590651.0
15000000.0,3967001.5
15000000.0,2694438.5
15000000.0,1082226.0
15000000.0,1051975.0
15000000.0,1047130.5
15000000.0,1060233.0
15000000.0,2651981.0
15000000.0,1566346.5
15000000.0,1594031.0
15000000.0,2204184.5
15000000.0,3931347.5
15000000.0,2689016.5
15000000.0,1052113.5
15000000.0,1055524.0
15000000.0,1068661.5
15000000.0,1056336.0
15000000.0,2659704.0
15000000.0,1570476.5
15000000.0,1573495.5
15000000.0,1061009.0
15000000.0,4021525.5
15000000.0,2701888.0
15000000.0,1062782.5
15000000.0,1062339.5
15000000.0,1078724.0
15000000.0,1084168.0
15000000.0,2679051.0
15000000.0,1583554.0
15000000.0,1580743.0
15000000.0,1051901.5
15000000.0,4013314.5
15000000.0,2696384.0
15000000.0,1057535.0
15000000.0,1055646.5
15000000.0,1061109.5
15000000.0,1062581.5
15000000.0,2690959.0
15000000.0,1584825.0
15000000.0,1597218.0
15000000.0,1589414.0
15000000.0,3971439.0
15000000.0,2691006.5
15000000.0,1054028.5
15000000.0,1052219.5
15000000.0,1051936.5
15000000.0,1050430.0
15000000.0,2659474.0
15000000.0,1580658.5
15000000.0,1578105.5
15000000.0,1058550.5
15000000.0,3998918.5
15000000.0,2685861.5
15000000.0,1053567.0
15000000.0,1050705.5
15000000.0,1049070.5
15000000.0,2083329.5
15000000.0,2648078.5
15000000.0,1572688.0
15000000.0,1585766.5
15000000.0,2175442.0
15000000.0,10807947.5
15000000.0,2701345.0
15000000.0,1053840.5
15000000.0,1053505.5
15000000.0,1050861.0
15000000.0,1054216.0
15000000.0,2654839.5
15000000.0,1573389.5
15000000.0,1581153.5
15000000.0,1053779.0
15000000.0,3998519.0
15000000.0,2698488.5
15000000.0,1054717.0
15000000.0,1055267.5
15000000.0,1057955.5
15000000.0,1057219.5
15000000.0,2682483.5
15000000.0,1597304.0
15000000.0,1579263.5
15000000.0,1604025.5
15000000.0,3996559.0
15000000.0,2696050.0
15000000.0,1055805.5
15000000.0,1054898.0
15000000.0,1057024.5
15000000.0,1053751.0
15000000.0,2654616.0
15000000.0,1568533.5
15000000.0,1579292.0
15000000.0,1061098.5
15000000.0,4028897.0
15000000.0,2712375.5
15000000.0,1054469.0
15000000.0,2273762.0
15000000.0,1066885.0
15000000.0,1066229.0
15000000.0,2654726.0
15000000.0,1581354.0
15000000.0,1598617.5
15000000.0,1072232.0
15000000.0,4104127.5
15000000.0,2709623.5
15000000.0,1074280.5
15000000.0,1077639.0
15000000.0,1067677.5
15000000.0,1052398.5
15000000.0,2675721.5
15000000.0,1581480.0
15000000.0,1597989.0
15000000.0,2202509.0
15000000.0,3924278.0
15000000.0,2713802.5
15000000.0,1056798.0
15000000.0,1072635.0
15000000.0,1056896.5
15000000.0,1051607.5
15000000.0,2669025.5
15000000.0,1571974.0
15000000.0,1574383.0
15000000.0,1595790.0
15000000.0,3990471.5
15000000.0,2679867.0
15000000.0,1050690.0
15000000.0,1052858.0
15000000.0,1047784.0
15000000.0,1049765.5
15000000.0,2666496.0
15000000.0,1600240.0
15000000.0,1590722.0
15000000.0,1053279.5
15000000.0,3983562.5
15000000.0,2687270.5
15000000.0,1054354.5
15000000.0,1048944.0
15000000.0,1055591.0
15000000.0,1054958.0
15000000.0,2659043.0
15000000.0,1575165.5
15000000.0,1587327.5
15000000.0,1077737.0
15000000.0,4001378.0
15000000.0,2685937.5
15000000.0,1054676.0
15000000.0,1053843.0
15000000.0,1049873.0
15000000.0,1052813.5
15000000.0,2672099.5
15000000.0,1577087.0
15000000.0,1598513.5
15000000.0,1058646.5
15000000.0,3989780.5
15000000.0,2696977.5
15000000.0,1055287.5
15000000.0,1053902.0
15000000.0,1063666.5
15000000.0,2655009.5
15000000.0,2661074.5
15000000.0,1571126.5
15000000.0,1583891.0
15000000.0,4443065.0
15000000.0,10702632.0
15000000.0,2689767.0
15000000.0,1048723.5
15000000.0,1057892.5
15000000.0,3615740.0
15000000.0,2685825.0
15000000.0,3144896.0
15000000.0,2058363.0
15000000.0,1572138.5
15000000.0,1530548.0
15000000.0,4444647.0
15000000.0,1541336.5
15000000.0,2053725.5
15000000.0,1014850.0
15000000.0,1545156.5
15000000.0,1010911.5
15000000.0,3176148.5
15000000.0,1527522.5
15000000.0,1014951.5
15000000.0,1550726.5
15000000.0,3996680.5
15000000.0,1543430.5
15000000.0,2060307.5
15000000.0,1015173.0
15000000.0,1559944.0
15000000.0,1013119.0
15000000.0,2617568.5
15000000.0,1529086.5
15000000.0,1593351.5
15000000.0,1538476.0
15000000.0,3979953.0
15000000.0,1538166.0
15000000.0,1577537.0
15000000.0,2208180.0
15000000.0,1543210.5
15000000.0,1529584.0
15000000.0,2606399.0
15000000.0,1531095.5
15000000.0,1014767.0
15000000.0,4082005.5
15000000.0,3994199.5
15000000.0,1541841.0
15000000.0,1545197.5
15000000.0,1599056.0
15000000.0,1544954.0
15000000.0,1014781.0
15000000.0,2611763.5
15000000.0,3529431.5
15000000.0,3015238.5
15000000.0,2667142.0
15000000.0,3970478.0
15000000.0,1537267.0
15000000.0,2055366.5
15000000.0,1010655.0
15000000.0,1536473.0
15000000.0,1011094.5
15000000.0,5122017.0
15000000.0,1531810.5
15000000.0,1010854.0
15000000.0,1582636.5
15000000.0,3990657.0
15000000.0,3539200.0
15000000.0,2126443.0
15000000.0,1010342.5
15000000.0,1538616.0
15000000.0,1012772.5
15000000.0,2611443.5
15000000.0,1524593.0
15000000.0,1011056.0
15000000.0,1543863.0
15000000.0,3972775.5
15000000.0,1543539.0
15000000.0,2123307.5
15000000.0,1011489.0
15000000.0,1539237.0
15000000.0,1016785.0
15000000.0,2622218.5
15000000.0,1530577.0
15000000.0,1011094.5
15000000.0,2081020.5
15000000.0,3934072.5
15000000.0,1543560.5
15000000.0,2136617.0
15000000.0,1014810.0
15000000.0,1539453.5
15000000.0,1014422.5
15000000.0,2654760.0
15000000.0,1534819.0
15000000.0,1013301.5
15000000.0,1542554.5
15000000.0,3904713.5
15000000.0,1536926.5
15000000.0,2120629.5
15000000.0,1014967.0
15000000.0,1554871.5
15000000.0,2593543.0
15000000.0,2639068.5
15000000.0,1526848.5
15000000.0,1012161.5
15000000.0,2698739.0
15000000.0,11341391.0
15000000.0,1543627.0
15000000.0,2142587.0
15000000.0,3014702.5
15000000.0,4056640.0
15000000.0,1011552.0
15000000.0,2612474.0
15000000.0,1525659.5
15000000.0,3551053.5
15000000.0,1538761.5
15000000.0,3884184.0
15000000.0,1542384.5
15000000.0,2120381.0
15000000.0,1011018.0
15000000.0,1535916.0
15000000.0,1018285.0
15000000.0,2622495.0
15000000.0,1530430.0
15000000.0,1015347.5
15000000.0,2109981.0
15000000.0,3952601.5
15000000.0,1540923.0
15000000.0,2120130.5
15000000.0,1011545.0
15000000.0,1541585.5
15000000.0,1015107.0
15000000.0,2610330.0
15000000.0,1537066.5
15000000.0,1028804.0
15000000.0,1545905.5
15000000.0,3995545.0
15000000.0,1539771.0
15000000.0,2119154.0
15000000.0,2230376.5
15000000.0,1541743.0
15000000.0,1010648.5
15000000.0,4609168.0
15000000.0,1030167.0
15000000.0,1058011.0
15000000.0,1581920.5
15000000.0,4496072.5
15000000.0,1598010.5
15000000.0,2128899.0
15000000.0,1014559.0
15000000.0,1539502.0
15000000.0,1014790.5
15000000.0,2603860.0
15000000.0,1529185.5
15000000.0,1014861.0
15000000.0,2680886.5
15000000.0,3951766.5
15000000.0,1539659.0
15000000.0,2127021.5
15000000.0,1014175.0
15000000.0,1540154.5
15000000.0,1014208.5
15000000.0,2611696.0
15000000.0,1532884.0
15000000.0,1011047.0
15000000.0,2082091.5
15000000.0,3964375.0
15000000.0,1538018.0
15000000.0,2117888.0
15000000.0,1012609.5
15000000.0,1537325.0
15000000.0,1011610.5
15000000.0,2615813.5
15000000.0,1528344.0
15000000.0,1016090.0
15000000.0,1562952.5
15000000.0,3959116.5
15000000.0,1540118.5
15000000.0,2124640.5
15000000.0,1015360.0
15000000.0,4041042.0
15000000.0,1014616.0
15000000.0,2606170.5
15000000.0,1573142.5
15000000.0,1010897.5
15000000.0,1585322.0
15000000.0,3889624.5
15000000.0,1544796.0
15000000.0,2124796.0
15000000.0,1014434.0
15000000.0,1537892.0
15000000.0,1016315.5
15000000.0,2606911.5
15000000.0,1529964.0
15000000.0,1009720.0
15000000.0,1535140.0
15000000.0,3919505.5
15000000.0,1542672.5
15000000.0,2121449.0
15000000.0,1037311.0
15000000.0,1539397.0
15000000.0,2568887.5
15000000.0,2610102.5
15000000.0,1533936.0
15000000.0,1028465.0
15000000.0,3203905.5
15000000.0,11507616.0
15000000.0,1538397.5
15000000.0,2119563.0
15000000.0,1013221.5
15000000.0,1540565.5
15000000.0,1011419.0
15000000.0,2614612.0
15000000.0,1535864.0
15000000.0,1011008.5
15000000.0,1540956.5
15000000.0,3935956.0
15000000.0,1537777.0
15000000.0,2126408.0
15000000.0,1010770.0
15000000.0,1541965.0
15000000.0,1014035.0
15000000.0,2615667.5
15000000.0,1570400.5
15000000.0,1053190.5
15000000.0,1587127.0
15000000.0,3916419.0
15000000.0,1542218.5
15000000.0,2152777.5
15000000.0,1014985.5
15000000.0,1582753.5
15000000.0,1011258.0
15000000.0,2610402.0
15000000.0,1530998.5
15000000.0,1015146.5
15000000.0,1540640.0
15000000.0,4033095.0
15000000.0,1558770.0
15000000.0,2126209.5
15000000.0,2238855.0
15000000.0,1557236.0
15000000.0,1012342.5
15000000.0,2603106.0
15000000.0,1529960.0
15000000.0,1013201.0
15000000.0,2077532.0
15000000.0,3870817.5
15000000.0,1539434.0
15000000.0,2130406.0
15000000.0,1010314.0
15000000.0,3540590.0
15000000.0,1020030.0
15000000.0,2616151.0
15000000.0,1533818.0
15000000.0,1016507.5
15000000.0,2688424.5
15000000.0,3945461.5
15000000.0,1558442.0
15000000.0,2171495.0
15000000.0,1016446.5
15000000.0,1546756.0
15000000.0,1014495.0
15000000.0,2103466.0
15000000.0,1551813.0
15000000.0,1015828.0
15000000.0,1545228.0
15000000.0,3929775.0
15000000.0,1541251.5
15000000.0,2124932.0
15000000.0,1015208.5
15000000.0,1545183.5
15000000.0,1014159.5
15000000.0,2102802.5
15000000.0,1559486.5
15000000.0,1033583.0
15000000.0,1026772.5
15000000.0,3956820.5
15000000.0,4041660.0
15000000.0,2121151.0
15000000.0,1011218.0
15000000.0,1540592.0
15000000.0,1014238.5
15000000.0,2611978.0
15000000.0,4027479.5
15000000.0,1011713.0
15000000.0,2075751.5
15000000.0,3972310.0
15000000.0,1564233.0
15000000.0,2168197.5
15000000.0,1014559.5
15000000.0,1542651.0
15000000.0,1016913.0
15000000.0,2619909.0
15000000.0,1533762.5
15000000.0,1014342.5
15000000.0,1016085.0
15000000.0,3917596.0
15000000.0,1541865.5
15000000.0,2131061.0
15000000.0,1014681.5
15000000.0,1562686.0
15000000.0,2060504.0
15000000.0,2605548.0
15000000.0,1538067.0
15000000.0,1014649.5
15000000.0,2743910.0
15000000.0,10776685.0
15000000.0,1027685.0
15000000.0,4120581.0
15000000.0,1010372.5
15000000.0,1536411.5
15000000.0,1016535.0
15000000.0,2610367.0
15000000.0,1544950.5
15000000.0,1010955.5
15000000.0,1010599.0
15000000.0,3970503.0
15000000.0,1026507.0
15000000.0,2126412.5
15000000.0,1014962.0
15000000.0,3540299.0
15000000.0,1014809.0
15000000.0,2620798.0
15000000.0,1527880.0
15000000.0,1015003.5
15000000.0,1595720.5
15000000.0,4013891.5
15000000.0,3028556.0
15000000.0,2119167.5
15000000.0,1011156.5
15000000.0,1544512.5
15000000.0,1011367.5
15000000.0,2673413.0
15000000.0,1534096.0
15000000.0,1011148.0
15000000.0,1014474.0
15000000.0,3925205.5
15000000.0,1028248.5
15000000.0,2122541.0
15000000.0,2238928.5
15000000.0,1535524.0
15000000.0,1011022.5
15000000.0,2606698.0
15000000.0,1015606.0
15000000.0,1016314.5
15000000.0,1011138.5
15000000.0,3957821.0
15000000.0,1013107.0
15000000.0,2128585.5
15000000.0,1037455.5
15000000.0,1539921.5
15000000.0,1014946.5
15000000.0,2613545.0
15000000.0,1530304.5
15000000.0,1015023.5
15000000.0,2160969.0
15000000.0,3963296.5
15000000.0,1543735.0
15000000.0,2135064.0
15000000.0,1014978.5
15000000.0,1539050.0
15000000.0,1014723.0
15000000.0,2629998.5
15000000.0,1530198.0
15000000.0,1015466.0
15000000.0,1574471.0
15000000.0,3957149.0
15000000.0,1541555.5
15000000.0,2127737.0
15000000.0,1013972.5
15000000.0,1537723.5
15000000.0,1014414.0
15000000.0,2622951.0
15000000.0,1526997.5
15000000.0,1011639.5
15000000.0,1012188.0
15000000.0,3886668.0
15000000.0,1537364.5
15000000.0,2139187.0
15000000.0,1012687.0
15000000.0,4041469.5
15000000.0,1015663.5
15000000.0,2613250.5
15000000.0,1524695.0
15000000.0,1010650.0
15000000.0,1533843.5
15000000.0,3888276.5
15000000.0,1544216.0
15000000.0,2125786.5
15000000.0,1015705.0
15000000.0,1573865.5
15000000.0,1014007.5
15000000.0,2608308.5
15000000.0,1530344.5
15000000.0,1014570.5
15000000.0,1539178.5
15000000.0,3902151.0
15000000.0,1539338.5
15000000.0,2126557.0
15000000.0,3014391.5
15000000.0,3542841.0
15000000.0,2054191.0
15000000.0,2611955.5
15000000.0,1528959.5
15000000.0,1060336.0
15000000.0,2694601.5
15000000.0,11747562.5
15000000.0,1558597.5
15000000.0,2157686.5
15000000.0,1010809.0
15000000.0,1538218.0
15000000.0,1010860.5
15000000.0,2610069.5
15000000.0,1525485.5
15000000.0,1012458.5
15000000.0,1541351.5
15000000.0,3928072.0
15000000.0,1537198.5
15000000.0,4123783.0
15000000.0,1014171.5
15000000.0,1539628.5
15000000.0,1013899.0
15000000.0,2615151.5
15000000.0,1528965.0
15000000.0,1014105.0
15000000.0,1538347.0
15000000.0,4004609.5
15000000.0,1545120.0
15000000.0,2123651.0
15000000.0,3554271.5
15000000.0,1538349.0
15000000.0,1015191.5
15000000.0,2610986.5
15000000.0,1538548.5
15000000.0,1017590.0
15000000.0,1540384.0
15000000.0,3964505.0
15000000.0,1581363.5
15000000.0,2158316.5
15000000.0,2247340.5
15000000.0,1538216.0
15000000.0,1016529.0
15000000.0,2632141.5
15000000.0,1556032.0
15000000.0,1011538.5
15000000.0,2079357.5
15000000.0,3907410.0
15000000.0,1542002.5
15000000.0,2128827.5
15000000.0,1016540.5
15000000.0,1579409.5
15000000.0,1010429.5
15000000.0,2606708.5
15000000.0,1569619.5
15000000.0,1010872.0
15000000.0,2150766.5
15000000.0,4452458.0
15000000.0,1540543.5
15000000.0,2130514.0
15000000.0,1016586.5
15000000.0,1537847.5
15000000.0,1010640.0
15000000.0,2615749.0
15000000.0,1571414.0
15000000.0,1015459.5
15000000.0,1561137.0
15000000.0,4029531.0
15000000.0,1538442.0
15000000.0,2123680.5
15000000.0,1016444.0
15000000.0,1542133.0
15000000.0,1010504.5
15000000.0,2603548.5
15000000.0,3533806.0
15000000.0,1010382.5
15000000.0,1535388.0
15000000.0,3921817.5
15000000.0,1537686.5
15000000.0,2116793.0
15000000.0,1011775.0
15000000.0,1538504.0
15000000.0,1012162.0
15000000.0,2614419.0
15000000.0,1529667.5
15000000.0,1012944.0
15000000.0,4035624.0
15000000.0,4476724.0
15000000.0,1539583.5
15000000.0,2127376.5
15000000.0,1014402.5
15000000.0,1538213.5
15000000.0,1014554.0
15000000.0,2612693.0
15000000.0,4071256.0
15000000.0,1016305.5
15000000.0,1535142.0
15000000.0,3898885.0
15000000.0,1581238.0
15000000.0,2125236.5
15000000.0,1055761.0
15000000.0,1537934.5
15000000.0,2570666.5
15000000.0,2600436.5
15000000.0,1524343.5
15000000.0,1014967.0
15000000.0,2696772.5
15000000.0,12058642.5
15000000.0,1548378.0
15000000.0,2125137.5
15000000.0,1014988.5
15000000.0,1542374.0
15000000.0,1015733.0
15000000.0,2629579.0
15000000.0,3531108.0
15000000.0,1012371.0
15000000.0,1573819.5
15000000.0,3979884.0
15000000.0,1539729.0
15000000.0,2121448.5
15000000.0,3510908.5
15000000.0,1546333.0
15000000.0,1010911.5
15000000.0,2608844.0
15000000.0,1529540.5
15000000.0,1052053.5
15000000.0,1538226.5
15000000.0,4537293.0
15000000.0,1540576.5
15000000.0,2147206.0
15000000.0,1011628.0
15000000.0,1539715.0
15000000.0,1015026.5
15000000.0,2608840.0
15000000.0,1528886.0
15000000.0,1014554.0
15000000.0,1543796.5
15000000.0,3955676.0
15000000.0,1535463.0
15000000.0,2130521.0
15000000.0,2217038.5
15000000.0,1526947.5
15000000.0,1013799.5
15000000.0,2616938.5
15000000.0,1526759.0
15000000.0,1014573.0
15000000.0,1536862.5
15000000.0,6366475.5
15000000.0,1542809.0
15000000.0,2117457.0
15000000.0,1082586.0
15000000.0,1545490.0
15000000.0,1073306.0
15000000.0,2606489.0
15000000.0,3528931.0
15000000.0,3009906.0
15000000.0,2073057.5
15000000.0,3947420.0
15000000.0,1540576.0
15000000.0,2116824.0
15000000.0,1012533.0
15000000.0,1539953.5
15000000.0,1010999.0
15000000.0,2609140.5
15000000.0,1532107.5
15000000.0,1011170.5
15000000.0,1542395.5
15000000.0,4527305.0
15000000.0,1539104.5
15000000.0,2158279.0
15000000.0,1011004.0
15000000.0,1540183.5
15000000.0,1011749.0
15000000.0,2614849.5
15000000.0,1529269.0
15000000.0,1016889.5
15000000.0,1537617.0
15000000.0,3929803.0
15000000.0,1538103.0
15000000.0,2120180.5
15000000.0,1010475.5
15000000.0,1536357.0
15000000.0,1010827.5
15000000.0,2615002.5
15000000.0,1582425.5
15000000.0,1013267.0
15000000.0,1582314.5
15000000.0,4002406.0
15000000.0,1540459.5
15000000.0,2115064.5
15000000.0,1012146.0
15000000.0,1535933.5
15000000.0,1012263.5
15000000.0,2601148.5
15000000.0,1524578.5
15000000.0,1015070.0
15000000.0,1546974.0
15000000.0,10788631.0
15000000.0,1541961.0
15000000.0,2161540.0
15000000.0,1014151.5
15000000.0,1539194.5
15000000.0,2568348.0
15000000.0,2609478.0
15000000.0,1533192.5
15000000.0,1014918.0
15000000.0,6881421.0
15000000.0,4482302.0
