1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3363959.5
15000000.0,2814000.0
15000000.0,2668096.0
15000000.0,2687126.0
15000000.0,2719118.5
15000000.0,3284061.0
15000000.0,1715106.0
15000000.0,3291702.5
15000000.0,1652376.5
15000000.0,4509850.0
15000000.0,2733375.0
15000000.0,2768648.0
15000000.0,3268991.0
15000000.0,2799796.5
15000000.0,3303341.0
15000000.0,1565752.5
15000000.0,2737554.0
15000000.0,3393372.5
15000000.0,2816725.0
15000000.0,3870133.0
15000000.0,1675433.0
15000000.0,3350397.0
15000000.0,2157371.0
15000000.0,3756708.0
15000000.0,3670606.5
15000000.0,3209283.5
15000000.0,3219420.5
15000000.0,3293226.5
15000000.0,3694250.0
15000000.0,2191593.0
15000000.0,3274287.0
15000000.0,3849323.5
15000000.0,3838868.5
15000000.0,3859153.0
15000000.0,3852999.0
15000000.0,3297323.5
15000000.0,3428126.5
15000000.0,4339737.0
15000000.0,2689759.5
15000000.0,2222499.0
15000000.0,3388472.0
15000000.0,2684114.5
15000000.0,3870032.0
15000000.0,3894028.0
15000000.0,2650543.0
15000000.0,3384292.5
15000000.0,3295403.5
15000000.0,3266692.0
15000000.0,3332852.0
15000000.0,3873006.0
15000000.0,3273369.5
15000000.0,3765765.5
15000000.0,3947482.0
15000000.0,4383482.0
15000000.0,3233111.5
15000000.0,4127144.0
15000000.0,4346261.0
15000000.0,6145192.5
15000000.0,3345212.5
15000000.0,3723521.0
15000000.0,2734178.5
15000000.0,3302874.5
15000000.0,2659936.5
15000000.0,4314861.5
15000000.0,4367842.5
15000000.0,4470162.5
15000000.0,2764112.5
15000000.0,3721520.5
15000000.0,2855695.5
15000000.0,2705295.5
15000000.0,3254385.0
15000000.0,2854219.0
15000000.0,2798789.0
15000000.0,2220979.5
15000000.0,2224786.0
15000000.0,2669513.5
15000000.0,2749475.0
15000000.0,1630671.5
15000000.0,2855903.5
15000000.0,2108849.0
15000000.0,3310227.5
15000000.0,2759841.5
15000000.0,3767394.0
15000000.0,3397369.0
15000000.0,2681399.5
15000000.0,2221321.0
15000000.0,3298780.0
15000000.0,2734488.0
15000000.0,2738740.0
15000000.0,3321002.0
15000000.0,2682879.5
15000000.0,2684753.5
15000000.0,3906654.5
15000000.0,3890875.5
15000000.0,3809847.5
15000000.0,3867188.0
15000000.0,3372664.0
15000000.0,3319756.5
15000000.0,3870576.0
15000000.0,2745349.5
15000000.0,3834233.5
15000000.0,1571091.5
15000000.0,2713817.0
15000000.0,2766625.0
15000000.0,3748428.5
15000000.0,2187505.5
15000000.0,2281609.0
15000000.0,3783262.0
15000000.0,3872732.0
15000000.0,2746887.5
15000000.0,3223848.5
15000000.0,2747849.0
15000000.0,3770442.5
15000000.0,4470624.5
15000000.0,2633239.5
15000000.0,3304610.0
15000000.0,3732081.5
15000000.0,2119064.5
15000000.0,2938599.0
15000000.0,3361900.5
15000000.0,4414766.0
15000000.0,2241262.0
15000000.0,2696541.0
15000000.0,3216018.0
15000000.0,2783265.5
15000000.0,3953378.5
15000000.0,3232082.5
15000000.0,3480714.5
15000000.0,3271164.0
15000000.0,3319879.5
15000000.0,3863328.5
15000000.0,2661627.5
15000000.0,2719697.0
15000000.0,5481223.0
15000000.0,3299328.0
15000000.0,3270047.0
15000000.0,5502970.5
15000000.0,2658022.5
15000000.0,3212573.0
15000000.0,2635789.5
15000000.0,4409923.5
15000000.0,3312167.5
15000000.0,3226284.5
15000000.0,4471142.5
15000000.0,3190547.0
15000000.0,3144513.5
15000000.0,3305181.0
15000000.0,3288302.5
15000000.0,2753551.0
15000000.0,3352572.5
15000000.0,3240395.5
15000000.0,3855088.0
15000000.0,2746015.5
15000000.0,2210573.0
15000000.0,2744661.5
15000000.0,1632162.0
15000000.0,2766120.0
15000000.0,3352758.5
15000000.0,2698172.5
15000000.0,2168310.5
15000000.0,2167990.5
15000000.0,1569326.5
15000000.0,2168316.0
15000000.0,3304777.0
15000000.0,3454023.0
15000000.0,2164974.0
15000000.0,2241121.5
15000000.0,2680646.0
15000000.0,3787365.5
15000000.0,2667007.5
15000000.0,2237770.5
15000000.0,3333551.5
15000000.0,2684119.5
15000000.0,2199434.5
15000000.0,4411386.5
15000000.0,2175195.5
15000000.0,3288427.5
15000000.0,3779251.0
15000000.0,3753711.0
15000000.0,3314604.0
15000000.0,3621223.0
15000000.0,4379715.0
15000000.0,3891788.5
15000000.0,4485308.5
15000000.0,3210555.0
15000000.0,3438700.0
15000000.0,3899152.0
15000000.0,3942804.0
15000000.0,3943110.5
15000000.0,3368934.5
15000000.0,3958269.0
15000000.0,3897377.0
15000000.0,3375608.5
15000000.0,3169768.0
15000000.0,3405542.0
15000000.0,4416064.0
15000000.0,2788843.0
15000000.0,3747964.0
15000000.0,3798013.5
15000000.0,3180743.0
15000000.0,4882251.0
15000000.0,3752454.5
15000000.0,3766186.0
15000000.0,3257794.0
15000000.0,4912912.5
15000000.0,3850700.0
15000000.0,3175024.0
15000000.0,2870793.5
15000000.0,3419861.0
15000000.0,2628344.5
15000000.0,3750026.0
15000000.0,3341591.0
15000000.0,2784006.5
15000000.0,3279363.5
15000000.0,2762178.5
15000000.0,1624708.0
15000000.0,2162951.5
15000000.0,3302931.0
15000000.0,2660618.5
15000000.0,3355967.0
15000000.0,3751455.5
15000000.0,2701338.0
15000000.0,4956493.5
15000000.0,2748295.5
15000000.0,3935508.0
15000000.0,3152854.5
15000000.0,3951811.0
15000000.0,3358211.5
15000000.0,4408137.5
15000000.0,2768119.5
15000000.0,3846476.5
15000000.0,2714889.0
15000000.0,2712912.0
15000000.0,2793076.5
15000000.0,3364977.5
15000000.0,2188438.0
15000000.0,2719353.0
15000000.0,3359044.5
15000000.0,3218801.0
15000000.0,2174705.5
15000000.0,2757413.5
15000000.0,2204371.5
15000000.0,3908582.0
15000000.0,2773569.0
15000000.0,2781597.5
15000000.0,2191598.5
15000000.0,3367768.5
15000000.0,1582654.5
15000000.0,2166917.5
15000000.0,2662782.0
15000000.0,1044148.5
15000000.0,2645962.0
15000000.0,3469578.5
15000000.0,3199925.5
15000000.0,3187622.0
15000000.0,2132376.5
15000000.0,2702820.0
15000000.0,3230363.5
15000000.0,2167543.5
15000000.0,3902966.5
15000000.0,2216211.0
15000000.0,3238321.0
15000000.0,2664495.5
15000000.0,3880149.5
15000000.0,3265011.5
15000000.0,2132061.5
15000000.0,1541206.0
15000000.0,2182177.0
15000000.0,3242562.5
15000000.0,4345993.0
15000000.0,3335585.5
15000000.0,3256442.5
15000000.0,3179238.5
15000000.0,3219271.5
15000000.0,3221688.0
15000000.0,3807435.0
15000000.0,3246505.5
15000000.0,2677210.0
15000000.0,3844351.0
15000000.0,2753614.0
15000000.0,3902077.0
15000000.0,3908774.5
15000000.0,3874643.5
15000000.0,2757654.5
15000000.0,4344180.5
15000000.0,3493936.5
15000000.0,2816560.0
15000000.0,2698327.0
15000000.0,4327199.0
15000000.0,3212233.5
15000000.0,3263415.5
15000000.0,2688146.5
15000000.0,3363107.0
15000000.0,2728996.0
15000000.0,3977531.5
15000000.0,3844923.0
15000000.0,2217952.0
15000000.0,3188059.0
15000000.0,2721992.5
15000000.0,2655730.5
15000000.0,2686030.5
15000000.0,2671775.0
15000000.0,2714407.0
15000000.0,3297541.5
15000000.0,2637247.5
15000000.0,2877317.5
15000000.0,2168470.5
15000000.0,3190298.5
15000000.0,3312703.0
15000000.0,1131583.0
15000000.0,2722083.0
15000000.0,2293637.0
15000000.0,2203262.0
15000000.0,3341184.0
15000000.0,3294455.0
15000000.0,2706355.0
15000000.0,2336306.0
15000000.0,2744229.5
15000000.0,4417566.5
15000000.0,2715538.5
15000000.0,4381610.0
15000000.0,2687253.5
15000000.0,3218168.5
15000000.0,3283987.0
15000000.0,2810314.5
15000000.0,2753225.0
15000000.0,3299320.5
15000000.0,3338619.5
15000000.0,3939626.0
15000000.0,2806629.5
15000000.0,3276193.0
15000000.0,1649451.5
15000000.0,2797071.0
15000000.0,2158300.5
15000000.0,3403659.0
15000000.0,1645582.0
15000000.0,2784158.5
15000000.0,3338151.0
15000000.0,3262815.5
15000000.0,3850543.5
15000000.0,2691037.0
15000000.0,3359700.5
15000000.0,2727652.5
15000000.0,3264666.5
15000000.0,2704561.0
15000000.0,2601820.5
15000000.0,5372462.0
15000000.0,3228159.0
15000000.0,4011774.5
15000000.0,2707588.0
15000000.0,3352004.0
15000000.0,3869680.5
15000000.0,2162826.0
15000000.0,3814566.5
15000000.0,2731592.0
15000000.0,3919370.0
15000000.0,2219435.0
15000000.0,3285606.5
15000000.0,2773404.0
15000000.0,4370680.5
15000000.0,3272436.0
15000000.0,2684895.0
15000000.0,3196635.0
15000000.0,3295849.5
15000000.0,3306089.5
15000000.0,2175321.0
15000000.0,1692658.5
15000000.0,1739668.0
15000000.0,3235071.0
15000000.0,3316144.0
15000000.0,3518891.5
15000000.0,2186145.0
15000000.0,2627358.5
15000000.0,2196616.0
15000000.0,2741314.5
15000000.0,1634603.0
15000000.0,3307063.0
15000000.0,2170720.0
15000000.0,2788270.0
15000000.0,3246043.0
15000000.0,4762911.5
15000000.0,3907554.5
15000000.0,3774823.5
15000000.0,2702793.5
15000000.0,3243416.5
15000000.0,3943385.5
15000000.0,4257333.0
15000000.0,3666793.0
15000000.0,5038075.5
15000000.0,3311647.5
15000000.0,3203910.5
15000000.0,4331592.0
15000000.0,3178230.0
15000000.0,3351041.0
15000000.0,3398636.0
15000000.0,2707239.5
15000000.0,2677019.5
15000000.0,2698612.5
15000000.0,3819683.5
15000000.0,5001424.0
15000000.0,3298622.5
15000000.0,3824250.5
15000000.0,2701444.0
15000000.0,3326618.0
15000000.0,3346057.0
15000000.0,3381889.0
15000000.0,3297901.5
15000000.0,3332964.5
15000000.0,3169178.0
15000000.0,3312335.0
15000000.0,2804426.0
15000000.0,3913991.0
15000000.0,3287197.5
15000000.0,2091666.0
15000000.0,4996152.5
15000000.0,1625705.0
15000000.0,3233668.0
15000000.0,3313477.5
15000000.0,3788951.5
15000000.0,2756801.5
15000000.0,4360960.5
15000000.0,2724217.5
15000000.0,2744812.5
15000000.0,2697054.5
15000000.0,3816307.0
15000000.0,2851551.5
15000000.0,2736233.5
15000000.0,3388844.0
15000000.0,2819037.0
15000000.0,4400810.5
15000000.0,3904147.0
15000000.0,5022566.5
15000000.0,4311961.0
15000000.0,3256612.5
15000000.0,3311899.5
15000000.0,2750108.0
15000000.0,2748936.5
15000000.0,3204276.5
15000000.0,3780625.5
15000000.0,4470758.0
15000000.0,5124287.5
15000000.0,3280552.5
15000000.0,3300142.5
15000000.0,1666640.0
15000000.0,2733966.0
15000000.0,2576688.5
15000000.0,2777362.0
15000000.0,2776473.0
15000000.0,2123231.0
15000000.0,3293951.5
15000000.0,4901880.5
15000000.0,2631852.5
15000000.0,2689388.5
15000000.0,2716132.5
15000000.0,4945173.0
15000000.0,2695799.5
15000000.0,2714688.5
15000000.0,3277152.0
15000000.0,3291194.5
15000000.0,3211070.5
15000000.0,3240714.5
15000000.0,2730790.0
15000000.0,2249990.5
15000000.0,2863397.5
15000000.0,3316368.0
15000000.0,4039379.5
15000000.0,2725583.0
15000000.0,2722919.0
15000000.0,2745263.0
15000000.0,3267983.0
15000000.0,3221062.0
15000000.0,3218511.5
15000000.0,3265181.5
15000000.0,4376924.5
15000000.0,2704811.5
15000000.0,2757967.5
15000000.0,4952159.5
15000000.0,2648189.0
15000000.0,3263982.5
15000000.0,4401089.5
15000000.0,3262966.0
15000000.0,3240783.5
15000000.0,2760628.0
15000000.0,2754047.5
15000000.0,2738226.0
15000000.0,2109495.5
15000000.0,3822765.5
15000000.0,2234101.5
15000000.0,3159427.0
15000000.0,4382439.5
15000000.0,3847002.0
15000000.0,2689500.5
15000000.0,3988419.0
15000000.0,2806155.0
15000000.0,4374411.0
15000000.0,2734413.5
15000000.0,3343664.5
15000000.0,3211500.0
15000000.0,3331471.5
15000000.0,2902183.0
15000000.0,3849677.5
15000000.0,3279109.0
15000000.0,2832879.5
15000000.0,4395620.5
15000000.0,3840781.0
15000000.0,2980417.5
15000000.0,4220428.0
15000000.0,3784669.0
15000000.0,3269765.0
15000000.0,3311704.5
15000000.0,3737115.0
15000000.0,2232327.0
15000000.0,3319671.0
15000000.0,3204137.0
15000000.0,3728892.0
15000000.0,2731462.0
15000000.0,2752641.5
15000000.0,3827868.0
15000000.0,4371999.5
15000000.0,3260998.5
15000000.0,3278117.5
15000000.0,3352374.5
15000000.0,2873749.5
15000000.0,3747687.5
15000000.0,2665501.0
15000000.0,3140612.5
15000000.0,2766142.0
15000000.0,2760459.0
15000000.0,2719631.5
15000000.0,3928769.5
15000000.0,2727293.0
15000000.0,3779896.0
15000000.0,3931109.5
15000000.0,3305002.0
15000000.0,3860172.0
15000000.0,3439864.5
15000000.0,3757985.0
15000000.0,3950124.0
15000000.0,2845233.0
15000000.0,3853736.5
15000000.0,3368841.0
15000000.0,3875068.5
15000000.0,3350744.5
15000000.0,3193762.5
15000000.0,4908840.5
15000000.0,2742629.5
15000000.0,3327681.5
15000000.0,4489199.0
15000000.0,3283010.5
15000000.0,3829609.0
15000000.0,2692868.5
15000000.0,3940270.5
15000000.0,2864327.5
15000000.0,3353944.0
15000000.0,4371705.5
15000000.0,3815954.5
15000000.0,4413524.5
15000000.0,3879809.5
15000000.0,4306433.0
15000000.0,3871470.0
15000000.0,3844483.0
15000000.0,3302989.5
15000000.0,3421129.5
15000000.0,2770019.5
15000000.0,3916965.0
15000000.0,3293960.5
15000000.0,2668325.5
15000000.0,2168448.5
15000000.0,2189768.5
15000000.0,3322426.0
15000000.0,4000420.5
15000000.0,3892125.0
15000000.0,4452636.0
15000000.0,3988371.0
15000000.0,3943911.0
15000000.0,2276999.5
15000000.0,3850517.5
15000000.0,2804395.0
15000000.0,2707662.0
15000000.0,2737398.5
15000000.0,2647253.5
15000000.0,3796827.0
15000000.0,3836849.5
15000000.0,3434600.0
15000000.0,3868371.0
15000000.0,3146857.0
15000000.0,4408037.0
15000000.0,3253608.5
15000000.0,2661857.0
15000000.0,2148990.5
15000000.0,3814495.5
15000000.0,2648016.5
15000000.0,3308628.5
15000000.0,4394105.5
15000000.0,3321199.5
15000000.0,2796906.5
15000000.0,2822707.0
15000000.0,1658086.0
15000000.0,2155629.0
15000000.0,2891762.0
15000000.0,2150435.5
15000000.0,1615629.5
15000000.0,3306383.0
15000000.0,2283125.5
15000000.0,2780383.0
15000000.0,2215901.5
15000000.0,3305792.0
15000000.0,2158370.0
15000000.0,2161369.5
15000000.0,1552865.0
15000000.0,2740400.0
15000000.0,2722631.5
15000000.0,2233502.0
15000000.0,4338806.5
15000000.0,3820297.0
15000000.0,3354289.5
15000000.0,3283808.0
15000000.0,1585680.0
15000000.0,2122335.0
15000000.0,2783445.0
15000000.0,2707798.5
15000000.0,3255172.5
15000000.0,3303532.0
15000000.0,3871266.0
15000000.0,3299092.0
15000000.0,2735010.0
15000000.0,3917917.0
15000000.0,3340100.5
15000000.0,3288282.5
15000000.0,3895009.5
15000000.0,3285037.0
15000000.0,2691676.5
15000000.0,3276703.0
15000000.0,3253023.0
15000000.0,3295937.0
15000000.0,3235878.0
15000000.0,3230198.5
15000000.0,3246144.5
15000000.0,3266150.0
15000000.0,2160279.0
15000000.0,2751164.5
15000000.0,2714578.5
15000000.0,2686170.0
15000000.0,1626308.5
15000000.0,4413599.0
15000000.0,2339568.5
15000000.0,3850329.5
15000000.0,2694868.5
15000000.0,2306552.0
15000000.0,4447801.5
15000000.0,2153161.5
15000000.0,3764689.0
15000000.0,2224419.5
15000000.0,2601628.5
15000000.0,2646894.0
15000000.0,2190530.5
15000000.0,3303204.0
15000000.0,2713074.0
15000000.0,3802271.5
15000000.0,3757276.5
15000000.0,3249564.0
15000000.0,2115818.5
15000000.0,3249606.0
15000000.0,2761801.5
15000000.0,2296604.0
15000000.0,3813486.0
15000000.0,3748108.0
15000000.0,2716445.0
15000000.0,3245271.0
15000000.0,3182933.0
15000000.0,3296610.0
15000000.0,3304649.0
15000000.0,4573753.0
15000000.0,3873243.0
15000000.0,4398454.5
15000000.0,3787752.5
15000000.0,2647602.0
15000000.0,3870246.5
15000000.0,2827314.5
15000000.0,3323004.5
15000000.0,2706975.0
15000000.0,3271973.0
15000000.0,3216985.0
15000000.0,3816853.0
15000000.0,2142527.5
15000000.0,2681022.5
15000000.0,3479888.5
15000000.0,3333918.5
15000000.0,5711013.5
15000000.0,3190971.0
15000000.0,4855583.0
15000000.0,3742535.0
15000000.0,3720741.0
15000000.0,3314701.0
15000000.0,3348495.5
15000000.0,3836916.0
15000000.0,3906105.0
15000000.0,3820911.0
15000000.0,3431962.5
15000000.0,3255382.5
15000000.0,3891981.5
15000000.0,3320107.5
15000000.0,3905326.0
15000000.0,2674646.5
15000000.0,3768362.5
15000000.0,3871465.5
15000000.0,2134897.5
15000000.0,3820957.0
15000000.0,4404506.5
15000000.0,3229595.5
15000000.0,2748125.5
15000000.0,3245163.0
15000000.0,2153068.5
15000000.0,2792672.0
15000000.0,2668120.0
15000000.0,2665538.5
15000000.0,3226633.0
15000000.0,3208747.5
15000000.0,3332031.5
15000000.0,3249764.5
15000000.0,2650238.0
15000000.0,2138193.5
15000000.0,2619292.5
15000000.0,3970223.0
15000000.0,3238152.0
15000000.0,3930493.0
15000000.0,2695182.5
15000000.0,2086978.0
15000000.0,2757748.5
15000000.0,2705327.0
15000000.0,3346511.0
15000000.0,2193126.5
15000000.0,2286527.5
15000000.0,3876399.0
15000000.0,3209933.5
15000000.0,1701450.5
15000000.0,2732011.5
15000000.0,2791738.5
15000000.0,3219106.0
15000000.0,4470565.0
15000000.0,2098676.5
15000000.0,3866402.5
15000000.0,2681556.5
15000000.0,3868180.0
15000000.0,2888750.0
15000000.0,5131567.5
15000000.0,3170010.5
15000000.0,3290594.0
15000000.0,3796098.5
15000000.0,3802888.5
15000000.0,3328742.5
15000000.0,3373877.5
15000000.0,3315344.0
15000000.0,2713501.5
15000000.0,3212002.5
15000000.0,2743140.5
15000000.0,3229066.0
15000000.0,2211262.0
15000000.0,2124333.0
15000000.0,2681393.5
