1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33482500.0,20669039.0
26786000.0,20315619.0
21428500.0,15741464.0
17142500.0,17142500.0
17142500.0,16418148.0
23142500.0,18918328.0
23142500.0,16833292.0
18514000.0,15243036.0
18514000.0,15765262.5
18514000.0,16450128.0
18514000.0,18514000.0
18514000.0,18514000.0
24514000.0,21300986.5
30514000.0,22420752.5
24411000.0,18219361.0
19528500.0,19528500.0
19528500.0,18770812.0
25528500.0,18855424.0
20422500.0,20422500.0
20422500.0,20422500.0
26422500.0,20647930.5
32422500.0,20642023.0
25938000.0,16312915.5
20750000.0,13693672.5
16600000.0,14947874.0
16600000.0,14685777.5
16600000.0,13956269.5
22600000.0,15613302.0
18080000.0,16226652.5
18080000.0,15047008.0
18080000.0,17406519.0
18080000.0,18080000.0
18080000.0,18080000.0
18080000.0,18080000.0
24080000.0,16815577.0
30080000.0,20908370.5
24064000.0,18144120.5
19251000.0,19249362.0
19251000.0,19251000.0
19251000.0,19251000.0
25251000.0,22138135.5
31251000.0,21746578.5
25000500.0,22780109.0
25000500.0,21727596.0
25000500.0,23067165.5
25000500.0,17389420.0
20000000.0,20000000.0
20000000.0,16936758.5
26000000.0,19294622.5
20800000.0,20800000.0
20800000.0,20800000.0
26800000.0,17964022.5
32800000.0,20171607.0
26240000.0,16339464.0
20992000.0,16221933.0
16793500.0,16793500.0
16793500.0,15389412.5
16793500.0,16793500.0
16793500.0,16793500.0
22793500.0,18428065.5
28793500.0,19263074.5
23034500.0,19167947.5
23034500.0,18934465.5
23034500.0,20615054.5
23034500.0,21504486.0
23034500.0,23034500.0
23034500.0,21991807.5
29034500.0,20929354.5
23227500.0,22296667.0
23227500.0,20773625.0
23227500.0,22328175.5
23227500.0,23227500.0
23227500.0,20639691.0
29227500.0,20776159.5
23382000.0,16920278.5
18705500.0,16620125.5
18705500.0,18705500.0
18705500.0,18705500.0
18705500.0,18549371.0
24705500.0,17277700.0
19764000.0,19764000.0
19764000.0,19764000.0
25764000.0,20232485.5
31764000.0,17363628.5
25411000.0,23075140.5
25411000.0,20587237.5
25411000.0,22082227.5
25411000.0,21117840.0
25411000.0,19331415.5
20328500.0,19008688.0
20328500.0,19031851.5
20328500.0,19203020.0
20328500.0,20328500.0
20328500.0,20328500.0
26328500.0,19917381.0
32328500.0,18715287.0
25862500.0,19719309.5
20690000.0,20690000.0
20690000.0,20427762.5
26690000.0,19508053.5
21352000.0,18757843.0
21352000.0,21352000.0
21352000.0,21352000.0
27352000.0,21184628.0
21881500.0,15376808.0
17505000.0,17505000.0
17505000.0,17505000.0
23505000.0,20201115.0
23505000.0,19421764.0
23505000.0,19778727.0
23505000.0,20283727.0
23505000.0,22890048.0
23505000.0,20081998.0
23505000.0,22738862.5
23505000.0,19031603.5
23505000.0,20916398.5
21005000.0,15304632.5
16804000.0,16804000.0
16804000.0,16804000.0
22804000.0,15437212.0
28804000.0,19514248.0
23043000.0,20034052.5
23043000.0,18330094.5
18434000.0,18434000.0
18434000.0,18434000.0
24434000.0,20068157.5
30434000.0,18221117.0
24347000.0,19266181.0
19477500.0,15695915.0
19477500.0,19477500.0
19477500.0,18795935.0
25477500.0,20489331.0
25477500.0,19648109.5
20382000.0,19092587.0
20382000.0,20382000.0
20382000.0,20314062.5
26382000.0,18649521.0
32382000.0,17806483.5
25905500.0,15568374.5
20724000.0,15870443.5
16579000.0,13451381.0
16579000.0,14140052.5
16579000.0,16579000.0
16579000.0,16579000.0
16579000.0,16579000.0
22579000.0,14668454.5
28579000.0,18857735.5
22863000.0,16362871.5
18290000.0,18290000.0
18290000.0,18290000.0
18290000.0,16412657.5
24290000.0,19778335.5
24290000.0,18970057.0
19432000.0,17249435.0
19432000.0,19432000.0
25432000.0,18097223.5
20345500.0,18418758.5
20345500.0,20345500.0
20345500.0,20345500.0
26345500.0,21295047.0
26345500.0,21119676.0
26345500.0,21341920.5
26345500.0,18511794.0
21076000.0,16264659.0
16860500.0,16860500.0
16860500.0,16860500.0
22860500.0,17212583.0
28860500.0,22316105.0
23088000.0,17482343.5
18470000.0,18470000.0
18470000.0,18470000.0
24470000.0,23347254.5
30470000.0,20534281.5
36470000.0,20930408.5
29176000.0,21143942.0
23340500.0,19681052.0
23340500.0,19789306.5
23340500.0,22185345.5
23340500.0,19954698.5
23340500.0,20499332.0
23340500.0,19490199.0
23340500.0,22035559.0
23340500.0,23340500.0
23340500.0,17597357.5
29340500.0,19264107.0
23472000.0,18663693.0
18777500.0,16404029.0
18777500.0,18777500.0
18777500.0,18777500.0
24777500.0,21695256.5
30777500.0,23834575.0
24622000.0,20735301.5
24622000.0,17123379.5
19697500.0,18361458.0
19697500.0,19301843.0
19697500.0,19697500.0
19697500.0,18716270.5
25697500.0,20901069.5
25697500.0,16696493.0
20558000.0,18711450.5
20558000.0,20558000.0
20558000.0,20558000.0
26558000.0,21470742.0
32558000.0,15306677.0
26046000.0,14284295.0
20836500.0,17264311.5
20836500.0,18914930.0
20836500.0,17378002.0
20836500.0,20836500.0
20836500.0,20836500.0
26836500.0,20629999.5
32836500.0,22745231.0
26269000.0,22212958.0
26269000.0,16931639.0
21015000.0,18900811.0
21015000.0,21015000.0
21015000.0,20559527.0
21015000.0,21015000.0
21015000.0,21015000.0
21015000.0,21015000.0
27015000.0,19816060.0
33015000.0,22485510.5
26412000.0,20390615.5
21129500.0,17878136.5
21129500.0,18716317.0
21129500.0,17534342.0
21129500.0,17475773.5
21129500.0,19038348.0
21129500.0,18934177.5
21129500.0,19432317.0
21129500.0,18039547.0
27129500.0,23511154.0
27129500.0,21790379.5
27129500.0,23605078.0
27129500.0,20737224.5
21703500.0,19808550.0
21703500.0,16213535.5
17362500.0,16754341.0
17362500.0,12495558.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16871022.5
27000000.0,16522485.0
21600000.0,16863069.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17905675.0
29280000.0,18269949.5
23424000.0,16703333.5
18739000.0,17452261.5
18739000.0,16593203.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,16761648.0
30739000.0,15660246.5
24591000.0,16425505.5
19672500.0,19043538.5
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,23185221.5
31672500.0,21525659.5
25338000.0,20916369.5
25338000.0,22409079.5
25338000.0,25338000.0
25338000.0,20600200.5
25338000.0,22029075.5
25338000.0,24487653.5
25338000.0,17656160.5
20270000.0,19489457.0
20270000.0,20270000.0
20270000.0,20270000.0
26270000.0,18812168.5
32270000.0,18523841.0
25816000.0,18715767.0
20652500.0,17094185.5
20652500.0,16544445.5
20652500.0,14898146.5
16522000.0,16522000.0
16522000.0,16326905.5
22522000.0,19282390.0
22522000.0,16512827.5
18017500.0,16431802.5
18017500.0,16798761.5
18017500.0,18017500.0
18017500.0,18017500.0
24017500.0,21005750.0
30017500.0,21588069.0
24014000.0,24014000.0
24014000.0,17260943.0
19211000.0,19211000.0
19211000.0,19211000.0
25211000.0,23521865.0
31211000.0,23353648.0
24968500.0,23057337.5
24968500.0,23740289.5
24968500.0,20486578.5
24968500.0,18483309.0
19974500.0,19974500.0
19974500.0,19974500.0
25974500.0,20008603.5
20779500.0,20779500.0
20779500.0,20779500.0
20779500.0,18524753.5
26779500.0,18738663.5
21423500.0,15756301.0
17138500.0,16800169.0
17138500.0,17138500.0
23138500.0,17314883.5
29138500.0,16977082.5
23310500.0,19270478.0
23310500.0,21963348.0
23310500.0,20779736.5
29310500.0,19735778.5
23448000.0,20152009.0
23448000.0,16190492.0
18758000.0,18758000.0
18758000.0,17675310.0
18758000.0,18758000.0
18758000.0,18758000.0
24758000.0,22435019.5
30758000.0,18254711.0
24606000.0,19412099.5
19684500.0,16515070.5
19684500.0,18457550.0
19684500.0,15337278.0
15747500.0,15747500.0
15747500.0,15747500.0
21747500.0,18894214.0
27747500.0,18945143.5
22198000.0,17743044.0
17758000.0,17758000.0
17758000.0,17758000.0
23758000.0,22560393.5
29758000.0,21060620.0
23806000.0,20801494.0
23806000.0,19212762.5
23806000.0,15619277.5
19044500.0,17311946.0
19044500.0,16993734.0
19044500.0,19044500.0
19044500.0,18647461.5
25044500.0,17006932.0
20035500.0,17439931.5
20035500.0,16703156.5
20035500.0,18765936.5
20035500.0,19612557.5
20035500.0,19311130.5
20035500.0,19127101.5
20035500.0,20035500.0
20035500.0,20035500.0
26035500.0,20610387.5
32035500.0,18530142.5
25628000.0,19574802.0
20502000.0,20502000.0
20502000.0,18533592.0
26502000.0,17279487.0
21201500.0,19051096.5
21201500.0,20329805.5
21201500.0,15302639.5
16961000.0,16901607.0
16961000.0,15826909.0
22961000.0,19104264.5
22961000.0,18885033.0
22961000.0,18591270.0
22961000.0,17195751.0
18368500.0,15736550.5
18368500.0,17847789.5
18368500.0,18368500.0
18368500.0,17027481.5
24368500.0,19033566.0
19494500.0,18179089.5
19494500.0,19494500.0
19494500.0,19494500.0
19494500.0,19494500.0
25494500.0,20354770.0
20395500.0,19041086.5
20395500.0,18417212.0
20395500.0,13966113.0
16316000.0,15930493.5
16316000.0,16316000.0
16316000.0,16316000.0
22316000.0,18541417.5
28316000.0,19627704.5
22652500.0,17337422.0
18122000.0,18122000.0
18122000.0,18122000.0
24122000.0,19577457.5
30122000.0,19319083.0
24097500.0,20308261.5
24097500.0,20250866.5
24097500.0,21227819.5
24097500.0,22135110.5
24097500.0,18941906.5
19278000.0,17963131.5
19278000.0,17022991.5
19278000.0,19278000.0
19278000.0,19278000.0
19278000.0,17550133.5
25278000.0,17880000.0
20222000.0,20169103.5
20222000.0,20222000.0
20222000.0,20222000.0
26222000.0,20030384.0
20977500.0,18384828.0
20977500.0,20933705.0
20977500.0,20977500.0
20977500.0,20977500.0
20977500.0,16980118.0
20977500.0,20519248.0
20977500.0,20493738.5
20977500.0,20977500.0
20977500.0,20977500.0
20977500.0,20977500.0
20977500.0,20977500.0
26977500.0,22993936.5
32977500.0,18736980.0
26382000.0,16086786.5
21105500.0,19854248.5
21105500.0,18812044.0
27105500.0,20221102.0
21684000.0,21108618.5
21684000.0,16350957.0
17347000.0,17347000.0
17347000.0,17347000.0
23347000.0,16597633.5
29347000.0,12891470.5
23477500.0,17241930.0
18782000.0,16751499.5
18782000.0,17866135.0
18782000.0,14661048.5
24782000.0,16256150.5
19825500.0,16765297.5
19825500.0,15338623.0
15860000.0,15860000.0
15860000.0,15860000.0
21860000.0,19007318.5
27860000.0,20279349.0
22288000.0,18294856.5
22288000.0,16664277.5
17830000.0,17830000.0
17830000.0,17830000.0
23830000.0,22190994.5
29830000.0,23068892.5
23864000.0,22036024.5
23864000.0,22653074.0
23864000.0,19353752.5
23864000.0,19773409.0
23864000.0,15286689.5
19091000.0,15341142.5
19091000.0,17300093.5
19091000.0,16295142.0
19091000.0,17453610.5
19091000.0,18656582.0
19091000.0,14739965.5
25091000.0,13179796.0
20072500.0,16999173.5
20072500.0,18230195.5
20072500.0,19214161.0
20072500.0,15481549.5
16058000.0,15503760.0
16058000.0,16058000.0
22058000.0,15406472.5
17646000.0,16897368.0
17646000.0,17646000.0
17646000.0,17646000.0
23646000.0,21027943.0
23646000.0,18690324.5
18916500.0,17891608.0
18916500.0,18916500.0
18916500.0,18916500.0
24916500.0,22481488.0
30916500.0,22121448.5
24733000.0,19517463.0
19786000.0,19786000.0
19786000.0,19786000.0
19786000.0,19786000.0
19786000.0,19786000.0
25786000.0,22051566.0
31786000.0,18903784.5
25428500.0,19922900.5
20342500.0,19050686.0
20342500.0,19797088.5
20342500.0,19394346.0
20342500.0,18278535.5
20342500.0,20342500.0
20342500.0,20342500.0
26342500.0,18565750.0
32342500.0,21167082.5
25874000.0,16376000.5
20699000.0,16104336.5
16559000.0,16559000.0
16559000.0,16559000.0
22559000.0,19917084.0
28559000.0,17980644.5
22847000.0,19670200.5
22847000.0,15511670.5
18277500.0,17370051.0
18277500.0,18277500.0
18277500.0,17143306.5
24277500.0,20024959.5
24277500.0,19588527.5
24277500.0,18884180.0
19422000.0,19422000.0
19422000.0,17027573.0
25422000.0,16547862.0
20337500.0,20337500.0
20337500.0,16294771.0
20337500.0,18411591.0
20337500.0,20337500.0
20337500.0,17201370.0
20337500.0,19594274.5
20337500.0,16809695.5
20337500.0,18703305.5
20337500.0,16252722.0
16270000.0,16270000.0
16270000.0,16270000.0
22270000.0,17711285.0
28270000.0,16528696.5
22616000.0,16504220.0
18092500.0,18092500.0
18092500.0,18092500.0
24092500.0,22410731.0
30092500.0,20494756.0
24074000.0,17684700.0
19259000.0,19259000.0
19259000.0,19259000.0
25259000.0,19404929.0
31259000.0,22949623.0
25007000.0,20223450.5
25007000.0,17515336.5
20005500.0,16774456.0
20005500.0,18786537.5
20005500.0,19786370.5
20005500.0,17617200.0
26005500.0,20007684.5
20804000.0,19360835.5
20804000.0,18990093.0
20804000.0,20237233.5
20804000.0,20804000.0
20804000.0,20804000.0
26804000.0,24014423.0
32804000.0,23383839.5
26243000.0,20883010.5
20994000.0,16909617.5
20994000.0,20994000.0
20994000.0,17256458.5
20994000.0,14940932.5
16795000.0,16795000.0
16795000.0,14655034.5
22795000.0,16891486.5
18236000.0,18236000.0
18236000.0,18236000.0
24236000.0,18508273.0
30236000.0,15077387.5
24188500.0,15978210.5
19350500.0,19350500.0
19350500.0,19350500.0
25350500.0,16909190.5
31350500.0,17624703.0
25080000.0,19073038.5
20064000.0,16811319.5
20064000.0,17713255.0
20064000.0,20064000.0
20064000.0,19926637.5
26064000.0,18980307.5
20851000.0,20851000.0
20851000.0,17642960.0
20851000.0,19804941.5
20851000.0,16764916.0
20851000.0,20640219.5
20851000.0,18710248.0
20851000.0,19146008.0
20851000.0,18412493.0
20851000.0,19918164.5
20851000.0,20851000.0
20851000.0,20851000.0
20851000.0,20851000.0
26851000.0,20506343.5
32851000.0,19749632.5
26280500.0,16347442.5
21024000.0,18051140.0
21024000.0,19628694.5
21024000.0,21024000.0
21024000.0,18541172.5
27024000.0,15942790.0
21619000.0,19834360.5
21619000.0,20639936.0
21619000.0,21619000.0
21619000.0,19930582.0
21619000.0,18398844.5
21619000.0,19706024.0
21619000.0,16408428.0
17295000.0,17080865.5
17295000.0,16196511.0
17295000.0,17295000.0
17295000.0,17295000.0
23295000.0,16012376.5
29295000.0,16134475.5
23436000.0,18610053.0
18748500.0,13223768.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20107657.5
27000000.0,16743066.5
21600000.0,17646020.5
21600000.0,18466467.0
21600000.0,19832366.0
21600000.0,20148445.5
21600000.0,19401083.0
21600000.0,16746497.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17500015.0
29280000.0,16220743.5
23424000.0,16393250.0
18739000.0,16656311.0
18739000.0,17280580.5
18739000.0,18619484.0
18739000.0,17451938.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,20660126.5
30739000.0,20940634.5
24591000.0,20186008.0
24591000.0,22682384.0
24591000.0,23602572.0
24591000.0,24591000.0
30591000.0,20350665.5
24472500.0,16790782.0
19578000.0,6393675.0
15662000.0,1329047.0
15000000.0,677488.5
15000000.0,660388.5
15000000.0,655715.0
15000000.0,646603.5
15000000.0,670354.0
15000000.0,694526.0
15000000.0,632086.0
15000000.0,1270763.5
15000000.0,1267698.5
15000000.0,1870487.5
15000000.0,2522813.0
15000000.0,535395.5
15000000.0,521149.5
15000000.0,519301.0
15000000.0,520899.0
15000000.0,519617.0
