1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5167422.5
15000000.0,6396019.0
15000000.0,8100396.5
15000000.0,9981886.5
15000000.0,9581063.0
15000000.0,9165300.0
15000000.0,5872572.5
15000000.0,4354625.0
15000000.0,4818731.5
15000000.0,7463556.0
15000000.0,7036565.0
15000000.0,9512325.5
15000000.0,9119848.5
15000000.0,4814847.0
15000000.0,5247941.5
15000000.0,4679727.0
15000000.0,6434831.0
15000000.0,6913729.0
15000000.0,6370356.0
15000000.0,5339010.5
15000000.0,7962759.0
15000000.0,7433645.0
15000000.0,6361135.0
15000000.0,9619557.0
15000000.0,11731037.5
15000000.0,7714405.5
15000000.0,6442234.5
15000000.0,6642529.0
15000000.0,8016359.5
15000000.0,11738153.0
15000000.0,9655132.5
15000000.0,7483984.0
15000000.0,9991319.0
15000000.0,10155854.5
15000000.0,8045053.5
15000000.0,6832554.0
15000000.0,6255193.0
15000000.0,7899039.5
15000000.0,8440228.5
15000000.0,9759736.5
15000000.0,9087684.5
15000000.0,7534576.0
15000000.0,5861024.0
15000000.0,8974183.5
15000000.0,7526827.5
15000000.0,9572954.0
15000000.0,8063325.0
15000000.0,8497200.0
15000000.0,5815112.0
15000000.0,5825608.5
15000000.0,6990612.5
15000000.0,7548633.5
15000000.0,5392099.0
15000000.0,7876921.0
15000000.0,8460024.5
15000000.0,9686177.5
15000000.0,8969979.0
15000000.0,9610155.0
15000000.0,10687434.5
15000000.0,12359746.5
15000000.0,11184860.0
15000000.0,7996362.0
15000000.0,7128703.0
15000000.0,4360482.5
15000000.0,6885541.0
15000000.0,8485846.0
15000000.0,13125568.5
15000000.0,7319874.0
15000000.0,10415825.0
15000000.0,7930329.5
15000000.0,7570247.0
15000000.0,7565058.5
15000000.0,11668842.5
15000000.0,6484507.5
15000000.0,8127448.5
15000000.0,7540845.5
15000000.0,6890423.5
15000000.0,10042563.0
15000000.0,5876136.0
15000000.0,9151011.5
15000000.0,10427448.0
15000000.0,7917790.5
15000000.0,9061547.5
15000000.0,8634793.0
15000000.0,11041645.5
15000000.0,9214994.0
15000000.0,10128251.0
15000000.0,9078214.0
15000000.0,11433722.5
15000000.0,8479896.0
15000000.0,8476631.5
15000000.0,4904095.5
15000000.0,5332835.0
15000000.0,6956187.5
15000000.0,8569163.5
15000000.0,8109124.5
15000000.0,6617182.0
15000000.0,6933278.0
15000000.0,8440171.5
15000000.0,6464708.0
15000000.0,8988033.0
15000000.0,5310895.5
15000000.0,8542151.5
15000000.0,11181329.0
15000000.0,7980452.5
15000000.0,8546957.0
15000000.0,9542324.0
15000000.0,9563474.0
15000000.0,11088838.5
15000000.0,9040033.0
15000000.0,10669972.0
15000000.0,4767592.0
15000000.0,9147004.5
15000000.0,5847214.5
15000000.0,8450056.0
15000000.0,7900632.5
15000000.0,7503970.5
15000000.0,6828146.5
15000000.0,7997473.5
15000000.0,5919256.5
15000000.0,4192264.5
15000000.0,5891622.5
15000000.0,4803915.0
15000000.0,8096279.5
15000000.0,7564890.0
15000000.0,9668935.5
15000000.0,8028928.0
15000000.0,6394585.5
15000000.0,9157762.5
15000000.0,10042297.0
15000000.0,10167382.5
15000000.0,9687412.0
15000000.0,10107055.5
15000000.0,7628588.0
15000000.0,6898880.5
15000000.0,5997981.5
15000000.0,10236146.0
15000000.0,9065164.0
15000000.0,5922183.5
15000000.0,4793762.0
15000000.0,4910712.0
15000000.0,6357294.5
15000000.0,6457673.0
15000000.0,6553932.0
15000000.0,7462756.5
15000000.0,5993057.0
15000000.0,6088204.5
15000000.0,5348207.5
15000000.0,7964618.5
15000000.0,8090436.5
15000000.0,8991273.0
15000000.0,10039936.5
15000000.0,11154627.5
15000000.0,10392085.0
15000000.0,9053131.5
15000000.0,6959140.0
15000000.0,9468333.5
15000000.0,7252101.0
15000000.0,6417951.0
15000000.0,8480452.0
15000000.0,7500058.5
15000000.0,7418939.0
15000000.0,6919799.0
15000000.0,6847458.5
15000000.0,5891432.5
15000000.0,5360396.5
15000000.0,7941329.5
15000000.0,5846546.5
15000000.0,7448195.5
15000000.0,5824078.0
15000000.0,13194835.5
15000000.0,9380214.5
15000000.0,8453373.0
15000000.0,10513197.0
15000000.0,8298452.5
15000000.0,10015581.0
15000000.0,5353327.5
15000000.0,6985170.5
15000000.0,5345342.5
15000000.0,7477814.5
15000000.0,7518193.5
15000000.0,6387919.5
15000000.0,11537627.5
15000000.0,5313591.0
15000000.0,11230199.0
15000000.0,8927708.5
15000000.0,8530630.0
15000000.0,7973214.0
15000000.0,8555907.0
15000000.0,5954871.5
15000000.0,8524548.5
15000000.0,9961988.5
15000000.0,7490609.5
15000000.0,5844677.0
15000000.0,5274180.5
15000000.0,5226579.5
15000000.0,4235228.0
15000000.0,4787672.0
15000000.0,6784359.0
15000000.0,4810894.5
15000000.0,5303045.0
15000000.0,5349282.5
15000000.0,7136092.5
15000000.0,6865130.0
15000000.0,8621479.0
15000000.0,8365023.0
15000000.0,6913103.0
15000000.0,5256848.5
15000000.0,8381886.0
15000000.0,8835431.5
15000000.0,9271029.5
15000000.0,6357815.0
15000000.0,6425601.5
15000000.0,7391081.0
15000000.0,6921044.5
15000000.0,7624910.0
15000000.0,12197478.5
15000000.0,8465270.0
15000000.0,8532463.5
15000000.0,8476831.0
15000000.0,8614014.0
15000000.0,9987735.0
15000000.0,10932888.0
15000000.0,8537798.5
15000000.0,5880395.5
15000000.0,9294751.5
15000000.0,9761677.0
15000000.0,15000000.0
15000000.0,11142986.0
15000000.0,10773743.0
15000000.0,13312345.0
15000000.0,9405532.5
15000000.0,8064380.0
15000000.0,7448820.5
15000000.0,9487071.0
15000000.0,8509030.5
15000000.0,7625462.0
15000000.0,8527068.0
15000000.0,10148550.5
15000000.0,8598987.5
15000000.0,8516335.5
15000000.0,7302493.5
15000000.0,6456995.0
15000000.0,5829630.0
15000000.0,8346900.5
15000000.0,5323671.5
15000000.0,6399517.5
15000000.0,7945279.5
15000000.0,4659335.5
15000000.0,12249130.0
15000000.0,7974093.5
15000000.0,8463569.5
15000000.0,11055081.5
15000000.0,7940636.0
15000000.0,9965901.5
15000000.0,8576436.5
15000000.0,7960278.0
15000000.0,5440890.0
15000000.0,4929693.0
15000000.0,6301540.0
15000000.0,6880726.0
15000000.0,5876083.0
15000000.0,6492648.0
15000000.0,7019556.0
15000000.0,7968249.0
15000000.0,7932480.5
15000000.0,9957933.5
15000000.0,8901353.0
15000000.0,5822722.0
15000000.0,8516445.0
15000000.0,5822507.5
15000000.0,8873230.0
15000000.0,11089772.0
15000000.0,9456310.0
15000000.0,7452930.5
15000000.0,6425155.5
15000000.0,8018944.0
15000000.0,12527272.5
15000000.0,5904465.0
15000000.0,9469217.0
15000000.0,4390470.0
15000000.0,7912916.0
15000000.0,7462123.0
15000000.0,5383948.5
15000000.0,7055961.5
15000000.0,11168128.0
15000000.0,12234753.5
15000000.0,10181408.0
15000000.0,7624320.0
15000000.0,10551426.5
15000000.0,8089538.5
15000000.0,8506400.5
15000000.0,7537531.5
15000000.0,7549971.0
15000000.0,12750439.5
15000000.0,9112308.0
15000000.0,10808649.5
15000000.0,6831447.5
15000000.0,8854075.0
15000000.0,9042238.5
15000000.0,9596659.5
15000000.0,11100435.5
15000000.0,9243512.0
15000000.0,6410405.5
15000000.0,9071387.5
15000000.0,6890940.5
15000000.0,8921532.0
15000000.0,9236250.5
15000000.0,8016731.0
15000000.0,12573703.5
15000000.0,8070225.5
15000000.0,5396723.0
15000000.0,6894260.0
15000000.0,7407937.0
15000000.0,7962931.5
15000000.0,7998486.0
15000000.0,8524769.0
15000000.0,5871850.0
15000000.0,12213898.5
15000000.0,9040640.0
15000000.0,6924527.5
15000000.0,5821511.0
15000000.0,7318265.5
15000000.0,7886440.0
15000000.0,11155965.0
15000000.0,6806036.0
15000000.0,8023586.0
15000000.0,7544296.0
15000000.0,6976817.0
15000000.0,7008040.0
15000000.0,7067911.0
15000000.0,7524568.0
15000000.0,7524853.0
15000000.0,8095253.0
15000000.0,5325072.5
15000000.0,6372792.5
15000000.0,6836336.5
15000000.0,6512689.0
15000000.0,6065316.5
15000000.0,9070100.0
15000000.0,8495847.5
15000000.0,9146444.5
15000000.0,9968759.5
15000000.0,6862415.0
15000000.0,6957472.5
15000000.0,4223924.5
15000000.0,8015241.5
15000000.0,8460636.5
15000000.0,5863420.0
15000000.0,5854154.0
15000000.0,8015884.5
15000000.0,9102080.0
15000000.0,9552927.0
15000000.0,6346252.0
15000000.0,8029299.0
15000000.0,8575179.0
15000000.0,7871781.5
15000000.0,7528381.0
15000000.0,9538915.5
15000000.0,7998774.5
15000000.0,8530009.0
15000000.0,6415461.0
15000000.0,6877708.5
15000000.0,7955896.5
15000000.0,11804678.0
15000000.0,9513169.5
15000000.0,6946359.5
15000000.0,5444309.5
15000000.0,6985188.0
15000000.0,6959724.0
15000000.0,7473027.0
15000000.0,7486959.5
15000000.0,8416129.5
15000000.0,9431754.5
15000000.0,10306540.0
15000000.0,9162394.0
15000000.0,7986167.0
15000000.0,8080306.5
15000000.0,8273942.0
15000000.0,8680952.5
15000000.0,8100803.5
15000000.0,10570439.5
15000000.0,12415396.5
15000000.0,8562670.0
15000000.0,6883922.0
15000000.0,8335385.0
15000000.0,9609644.0
15000000.0,11682782.5
15000000.0,9507815.5
15000000.0,8060984.5
15000000.0,6391944.5
15000000.0,7519267.5
15000000.0,8612102.0
15000000.0,7497076.0
15000000.0,8565517.5
15000000.0,10061757.0
15000000.0,7350741.5
15000000.0,6283680.0
15000000.0,8445739.0
15000000.0,9017506.0
15000000.0,8226884.5
15000000.0,6872944.5
15000000.0,7501912.0
15000000.0,6449665.5
15000000.0,7329229.5
15000000.0,6881577.5
15000000.0,6750490.0
15000000.0,6982447.5
15000000.0,8446243.0
15000000.0,6439453.5
15000000.0,4183556.5
15000000.0,5471872.5
15000000.0,6888077.0
15000000.0,8514156.0
15000000.0,8103876.5
15000000.0,8657762.5
15000000.0,9564326.5
15000000.0,8117668.5
15000000.0,6976300.0
15000000.0,10662353.5
15000000.0,6353776.5
15000000.0,8013320.0
15000000.0,8588969.5
15000000.0,6066832.5
15000000.0,8060436.0
15000000.0,9115780.0
15000000.0,8485605.0
15000000.0,7472426.5
15000000.0,8506236.0
15000000.0,9616639.5
15000000.0,8723083.5
15000000.0,8886488.0
15000000.0,11431483.0
15000000.0,11085208.0
15000000.0,7411672.0
15000000.0,9569298.0
15000000.0,7901125.5
15000000.0,8514923.5
15000000.0,6953991.0
15000000.0,6392418.0
15000000.0,5795137.0
15000000.0,7435439.0
15000000.0,6983542.5
15000000.0,5958906.0
15000000.0,5950867.0
15000000.0,9071512.0
15000000.0,8698293.5
15000000.0,10120370.5
15000000.0,8037490.5
15000000.0,9543536.5
15000000.0,7575721.5
15000000.0,8624906.0
15000000.0,8470616.0
15000000.0,8515085.0
15000000.0,6463484.0
15000000.0,6928750.0
15000000.0,6323428.5
15000000.0,6541475.5
15000000.0,6907745.5
15000000.0,8095449.0
15000000.0,5368435.5
15000000.0,12300749.0
15000000.0,6979979.5
15000000.0,8672978.0
15000000.0,5941588.0
15000000.0,5377291.5
15000000.0,5266498.5
15000000.0,5297338.5
15000000.0,5348260.5
15000000.0,7889871.0
15000000.0,6840689.5
15000000.0,7033738.0
15000000.0,11442225.0
15000000.0,9474047.0
15000000.0,9028342.0
15000000.0,7494094.5
15000000.0,7922523.0
15000000.0,8078336.5
15000000.0,9480725.5
15000000.0,6257074.0
15000000.0,6370970.0
15000000.0,10590733.5
15000000.0,7981872.5
15000000.0,7323722.0
15000000.0,9432892.5
15000000.0,8656411.0
15000000.0,10676146.0
15000000.0,10192240.0
15000000.0,7499653.0
15000000.0,9653509.0
15000000.0,7037129.5
15000000.0,8647545.5
15000000.0,12397133.0
15000000.0,4761425.5
15000000.0,7885100.5
15000000.0,8004929.5
15000000.0,5889699.5
15000000.0,10029371.5
15000000.0,6770749.0
15000000.0,6422207.5
15000000.0,5318942.5
15000000.0,8496025.0
15000000.0,6890135.0
15000000.0,6409080.0
15000000.0,9015956.5
15000000.0,5856215.0
15000000.0,7395487.5
15000000.0,5770594.5
15000000.0,9426130.0
15000000.0,5405706.0
15000000.0,9601083.0
15000000.0,6828847.5
15000000.0,5817213.5
15000000.0,6396552.0
15000000.0,7481277.0
15000000.0,7048295.0
15000000.0,8918473.0
15000000.0,7945287.0
15000000.0,9123498.5
15000000.0,8630537.5
15000000.0,7584239.0
15000000.0,7976925.0
15000000.0,9021071.5
15000000.0,9170625.5
15000000.0,9564513.5
15000000.0,7019216.0
15000000.0,11504961.5
15000000.0,6961615.5
15000000.0,10061554.0
15000000.0,11072467.0
15000000.0,6845231.0
15000000.0,7033101.5
15000000.0,9251404.5
15000000.0,9375551.5
15000000.0,8955788.5
15000000.0,4776843.0
15000000.0,8021854.5
15000000.0,6953230.5
15000000.0,7920131.5
15000000.0,10197216.5
15000000.0,7437486.5
15000000.0,6471000.0
15000000.0,7005929.5
15000000.0,8030236.5
15000000.0,5882122.0
15000000.0,6413206.5
15000000.0,9694842.0
15000000.0,9670463.5
15000000.0,9598043.5
15000000.0,9080094.0
15000000.0,11633661.0
15000000.0,9169022.5
15000000.0,11609301.0
15000000.0,9022316.5
15000000.0,9472965.0
15000000.0,8559386.0
15000000.0,6365028.5
15000000.0,6301514.0
15000000.0,4152950.0
15000000.0,4309129.5
15000000.0,9448711.0
15000000.0,6412773.5
15000000.0,8122395.0
15000000.0,10086950.0
15000000.0,11632472.5
15000000.0,10554568.0
15000000.0,9508890.0
15000000.0,9939681.5
15000000.0,8482486.0
15000000.0,6915436.5
15000000.0,5927917.5
15000000.0,8625529.5
15000000.0,4805405.0
15000000.0,4845076.5
15000000.0,6513691.0
15000000.0,9049243.0
15000000.0,9345060.5
15000000.0,7536939.5
15000000.0,9635627.0
15000000.0,6526144.0
15000000.0,9545106.0
15000000.0,7034968.5
15000000.0,5402516.0
15000000.0,7539988.0
15000000.0,7507434.5
15000000.0,6505434.0
15000000.0,10729478.0
15000000.0,12215195.5
15000000.0,11831266.0
15000000.0,11317450.0
15000000.0,9625001.5
15000000.0,11956377.5
15000000.0,12767540.5
15000000.0,6954601.5
15000000.0,8937849.0
15000000.0,7498001.5
15000000.0,9141393.0
15000000.0,7494906.0
15000000.0,7427684.5
15000000.0,8544319.5
15000000.0,8487815.0
15000000.0,7431511.5
15000000.0,6925254.5
15000000.0,8548716.0
15000000.0,7464213.0
15000000.0,7482980.5
15000000.0,7384914.0
15000000.0,7495050.0
15000000.0,9059837.0
15000000.0,8490023.5
15000000.0,7876012.0
15000000.0,5382284.0
15000000.0,6404147.0
15000000.0,4239948.5
15000000.0,5814850.0
15000000.0,4707874.5
15000000.0,6785227.5
15000000.0,7434128.0
15000000.0,6352909.0
15000000.0,7593639.5
15000000.0,7467622.0
15000000.0,6921300.0
15000000.0,6467500.5
15000000.0,9178200.5
15000000.0,8570285.0
15000000.0,8006141.5
15000000.0,6970621.5
15000000.0,8064398.0
15000000.0,9078216.0
15000000.0,5983247.0
15000000.0,7459627.5
15000000.0,8552123.5
15000000.0,10738406.0
15000000.0,8038996.5
15000000.0,8755175.0
15000000.0,7665797.5
15000000.0,10220629.0
15000000.0,8526690.0
15000000.0,7584387.0
15000000.0,7990386.5
15000000.0,10677788.0
15000000.0,7540569.0
15000000.0,9695344.5
15000000.0,8974475.0
15000000.0,8634993.5
15000000.0,6899027.0
15000000.0,6893445.5
15000000.0,5825644.5
15000000.0,6903857.0
15000000.0,5944841.5
15000000.0,5829360.5
15000000.0,5245851.5
15000000.0,6407898.0
15000000.0,7053741.0
15000000.0,7487562.0
15000000.0,9573942.5
15000000.0,8505538.0
15000000.0,9730778.0
15000000.0,7540103.0
15000000.0,6921430.5
15000000.0,8074108.5
15000000.0,7929761.5
15000000.0,5361106.5
15000000.0,6399168.0
15000000.0,5970547.0
15000000.0,5308055.5
15000000.0,6286050.5
15000000.0,5846432.5
15000000.0,5961317.0
15000000.0,7011220.5
15000000.0,7938406.0
15000000.0,4860029.0
15000000.0,6525927.5
15000000.0,8490405.5
15000000.0,7513179.0
15000000.0,7016137.5
15000000.0,7373871.5
15000000.0,9518134.5
15000000.0,5380982.0
15000000.0,7317407.0
15000000.0,9060724.5
15000000.0,6976613.5
15000000.0,4784723.5
15000000.0,5340963.0
15000000.0,5400088.5
15000000.0,8067194.5
15000000.0,7981921.5
15000000.0,6947981.0
15000000.0,6935525.5
15000000.0,6363767.0
15000000.0,8051009.0
15000000.0,10233342.0
15000000.0,10150446.0
15000000.0,8963376.5
15000000.0,8540683.5
15000000.0,8445039.0
15000000.0,8556311.5
15000000.0,4934626.0
15000000.0,6916854.5
15000000.0,8910291.5
15000000.0,8521191.5
15000000.0,7494670.0
15000000.0,7483068.5
15000000.0,8690457.0
15000000.0,9121167.0
15000000.0,7540003.0
15000000.0,7605371.0
15000000.0,6868025.5
15000000.0,7978258.5
15000000.0,8025732.0
15000000.0,8001315.0
15000000.0,6914951.0
15000000.0,6920316.0
15000000.0,7996379.0
15000000.0,6422034.0
15000000.0,7969899.5
15000000.0,6919312.5
15000000.0,6970478.0
15000000.0,11766383.0
15000000.0,8044057.5
15000000.0,6973598.5
15000000.0,10262950.0
15000000.0,10189258.0
15000000.0,7951385.0
15000000.0,4793432.0
15000000.0,6965765.0
15000000.0,8048665.0
15000000.0,7374077.0
15000000.0,5217110.0
15000000.0,6970865.5
15000000.0,5841318.5
15000000.0,5822547.0
15000000.0,8042793.0
15000000.0,6472627.5
15000000.0,6431021.5
15000000.0,5773093.5
15000000.0,6303437.0
15000000.0,6942229.0
15000000.0,10033430.5
15000000.0,5934343.5
15000000.0,5314153.0
15000000.0,5245294.5
15000000.0,5800538.5
15000000.0,6439244.0
15000000.0,7477998.5
15000000.0,7598463.0
15000000.0,6331462.0
15000000.0,6278478.5
15000000.0,6369450.5
15000000.0,5343478.5
15000000.0,4680553.5
15000000.0,5387111.5
15000000.0,7022468.5
15000000.0,8214914.5
15000000.0,7509058.0
15000000.0,8613885.5
15000000.0,7551459.0
15000000.0,6419499.0
15000000.0,6982402.5
15000000.0,7587890.0
15000000.0,7596792.0
15000000.0,8110797.5
15000000.0,6444209.0
15000000.0,7357149.5
15000000.0,5874648.0
15000000.0,6339109.5
15000000.0,7946092.5
15000000.0,4776940.5
15000000.0,5810970.5
15000000.0,7523839.0
15000000.0,7092374.5
15000000.0,10614743.0
15000000.0,10773079.5
15000000.0,6404971.5
15000000.0,8093237.5
15000000.0,9018729.5
15000000.0,9549760.0
15000000.0,10790604.5
15000000.0,7491976.5
15000000.0,8603762.0
15000000.0,7597372.0
15000000.0,8455507.5
15000000.0,6533814.0
15000000.0,9280370.0
15000000.0,11527965.5
15000000.0,9579140.0
15000000.0,8616977.5
15000000.0,5829912.5
15000000.0,5312742.5
15000000.0,5230311.0
15000000.0,4767746.5
15000000.0,6838887.5
15000000.0,8562772.5
15000000.0,9455782.5
15000000.0,10710524.0
15000000.0,9090808.0
15000000.0,5803070.0
15000000.0,6965515.0
15000000.0,5771390.5
15000000.0,5791308.0
15000000.0,6938860.5
15000000.0,5908123.5
15000000.0,8750474.5
15000000.0,6869522.5
15000000.0,7531253.0
15000000.0,6291358.0
15000000.0,5936416.0
15000000.0,7576333.5
15000000.0,7578164.5
15000000.0,4861231.5
15000000.0,6991463.5
15000000.0,8046695.0
15000000.0,8515074.0
15000000.0,6307528.5
15000000.0,7009708.0
15000000.0,6968163.0
15000000.0,8967050.0
15000000.0,7930867.0
15000000.0,6546835.5
15000000.0,5356482.5
15000000.0,8586277.5
15000000.0,7387683.5
15000000.0,7903921.0
15000000.0,5955080.0
15000000.0,7592037.5
15000000.0,6912194.5
15000000.0,12231486.5
15000000.0,11760645.0
15000000.0,8634442.5
15000000.0,8628433.5
15000000.0,8582676.5
15000000.0,10792752.0
15000000.0,10088895.0
15000000.0,10702894.0
15000000.0,9514110.0
15000000.0,11031355.0
15000000.0,12260053.5
15000000.0,9642750.5
15000000.0,9767095.0
15000000.0,9117667.5
15000000.0,8642082.5
15000000.0,8068763.5
15000000.0,7428564.0
15000000.0,8102128.5
15000000.0,9124208.5
15000000.0,8504361.0
15000000.0,6891842.5
15000000.0,5369924.0
15000000.0,9572410.5
15000000.0,7073794.0
15000000.0,9720168.5
15000000.0,6906078.5
15000000.0,9103101.5
15000000.0,6545095.5
15000000.0,6997197.5
15000000.0,9111518.5
15000000.0,10794002.5
15000000.0,13845543.5
15000000.0,6926104.5
15000000.0,10191745.0
15000000.0,10247329.5
15000000.0,9230955.0
15000000.0,9024701.5
15000000.0,8664279.5
15000000.0,8493600.5
15000000.0,8510864.5
15000000.0,10270996.0
15000000.0,6855687.0
15000000.0,5936126.0
15000000.0,6394514.0
15000000.0,8706702.0
15000000.0,7452840.0
15000000.0,8569899.5
15000000.0,7463095.5
15000000.0,6885885.5
15000000.0,5269838.5
15000000.0,6422491.0
15000000.0,7914596.5
15000000.0,6347698.0
15000000.0,5830876.5
15000000.0,6513354.0
15000000.0,8144414.0
15000000.0,8136601.0
15000000.0,9777777.5
15000000.0,6522845.0
15000000.0,7026837.0
15000000.0,6876454.5
15000000.0,5366877.5
15000000.0,8253443.5
15000000.0,6410235.0
15000000.0,6989799.0
15000000.0,5373352.0
15000000.0,7040198.5
15000000.0,8040298.0
15000000.0,6295636.0
15000000.0,8577209.0
15000000.0,7996566.0
15000000.0,8478948.5
15000000.0,8937385.5
15000000.0,7992983.0
15000000.0,6944360.5
15000000.0,7467493.5
15000000.0,6412180.5
15000000.0,7958275.0
15000000.0,6835296.5
15000000.0,4859338.5
15000000.0,6842971.0
15000000.0,8575744.5
15000000.0,8044384.5
15000000.0,8021027.5
15000000.0,9094828.5
15000000.0,6383949.5
15000000.0,8063058.5
15000000.0,9627546.5
15000000.0,8537927.5
15000000.0,6982794.5
15000000.0,9075574.5
15000000.0,8465052.0
15000000.0,5264305.5
15000000.0,7955085.5
15000000.0,8492641.5
15000000.0,8094042.5
15000000.0,6986580.5
15000000.0,8014952.5
15000000.0,7378345.5
15000000.0,7359740.5
15000000.0,6977813.5
15000000.0,8091074.0
15000000.0,7011921.0
15000000.0,7044327.5
15000000.0,8529388.0
15000000.0,7451511.0
15000000.0,6305184.5
15000000.0,5303133.0
15000000.0,6394261.5
15000000.0,7386495.0
15000000.0,7372916.0
15000000.0,8068909.0
15000000.0,6591786.0
15000000.0,5452266.0
15000000.0,10179978.0
15000000.0,7438183.0
15000000.0,9054348.0
15000000.0,7463516.0
15000000.0,9086041.5
15000000.0,8444699.0
15000000.0,7486257.0
15000000.0,6958600.5
15000000.0,7565106.0
15000000.0,6496769.5
15000000.0,10572681.5
15000000.0,7616377.0
15000000.0,8019566.0
15000000.0,8025604.5
15000000.0,7977976.5
15000000.0,8494644.0
15000000.0,4241047.5
15000000.0,6277181.5
15000000.0,7051681.5
15000000.0,7964635.0
15000000.0,7522960.5
15000000.0,8547541.5
15000000.0,5889673.0
15000000.0,7536389.5
15000000.0,8231086.5
15000000.0,7012951.0
15000000.0,8516902.5
15000000.0,9685877.5
15000000.0,7012780.0
15000000.0,8007320.0
15000000.0,6415587.0
15000000.0,6429140.0
15000000.0,9149742.0
15000000.0,8038168.5
15000000.0,10168618.5
