1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,558624.5
15000000.0,523414.5
15000000.0,513483.0
15000000.0,546949.0
15000000.0,549594.5
15000000.0,518846.5
15000000.0,550824.0
15000000.0,521966.5
15000000.0,516946.5
15000000.0,552025.5
15000000.0,520245.5
15000000.0,517847.0
15000000.0,551272.0
15000000.0,520726.5
15000000.0,517822.0
15000000.0,549176.5
15000000.0,540096.0
15000000.0,516487.5
15000000.0,548052.0
15000000.0,520451.5
15000000.0,517523.5
15000000.0,551390.0
15000000.0,522380.0
15000000.0,514139.0
15000000.0,551662.0
15000000.0,522116.5
15000000.0,517742.0
15000000.0,556658.0
15000000.0,540272.0
15000000.0,515390.5
15000000.0,548887.5
15000000.0,543905.0
15000000.0,514651.0
15000000.0,548303.5
15000000.0,524520.5
15000000.0,516104.0
15000000.0,551380.5
15000000.0,521966.5
15000000.0,514942.0
15000000.0,550680.5
15000000.0,525704.0
15000000.0,518243.0
15000000.0,550478.0
15000000.0,521021.0
15000000.0,513509.0
15000000.0,547784.0
15000000.0,518709.5
15000000.0,514713.5
15000000.0,547967.5
15000000.0,520382.5
15000000.0,514390.0
15000000.0,548862.0
15000000.0,543104.0
15000000.0,515417.0
15000000.0,573599.0
15000000.0,523585.0
15000000.0,516191.0
15000000.0,552065.5
15000000.0,521887.0
15000000.0,516906.5
15000000.0,535264.0
15000000.0,523596.5
15000000.0,513373.0
15000000.0,548927.5
15000000.0,525000.5
15000000.0,1034196.5
15000000.0,548001.5
15000000.0,524501.0
15000000.0,514604.0
15000000.0,551507.0
15000000.0,521882.5
15000000.0,1015212.0
15000000.0,550347.5
15000000.0,520067.0
15000000.0,513993.5
15000000.0,547530.5
15000000.0,2026123.5
15000000.0,516333.0
15000000.0,548198.0
15000000.0,522761.5
15000000.0,515550.0
15000000.0,554848.5
15000000.0,523960.0
15000000.0,516135.0
15000000.0,530904.0
15000000.0,519805.5
15000000.0,514798.0
15000000.0,549612.0
15000000.0,542137.0
15000000.0,516724.5
15000000.0,547860.5
15000000.0,521945.5
15000000.0,519567.0
15000000.0,551736.0
15000000.0,522418.0
15000000.0,514168.5
15000000.0,552794.5
15000000.0,524241.5
15000000.0,515533.5
15000000.0,548407.5
15000000.0,524417.0
15000000.0,518062.0
15000000.0,579933.0
15000000.0,535577.0
15000000.0,540389.0
15000000.0,546446.5
15000000.0,519929.5
15000000.0,510595.5
15000000.0,548176.0
15000000.0,520638.5
15000000.0,516739.0
15000000.0,550398.0
15000000.0,518619.0
15000000.0,516905.5
15000000.0,564483.0
15000000.0,518914.5
15000000.0,516530.0
15000000.0,554158.0
15000000.0,524732.5
15000000.0,516812.5
15000000.0,573214.0
15000000.0,521564.5
15000000.0,514978.0
15000000.0,547522.5
15000000.0,524818.0
15000000.0,535676.5
15000000.0,549431.0
15000000.0,1023640.0
15000000.0,517810.5
15000000.0,551641.0
15000000.0,524186.5
15000000.0,518018.0
15000000.0,549635.5
15000000.0,525399.5
15000000.0,517672.5
15000000.0,550008.0
15000000.0,523832.5
15000000.0,538200.0
15000000.0,550627.0
15000000.0,539672.5
15000000.0,515524.5
15000000.0,549553.5
15000000.0,524648.5
15000000.0,517570.0
15000000.0,552024.0
15000000.0,523709.0
15000000.0,518610.0
15000000.0,549837.0
15000000.0,525020.5
15000000.0,512944.0
15000000.0,548360.5
15000000.0,1016384.0
15000000.0,515896.0
15000000.0,551543.5
15000000.0,521306.5
15000000.0,514980.0
15000000.0,552500.0
15000000.0,525551.0
15000000.0,523576.0
15000000.0,564113.0
15000000.0,527698.0
15000000.0,513844.5
15000000.0,551779.5
15000000.0,538335.5
15000000.0,517800.5
15000000.0,550789.0
15000000.0,521801.0
15000000.0,516493.0
15000000.0,563796.0
15000000.0,551255.0
15000000.0,516215.5
15000000.0,551323.0
15000000.0,525660.5
15000000.0,514392.0
15000000.0,668869.5
15000000.0,532877.0
15000000.0,515256.5
15000000.0,548813.5
15000000.0,520841.0
15000000.0,517696.0
15000000.0,551753.0
15000000.0,526249.0
15000000.0,516069.5
15000000.0,1127266.0
15000000.0,520861.0
15000000.0,515978.5
15000000.0,576622.5
15000000.0,1521459.0
15000000.0,537808.5
15000000.0,551410.5
15000000.0,521095.0
15000000.0,518119.5
15000000.0,548456.0
15000000.0,523646.0
15000000.0,515323.5
15000000.0,550947.5
15000000.0,520622.0
15000000.0,516230.0
15000000.0,573283.5
15000000.0,522501.0
15000000.0,517040.0
15000000.0,550039.5
15000000.0,521421.0
15000000.0,515760.5
15000000.0,550799.0
15000000.0,523833.5
15000000.0,517896.5
15000000.0,552238.0
15000000.0,521239.5
15000000.0,519132.5
15000000.0,574016.0
15000000.0,523064.5
15000000.0,513707.0
15000000.0,550576.0
15000000.0,520939.5
15000000.0,519175.5
15000000.0,564125.5
15000000.0,540608.0
15000000.0,514522.5
15000000.0,548570.0
15000000.0,521240.0
15000000.0,519722.5
15000000.0,550590.5
15000000.0,523776.5
15000000.0,518004.0
15000000.0,550587.5
15000000.0,521448.0
15000000.0,1066503.5
15000000.0,1022612.0
15000000.0,1074989.5
15000000.0,524271.5
15000000.0,1070523.5
15000000.0,520992.0
15000000.0,1063293.5
15000000.0,522767.0
15000000.0,1064209.0
15000000.0,522705.0
15000000.0,1089955.5
15000000.0,516962.5
15000000.0,1068235.5
15000000.0,521209.0
15000000.0,1066107.5
15000000.0,548430.0
15000000.0,1073712.0
15000000.0,519844.0
15000000.0,1086795.5
15000000.0,1520162.0
15000000.0,1583480.0
15000000.0,523771.0
15000000.0,1080332.5
15000000.0,524636.0
15000000.0,1068938.0
15000000.0,520829.0
15000000.0,1076412.0
15000000.0,525259.0
15000000.0,1064757.0
15000000.0,1519921.0
15000000.0,1070154.0
15000000.0,520778.0
15000000.0,1063653.0
15000000.0,543596.0
15000000.0,1064984.5
15000000.0,520089.0
15000000.0,1062179.0
15000000.0,549788.0
15000000.0,1061853.5
15000000.0,521713.0
15000000.0,1067433.0
15000000.0,548102.0
15000000.0,1066309.5
15000000.0,524449.0
15000000.0,1072388.0
15000000.0,1022270.5
15000000.0,1065136.5
15000000.0,522396.0
15000000.0,1064424.5
15000000.0,526982.0
15000000.0,1065224.5
15000000.0,524838.0
15000000.0,1067587.0
15000000.0,522028.5
15000000.0,1066982.5
15000000.0,1024134.0
15000000.0,1106044.5
15000000.0,520510.5
15000000.0,1060529.0
15000000.0,523327.0
15000000.0,1118647.5
15000000.0,519867.0
15000000.0,1063849.0
15000000.0,1019314.0
15000000.0,1069019.0
15000000.0,523241.0
15000000.0,1062564.0
15000000.0,527963.0
15000000.0,1062509.0
15000000.0,521615.0
15000000.0,1064154.5
15000000.0,521620.0
15000000.0,1064535.0
15000000.0,520566.0
15000000.0,1068821.5
15000000.0,521981.5
15000000.0,1064727.0
15000000.0,522234.0
15000000.0,1066718.5
15000000.0,535510.0
15000000.0,1069629.0
15000000.0,524140.0
15000000.0,1063991.0
15000000.0,524550.5
15000000.0,1064868.5
15000000.0,524377.0
15000000.0,1066982.0
15000000.0,534525.5
15000000.0,1069959.5
15000000.0,524099.0
15000000.0,1064628.0
15000000.0,521759.5
15000000.0,1066116.0
15000000.0,523401.5
15000000.0,1089044.5
15000000.0,1522915.5
15000000.0,1065114.5
15000000.0,522169.5
15000000.0,1065647.0
15000000.0,521863.5
15000000.0,1083847.5
15000000.0,523644.0
15000000.0,1078936.5
15000000.0,543561.0
15000000.0,1099101.5
15000000.0,547286.0
15000000.0,1064851.0
15000000.0,526218.0
15000000.0,1064681.5
15000000.0,524397.0
15000000.0,1066505.0
15000000.0,542068.0
15000000.0,1067682.0
15000000.0,526143.0
15000000.0,1067486.0
15000000.0,525159.0
15000000.0,1069490.0
15000000.0,525688.5
15000000.0,1064206.5
15000000.0,532684.0
15000000.0,1069294.0
15000000.0,524420.5
15000000.0,1066375.0
15000000.0,526393.0
15000000.0,1065963.5
15000000.0,525888.5
15000000.0,1064039.5
15000000.0,539516.0
15000000.0,1065763.0
15000000.0,525908.0
15000000.0,1069418.0
15000000.0,526130.5
15000000.0,1070486.5
15000000.0,526259.0
15000000.0,1068862.0
15000000.0,540569.0
15000000.0,1066076.5
15000000.0,526051.5
15000000.0,1068657.0
15000000.0,526579.5
15000000.0,1075016.0
15000000.0,526429.5
15000000.0,1065159.5
15000000.0,521393.5
15000000.0,1090595.0
15000000.0,526107.5
15000000.0,1065954.0
15000000.0,527363.0
15000000.0,1065134.5
15000000.0,526538.5
15000000.0,1064253.5
15000000.0,520721.5
15000000.0,1064744.5
15000000.0,526360.0
15000000.0,1066303.0
15000000.0,523357.5
15000000.0,1065025.0
15000000.0,542760.5
15000000.0,1061357.0
15000000.0,526408.0
15000000.0,1068922.0
15000000.0,525395.5
15000000.0,1066324.5
15000000.0,527225.5
15000000.0,1069133.0
15000000.0,539993.5
15000000.0,1068703.5
15000000.0,526187.5
15000000.0,1064495.5
15000000.0,526682.0
15000000.0,1067790.5
15000000.0,526007.5
15000000.0,1068140.0
15000000.0,540960.5
15000000.0,1070645.0
15000000.0,525997.0
15000000.0,1084435.5
15000000.0,526499.5
15000000.0,1067085.0
15000000.0,525857.5
15000000.0,1062120.5
15000000.0,542010.0
15000000.0,1070440.5
15000000.0,526579.0
15000000.0,1069054.5
15000000.0,526246.0
15000000.0,1077146.0
15000000.0,526417.0
15000000.0,1066719.0
15000000.0,538876.5
15000000.0,1066272.0
15000000.0,522616.0
15000000.0,1064158.0
15000000.0,526626.0
15000000.0,1069164.0
15000000.0,526625.0
15000000.0,1065114.0
15000000.0,541883.5
15000000.0,1070114.0
15000000.0,526579.5
15000000.0,1067961.5
15000000.0,524547.0
15000000.0,1067072.0
15000000.0,520720.5
15000000.0,1076747.0
15000000.0,540632.0
15000000.0,1070968.0
15000000.0,523384.0
15000000.0,1066251.5
15000000.0,520602.5
15000000.0,1086828.5
15000000.0,520109.0
15000000.0,1065200.5
15000000.0,543587.5
15000000.0,1067334.5
15000000.0,525493.5
15000000.0,1070105.5
15000000.0,522393.0
15000000.0,1065051.5
