1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3954100.0
15000000.0,5667474.0
15000000.0,3317558.0
15000000.0,4474561.5
15000000.0,4398596.5
15000000.0,4435516.5
15000000.0,3379754.5
15000000.0,7287746.0
15000000.0,3319037.0
15000000.0,4400932.5
15000000.0,3310820.0
15000000.0,3815366.5
15000000.0,3844479.5
15000000.0,3819566.0
15000000.0,3918715.5
15000000.0,2781412.5
15000000.0,4337753.0
15000000.0,4408429.0
15000000.0,3238474.0
15000000.0,3391268.5
15000000.0,4528237.5
15000000.0,6424015.0
15000000.0,3973788.5
15000000.0,5252165.5
15000000.0,3929905.0
15000000.0,4606447.5
15000000.0,5528924.5
15000000.0,4966225.0
15000000.0,3241327.0
15000000.0,3830513.0
15000000.0,2768243.0
15000000.0,2792630.0
15000000.0,3282796.5
15000000.0,3899080.0
15000000.0,3453032.5
15000000.0,3337849.0
15000000.0,2300269.0
15000000.0,2760704.5
15000000.0,3370989.0
15000000.0,3928274.0
15000000.0,5784168.0
15000000.0,3461881.0
15000000.0,3880711.5
15000000.0,3341639.0
15000000.0,4432365.5
15000000.0,3300894.5
15000000.0,3878554.0
15000000.0,3796543.5
15000000.0,3820296.5
15000000.0,4365896.0
15000000.0,5470667.5
15000000.0,6528229.5
15000000.0,4949698.0
15000000.0,4448049.0
15000000.0,3313354.5
15000000.0,2836911.5
15000000.0,5437722.0
15000000.0,3833751.0
15000000.0,4467591.5
15000000.0,3724337.5
15000000.0,3880003.0
15000000.0,2732036.5
15000000.0,6354487.5
15000000.0,3732706.0
15000000.0,3267869.0
15000000.0,3848584.0
15000000.0,2760256.5
15000000.0,2864515.0
15000000.0,2939821.5
15000000.0,3277481.0
15000000.0,3891566.5
15000000.0,4007223.0
15000000.0,3317474.0
15000000.0,4891587.5
15000000.0,6682635.5
15000000.0,5578374.5
15000000.0,5083047.5
15000000.0,4938368.0
15000000.0,5029714.5
15000000.0,6103115.5
15000000.0,5181733.5
15000000.0,4374688.0
15000000.0,3838746.5
15000000.0,3801955.5
15000000.0,3274109.5
15000000.0,5471054.5
15000000.0,3357142.0
15000000.0,3907021.0
15000000.0,4437565.0
15000000.0,4314653.0
15000000.0,5455318.5
15000000.0,3767809.5
15000000.0,3827542.0
15000000.0,5614433.5
15000000.0,5537559.0
15000000.0,4369605.5
15000000.0,4467487.0
15000000.0,5040080.0
15000000.0,3781516.5
15000000.0,4370737.5
15000000.0,4325251.5
15000000.0,4532747.5
15000000.0,4323464.0
15000000.0,4433312.5
15000000.0,2764395.5
15000000.0,4366319.5
15000000.0,4987584.0
15000000.0,3264001.5
15000000.0,2801797.5
15000000.0,3788267.5
15000000.0,7119951.5
15000000.0,4974147.0
15000000.0,3805475.5
15000000.0,5004455.5
15000000.0,2668156.0
15000000.0,3883272.0
15000000.0,3899073.5
15000000.0,3894502.0
15000000.0,4368993.5
15000000.0,4914783.0
15000000.0,5516430.5
15000000.0,6836045.0
15000000.0,3381941.5
15000000.0,6112504.0
15000000.0,4461514.0
15000000.0,3241112.0
15000000.0,4904597.0
15000000.0,3346555.5
15000000.0,3271069.5
15000000.0,5077634.0
15000000.0,3298054.5
15000000.0,3875898.5
15000000.0,5027004.0
15000000.0,3930534.0
15000000.0,3986969.5
15000000.0,3988681.0
15000000.0,3290794.5
15000000.0,3881955.5
15000000.0,4400887.0
15000000.0,2799976.0
15000000.0,3872371.5
15000000.0,4964088.0
15000000.0,5110258.0
15000000.0,6095659.0
15000000.0,3424309.5
15000000.0,3820052.5
15000000.0,5063680.0
15000000.0,3895167.5
15000000.0,3348641.0
15000000.0,2656697.5
15000000.0,2205056.0
15000000.0,3462580.0
15000000.0,3860580.0
15000000.0,4536682.0
15000000.0,3982511.5
15000000.0,4616284.5
15000000.0,5098593.5
15000000.0,3911629.0
15000000.0,3319966.5
15000000.0,5564461.0
15000000.0,2898488.0
15000000.0,3424863.0
15000000.0,4563142.5
15000000.0,3352671.5
15000000.0,4072514.0
15000000.0,3827963.0
15000000.0,5533572.5
15000000.0,6711684.0
15000000.0,7723598.0
15000000.0,3371964.5
15000000.0,3865423.5
15000000.0,3835323.0
15000000.0,3848692.5
15000000.0,3297920.5
15000000.0,3928393.5
15000000.0,4947166.5
15000000.0,3262049.5
15000000.0,2734111.5
15000000.0,3433591.0
15000000.0,5173845.5
15000000.0,3302732.0
15000000.0,3339279.0
15000000.0,3839172.0
15000000.0,3742812.5
15000000.0,3256188.5
15000000.0,3230612.5
15000000.0,3784135.5
15000000.0,3204046.0
15000000.0,3885593.5
15000000.0,4359548.0
15000000.0,3849721.5
15000000.0,4467386.5
15000000.0,5606736.5
15000000.0,4361491.5
15000000.0,3779121.0
15000000.0,3213618.0
15000000.0,4371553.5
15000000.0,4429850.0
15000000.0,4500077.5
15000000.0,4406048.5
15000000.0,2711563.5
15000000.0,3805924.0
15000000.0,5066379.0
15000000.0,4486773.0
15000000.0,3362162.5
15000000.0,3790806.5
15000000.0,3261949.5
15000000.0,4962787.5
15000000.0,5039907.5
15000000.0,4422989.0
15000000.0,3819449.5
15000000.0,3817147.0
15000000.0,3867274.5
15000000.0,3397012.0
15000000.0,3878967.0
15000000.0,5510717.5
15000000.0,3314374.5
15000000.0,4392306.5
15000000.0,3876233.0
15000000.0,4442374.5
15000000.0,6130049.0
15000000.0,3305309.5
15000000.0,6108406.0
15000000.0,3808784.5
15000000.0,5464520.0
15000000.0,5448846.5
15000000.0,3861693.0
15000000.0,6670583.0
15000000.0,6108860.5
15000000.0,4415560.5
15000000.0,4920862.5
15000000.0,3835363.5
15000000.0,5042822.0
15000000.0,3211445.5
15000000.0,5007991.5
15000000.0,3306513.0
15000000.0,5042503.0
15000000.0,5672328.5
15000000.0,3841216.5
15000000.0,5048198.0
15000000.0,3903375.5
15000000.0,3415418.0
15000000.0,3813057.5
15000000.0,3687010.5
15000000.0,2662688.5
15000000.0,4399686.5
15000000.0,3331478.0
15000000.0,2200485.0
15000000.0,3977378.0
15000000.0,3343954.5
15000000.0,3355345.0
15000000.0,3347781.5
15000000.0,3875905.0
15000000.0,4446819.5
15000000.0,5025246.0
15000000.0,4348104.0
15000000.0,5019650.5
15000000.0,4414187.0
15000000.0,3336137.0
15000000.0,3418669.0
15000000.0,4395547.0
15000000.0,4472850.0
15000000.0,3816443.5
15000000.0,3846474.0
15000000.0,3436636.0
15000000.0,4514178.5
15000000.0,4517205.5
15000000.0,5149248.0
15000000.0,7299739.0
15000000.0,4483820.0
15000000.0,4603931.0
15000000.0,6241614.0
15000000.0,6659410.5
15000000.0,5062177.0
15000000.0,5430547.0
15000000.0,4558974.0
15000000.0,3879656.5
15000000.0,4981589.5
15000000.0,4996305.5
15000000.0,3378966.5
15000000.0,3932656.5
15000000.0,3257593.5
15000000.0,3327800.0
15000000.0,2750386.0
15000000.0,3367049.0
15000000.0,3253610.5
15000000.0,2826319.5
15000000.0,4454346.5
15000000.0,7428248.0
15000000.0,2764856.0
15000000.0,3811573.5
15000000.0,2755787.5
15000000.0,5018523.0
15000000.0,6183171.0
15000000.0,3778819.5
15000000.0,4285023.5
15000000.0,3336938.5
15000000.0,5009230.0
15000000.0,5553506.0
15000000.0,4482162.5
15000000.0,6710966.5
15000000.0,5541909.5
15000000.0,5549440.0
15000000.0,3837465.5
15000000.0,3811114.0
15000000.0,4386855.5
15000000.0,3229986.5
15000000.0,3830356.0
15000000.0,5496207.0
15000000.0,4953038.5
15000000.0,3803820.0
15000000.0,4354847.5
15000000.0,2731920.5
15000000.0,2809589.0
15000000.0,4552631.5
15000000.0,4436184.5
15000000.0,4115903.0
15000000.0,3324675.5
15000000.0,4404727.5
15000000.0,3266733.5
15000000.0,3225983.0
15000000.0,5239720.0
15000000.0,5492274.5
15000000.0,4958630.0
15000000.0,3869477.0
15000000.0,4512713.0
15000000.0,3866177.5
15000000.0,3229840.0
15000000.0,3746879.5
15000000.0,3297793.5
15000000.0,3826295.0
15000000.0,4458094.0
15000000.0,5500974.0
15000000.0,3413257.5
15000000.0,3366030.5
15000000.0,2724660.0
15000000.0,5580886.5
15000000.0,4940994.0
15000000.0,4350226.5
15000000.0,3838889.0
15000000.0,2241554.0
15000000.0,4565020.5
15000000.0,5177473.5
15000000.0,5540400.5
15000000.0,3797930.0
15000000.0,2705271.5
15000000.0,2695123.0
15000000.0,3797128.5
15000000.0,4973227.5
15000000.0,3802275.5
15000000.0,4398290.0
15000000.0,7409763.0
15000000.0,3998700.5
15000000.0,4675808.0
15000000.0,4514948.5
15000000.0,4479477.0
15000000.0,4408346.0
15000000.0,5015339.0
15000000.0,4972944.5
15000000.0,5006697.0
15000000.0,4931223.0
15000000.0,3251069.5
15000000.0,4460931.5
15000000.0,4995633.0
15000000.0,4904969.5
15000000.0,4340068.0
15000000.0,3234076.5
15000000.0,5038252.5
15000000.0,2891892.5
15000000.0,3927799.0
15000000.0,4413715.5
15000000.0,2757923.5
15000000.0,2752777.5
15000000.0,2783542.0
15000000.0,4399703.0
15000000.0,2201374.5
15000000.0,4453061.0
15000000.0,6895217.5
15000000.0,4333272.0
15000000.0,4372690.5
15000000.0,4987318.5
15000000.0,3281065.0
15000000.0,3342888.0
15000000.0,4378566.5
15000000.0,4378003.5
15000000.0,4023508.5
15000000.0,3365067.0
15000000.0,3298347.5
15000000.0,3966052.5
15000000.0,3236643.0
15000000.0,3390837.0
15000000.0,2731562.5
15000000.0,3939596.5
15000000.0,3828539.5
15000000.0,5104484.5
15000000.0,3831636.5
15000000.0,5586513.0
15000000.0,3835587.5
15000000.0,5110052.0
15000000.0,5526851.5
15000000.0,5415941.0
15000000.0,5482174.0
15000000.0,3842048.0
15000000.0,3802005.5
15000000.0,3893545.5
15000000.0,3819865.5
15000000.0,2650479.5
15000000.0,3884340.0
15000000.0,5062845.5
15000000.0,3989097.0
15000000.0,3255196.0
15000000.0,5094288.0
15000000.0,2679515.0
15000000.0,4919035.5
15000000.0,5363875.5
15000000.0,5192552.0
15000000.0,5485454.0
15000000.0,5022700.5
15000000.0,4448247.0
15000000.0,3373082.5
15000000.0,6063340.0
15000000.0,2679849.0
15000000.0,4371401.0
15000000.0,5416381.0
15000000.0,2785126.5
15000000.0,3795876.0
15000000.0,3362567.5
15000000.0,4404755.5
15000000.0,4966819.5
15000000.0,3776451.0
15000000.0,3853862.0
15000000.0,2157865.5
15000000.0,5042193.0
15000000.0,2857173.0
15000000.0,2783784.5
15000000.0,3865051.0
15000000.0,4858521.5
15000000.0,3510648.0
15000000.0,5120126.0
15000000.0,3333843.5
15000000.0,3834651.0
15000000.0,4923267.0
15000000.0,2758822.0
15000000.0,4449234.0
15000000.0,6078718.5
15000000.0,5612449.0
15000000.0,4449954.5
15000000.0,3992859.5
15000000.0,5081806.0
15000000.0,3915269.5
15000000.0,4433868.0
15000000.0,5474729.5
15000000.0,4296971.0
15000000.0,4761283.0
15000000.0,3886692.5
15000000.0,2189728.5
15000000.0,2711838.0
15000000.0,2761561.0
15000000.0,5032923.0
15000000.0,2816776.5
15000000.0,3906558.5
15000000.0,3330080.5
15000000.0,3347676.5
15000000.0,3381768.0
15000000.0,3526597.0
15000000.0,5069379.5
15000000.0,3293642.5
15000000.0,3333953.0
15000000.0,3277915.0
15000000.0,2212510.0
15000000.0,3295315.0
15000000.0,5567479.5
15000000.0,2736099.5
15000000.0,3842501.0
15000000.0,5727258.0
15000000.0,3776858.5
15000000.0,4369448.0
15000000.0,3850127.5
15000000.0,4399381.0
15000000.0,4926734.0
15000000.0,6030662.0
15000000.0,4365782.5
15000000.0,5406545.0
15000000.0,5529062.0
15000000.0,3992977.5
15000000.0,4402015.5
15000000.0,4988237.0
15000000.0,3802531.5
15000000.0,6089305.0
15000000.0,3292480.0
15000000.0,3806037.5
15000000.0,2195750.5
15000000.0,2744095.0
15000000.0,5124713.0
15000000.0,5484776.0
15000000.0,3336389.5
15000000.0,4404802.0
15000000.0,3898596.0
15000000.0,4393095.0
15000000.0,2844715.5
15000000.0,3372098.5
15000000.0,3821906.5
15000000.0,4433563.5
15000000.0,2698620.5
15000000.0,3793414.0
15000000.0,4485989.5
15000000.0,3328013.0
15000000.0,4428773.0
15000000.0,3308837.5
15000000.0,4999527.5
15000000.0,3784517.5
15000000.0,4980898.0
15000000.0,5639187.0
15000000.0,4423174.0
15000000.0,4853549.5
15000000.0,5497096.0
15000000.0,3823668.0
15000000.0,2833025.0
15000000.0,2786387.5
15000000.0,3763357.5
15000000.0,3905534.0
15000000.0,4958354.5
15000000.0,3902996.0
15000000.0,6042531.5
15000000.0,3845491.0
15000000.0,6286994.0
15000000.0,3806103.0
15000000.0,4493038.0
15000000.0,4385690.5
15000000.0,4334235.5
15000000.0,3891471.5
15000000.0,5094497.0
15000000.0,5020281.0
15000000.0,5448984.0
15000000.0,4398737.5
15000000.0,4503870.5
15000000.0,5126285.5
15000000.0,4275736.0
15000000.0,3314003.0
15000000.0,5510664.0
15000000.0,4440229.0
15000000.0,3337473.5
15000000.0,3848016.0
15000000.0,8927045.5
15000000.0,5058746.5
15000000.0,4592895.0
15000000.0,4923357.0
15000000.0,5101473.0
15000000.0,5597737.0
15000000.0,6027638.5
15000000.0,3808634.0
15000000.0,4275738.0
15000000.0,4512312.0
15000000.0,4327276.5
15000000.0,2787263.5
15000000.0,3872210.5
15000000.0,2756700.5
15000000.0,3854050.0
15000000.0,3313601.0
15000000.0,3349482.5
15000000.0,3282149.0
15000000.0,4507662.0
15000000.0,3844006.5
15000000.0,3882670.5
15000000.0,3843539.5
15000000.0,3213059.0
15000000.0,3281250.0
15000000.0,2690643.5
15000000.0,4426561.5
15000000.0,5067744.5
15000000.0,3269874.5
15000000.0,4853532.0
15000000.0,3258767.0
15000000.0,3836144.0
15000000.0,3308936.0
15000000.0,5036613.0
15000000.0,3461469.0
15000000.0,5481595.0
15000000.0,2842854.0
15000000.0,4378505.0
15000000.0,4934707.5
15000000.0,4448860.5
15000000.0,4480738.5
15000000.0,6696898.5
15000000.0,5545148.0
15000000.0,3305406.0
15000000.0,4430958.5
15000000.0,5004314.5
15000000.0,3871065.5
15000000.0,3874051.5
15000000.0,3257823.5
15000000.0,3806758.5
15000000.0,5471135.5
15000000.0,4442455.0
15000000.0,3914376.5
15000000.0,3875576.0
15000000.0,4296682.5
15000000.0,3811777.5
15000000.0,4385972.0
15000000.0,3254639.0
15000000.0,4412007.0
15000000.0,3806967.5
15000000.0,3938131.5
15000000.0,3896894.5
15000000.0,5523597.0
15000000.0,4486581.5
15000000.0,3271647.0
15000000.0,2108888.0
15000000.0,2752554.0
15000000.0,2711077.5
15000000.0,4521951.5
15000000.0,2795455.5
15000000.0,3844274.0
15000000.0,3952634.5
15000000.0,3889426.5
15000000.0,3333046.0
15000000.0,4492131.5
15000000.0,5629405.0
15000000.0,4364642.5
15000000.0,3271662.5
15000000.0,3868375.5
15000000.0,3746480.0
15000000.0,5241491.5
15000000.0,2754667.0
15000000.0,2790759.0
15000000.0,4479530.5
15000000.0,2728612.5
15000000.0,2132958.0
15000000.0,5484142.5
15000000.0,5085073.5
15000000.0,6041938.5
15000000.0,5680287.5
15000000.0,5527519.0
15000000.0,4379991.0
15000000.0,5037328.5
15000000.0,4993735.0
15000000.0,2710091.0
15000000.0,1110726.0
15000000.0,585345.0
15000000.0,572030.0
15000000.0,570665.5
15000000.0,573698.5
15000000.0,576725.0
15000000.0,576475.0
15000000.0,594251.5
15000000.0,594660.0
15000000.0,576377.5
15000000.0,576897.5
15000000.0,574398.5
15000000.0,574720.0
15000000.0,587905.5
15000000.0,569419.5
15000000.0,569907.0
15000000.0,574543.0
15000000.0,1116528.0
15000000.0,592998.0
15000000.0,579580.0
15000000.0,579145.5
15000000.0,582967.0
15000000.0,574992.0
15000000.0,575300.5
15000000.0,573510.5
15000000.0,575341.5
15000000.0,576932.5
15000000.0,590648.0
15000000.0,594781.5
15000000.0,583165.0
15000000.0,581784.5
15000000.0,576940.5
15000000.0,579556.5
15000000.0,577268.5
15000000.0,569887.5
15000000.0,573637.0
15000000.0,571000.5
15000000.0,574490.0
15000000.0,577232.0
15000000.0,576747.0
15000000.0,583257.5
15000000.0,569768.5
15000000.0,570642.5
15000000.0,575531.5
15000000.0,577642.0
15000000.0,573724.5
15000000.0,582459.5
15000000.0,577837.5
15000000.0,592821.0
15000000.0,605282.0
15000000.0,596203.5
15000000.0,588741.5
15000000.0,581437.5
15000000.0,575703.0
15000000.0,1087142.5
15000000.0,578896.0
15000000.0,574535.0
15000000.0,572201.5
15000000.0,571357.5
15000000.0,609619.0
15000000.0,604545.0
15000000.0,581534.5
15000000.0,576790.5
15000000.0,575327.0
15000000.0,576461.0
15000000.0,575831.0
15000000.0,573411.5
15000000.0,633194.5
15000000.0,590040.0
15000000.0,573492.0
15000000.0,604404.5
15000000.0,577200.0
15000000.0,575833.0
15000000.0,579949.0
15000000.0,573632.5
15000000.0,574528.5
15000000.0,577056.0
15000000.0,575965.0
15000000.0,572461.5
15000000.0,612105.5
15000000.0,584424.0
15000000.0,574196.5
15000000.0,593699.0
15000000.0,577366.0
15000000.0,573929.0
15000000.0,577343.0
15000000.0,578215.0
15000000.0,574811.5
15000000.0,585969.0
15000000.0,575595.5
15000000.0,577228.0
15000000.0,582007.5
15000000.0,577543.5
15000000.0,572645.0
15000000.0,611984.5
15000000.0,573936.0
15000000.0,573312.5
15000000.0,571232.0
15000000.0,571923.5
15000000.0,575487.0
15000000.0,577842.0
15000000.0,573719.5
15000000.0,584760.5
15000000.0,574858.5
15000000.0,572951.0
15000000.0,591359.5
15000000.0,599210.0
15000000.0,611152.0
15000000.0,1103720.5
15000000.0,575764.0
15000000.0,573866.5
15000000.0,578835.5
15000000.0,571682.5
15000000.0,578686.0
15000000.0,577131.0
15000000.0,577498.0
15000000.0,1125421.5
15000000.0,580228.0
15000000.0,576611.5
15000000.0,582371.5
15000000.0,604442.0
15000000.0,612218.0
15000000.0,579922.0
15000000.0,575502.0
15000000.0,574086.5
15000000.0,580370.5
15000000.0,576212.5
15000000.0,574296.0
15000000.0,587963.5
15000000.0,580099.5
15000000.0,582650.0
15000000.0,576686.5
15000000.0,578682.0
15000000.0,576481.0
15000000.0,1738531.0
15000000.0,681314.0
15000000.0,591616.5
15000000.0,576269.5
15000000.0,575608.0
15000000.0,576788.5
15000000.0,574824.5
15000000.0,575192.5
15000000.0,577734.0
15000000.0,596939.5
15000000.0,570191.0
15000000.0,588535.5
15000000.0,582464.0
15000000.0,574762.0
15000000.0,577353.5
15000000.0,573632.0
15000000.0,574635.0
15000000.0,576145.0
15000000.0,576069.0
15000000.0,575731.0
15000000.0,574328.0
15000000.0,575699.0
15000000.0,584200.0
15000000.0,573509.5
15000000.0,569970.0
15000000.0,572920.5
15000000.0,593634.5
15000000.0,585657.0
15000000.0,594854.5
15000000.0,577542.0
15000000.0,575527.0
15000000.0,579731.5
15000000.0,592173.0
15000000.0,575667.0
15000000.0,600959.5
15000000.0,577606.5
15000000.0,596108.0
15000000.0,559879.5
15000000.0,573257.0
15000000.0,575533.0
15000000.0,574264.0
15000000.0,576240.5
15000000.0,574286.0
15000000.0,574881.0
15000000.0,572124.5
15000000.0,569828.5
15000000.0,575176.5
15000000.0,571178.5
15000000.0,575031.0
15000000.0,580465.5
15000000.0,577601.0
15000000.0,596577.5
15000000.0,574668.5
15000000.0,595962.5
15000000.0,585528.0
15000000.0,577123.0
15000000.0,575395.0
15000000.0,575935.0
15000000.0,587354.5
15000000.0,576461.0
15000000.0,575966.5
15000000.0,577656.5
15000000.0,578275.5
15000000.0,577584.0
15000000.0,583157.5
15000000.0,573395.5
15000000.0,574457.5
15000000.0,572974.5
15000000.0,572579.0
15000000.0,565298.5
15000000.0,575666.0
15000000.0,575043.5
15000000.0,581106.0
15000000.0,581195.5
15000000.0,591297.5
15000000.0,578307.5
15000000.0,580021.0
15000000.0,576772.5
15000000.0,595666.0
15000000.0,569870.5
15000000.0,575173.0
15000000.0,576411.5
15000000.0,1138383.5
15000000.0,576301.0
15000000.0,587509.5
15000000.0,577796.0
15000000.0,576966.0
15000000.0,575049.5
15000000.0,571384.5
15000000.0,577653.0
15000000.0,578495.5
15000000.0,578002.5
15000000.0,622941.0
15000000.0,593060.5
15000000.0,573827.5
15000000.0,569784.5
15000000.0,576077.5
15000000.0,575801.5
15000000.0,575840.0
15000000.0,578770.5
15000000.0,586629.5
15000000.0,577480.0
15000000.0,578859.5
15000000.0,576750.0
15000000.0,576574.5
15000000.0,575456.5
15000000.0,1081375.5
15000000.0,570463.0
15000000.0,573583.0
15000000.0,576182.5
15000000.0,577129.0
15000000.0,583277.0
15000000.0,584245.0
15000000.0,589582.0
15000000.0,576309.0
15000000.0,574586.0
15000000.0,575615.0
15000000.0,575966.5
15000000.0,574393.0
15000000.0,578015.5
15000000.0,577097.5
15000000.0,574728.0
15000000.0,574123.0
15000000.0,574456.0
15000000.0,575990.5
15000000.0,576236.5
15000000.0,579111.5
15000000.0,597228.0
15000000.0,583513.0
15000000.0,562681.5
15000000.0,584223.0
15000000.0,588251.5
15000000.0,588083.5
15000000.0,582425.0
15000000.0,597916.5
15000000.0,577170.0
15000000.0,589494.5
15000000.0,594814.0
15000000.0,577150.5
15000000.0,572480.0
15000000.0,576201.0
15000000.0,581000.5
15000000.0,577899.0
15000000.0,576973.0
15000000.0,577924.5
15000000.0,578252.5
15000000.0,603071.5
15000000.0,572078.0
15000000.0,592371.0
15000000.0,575897.0
15000000.0,580565.5
15000000.0,582469.0
15000000.0,577546.0
15000000.0,586610.0
15000000.0,578289.0
15000000.0,571903.0
15000000.0,578383.5
15000000.0,576392.5
15000000.0,577830.0
15000000.0,610902.0
15000000.0,583112.0
15000000.0,576528.5
15000000.0,580662.0
15000000.0,579742.0
15000000.0,576823.0
15000000.0,578882.5
15000000.0,575875.5
15000000.0,576121.5
15000000.0,577336.0
15000000.0,577069.5
15000000.0,575906.5
15000000.0,579446.5
15000000.0,577358.5
15000000.0,576407.5
15000000.0,579003.5
15000000.0,572485.0
15000000.0,572388.5
15000000.0,577610.5
15000000.0,577305.0
15000000.0,579099.0
15000000.0,576151.5
15000000.0,575719.5
15000000.0,580529.0
15000000.0,573151.0
15000000.0,588023.5
15000000.0,579514.0
15000000.0,602059.0
15000000.0,582964.5
15000000.0,572469.5
15000000.0,574635.0
15000000.0,572493.5
15000000.0,576538.0
15000000.0,591685.5
15000000.0,583477.5
15000000.0,583177.0
15000000.0,577397.5
15000000.0,568387.5
15000000.0,574799.0
15000000.0,591817.5
15000000.0,578330.5
15000000.0,589059.0
15000000.0,574908.5
15000000.0,579095.5
15000000.0,589220.5
15000000.0,574329.5
15000000.0,575972.0
15000000.0,583841.5
15000000.0,580994.5
15000000.0,574793.0
15000000.0,578456.5
15000000.0,583493.0
15000000.0,577566.5
15000000.0,575036.5
15000000.0,599703.5
15000000.0,592193.5
15000000.0,575354.5
15000000.0,580437.0
15000000.0,585471.5
15000000.0,575854.5
15000000.0,593968.5
15000000.0,580809.5
15000000.0,577031.0
15000000.0,576568.0
15000000.0,583590.0
15000000.0,581241.5
15000000.0,576564.5
15000000.0,615246.5
15000000.0,593707.5
15000000.0,573401.5
15000000.0,574192.0
15000000.0,572344.5
15000000.0,580222.0
15000000.0,578749.5
15000000.0,588857.5
15000000.0,595644.5
15000000.0,590704.0
15000000.0,579304.0
15000000.0,574908.0
15000000.0,575695.5
15000000.0,576695.5
15000000.0,583810.0
15000000.0,574942.5
15000000.0,574489.5
15000000.0,580072.0
15000000.0,585559.5
15000000.0,576456.0
15000000.0,575395.0
15000000.0,580243.5
15000000.0,577283.5
15000000.0,575630.5
15000000.0,575211.0
15000000.0,581425.5
15000000.0,600956.5
15000000.0,585240.0
15000000.0,611439.5
15000000.0,578153.5
15000000.0,573723.5
15000000.0,578328.0
15000000.0,577642.0
15000000.0,576671.0
15000000.0,582524.0
15000000.0,579115.0
15000000.0,580534.0
15000000.0,576960.5
15000000.0,578305.5
15000000.0,581900.0
15000000.0,602190.0
15000000.0,584842.0
15000000.0,584826.5
15000000.0,571845.0
15000000.0,590929.5
15000000.0,601736.5
15000000.0,608897.0
15000000.0,2500000.0
15000000.0,582424.5
15000000.0,578344.0
15000000.0,584460.0
15000000.0,577170.5
15000000.0,579071.0
15000000.0,572205.5
15000000.0,586208.5
15000000.0,573856.5
15000000.0,576316.5
15000000.0,575000.5
15000000.0,590170.5
15000000.0,577566.5
15000000.0,578422.0
15000000.0,576888.5
15000000.0,576176.0
15000000.0,572094.0
15000000.0,574602.5
15000000.0,575925.5
15000000.0,580957.5
15000000.0,576541.5
15000000.0,576058.5
15000000.0,580522.5
15000000.0,571501.0
15000000.0,580343.5
15000000.0,581873.5
15000000.0,580957.0
15000000.0,573285.5
15000000.0,571960.5
15000000.0,579159.0
15000000.0,575980.5
15000000.0,576364.0
15000000.0,576459.0
15000000.0,576453.0
15000000.0,586543.0
15000000.0,572996.0
15000000.0,573110.5
15000000.0,574134.0
15000000.0,595737.0
15000000.0,578780.5
15000000.0,610921.0
15000000.0,581776.0
15000000.0,575192.0
15000000.0,582322.0
15000000.0,573965.0
15000000.0,576494.5
15000000.0,577760.0
15000000.0,583603.0
15000000.0,577176.0
15000000.0,578353.5
15000000.0,578712.0
15000000.0,576374.0
15000000.0,577072.5
15000000.0,604556.5
15000000.0,598181.0
15000000.0,577032.0
15000000.0,571926.0
15000000.0,575929.5
15000000.0,571815.5
15000000.0,574267.0
15000000.0,588251.0
15000000.0,577570.0
15000000.0,595402.5
15000000.0,583071.5
15000000.0,581628.0
15000000.0,576043.0
15000000.0,610534.5
15000000.0,571376.0
15000000.0,573210.0
15000000.0,577378.5
15000000.0,576619.0
15000000.0,575871.5
15000000.0,571653.5
15000000.0,577048.5
15000000.0,575858.0
15000000.0,571794.5
15000000.0,576524.5
15000000.0,571941.5
15000000.0,578040.5
15000000.0,585978.0
15000000.0,592605.5
15000000.0,573746.5
15000000.0,573643.0
15000000.0,590248.5
15000000.0,601392.5
15000000.0,581088.5
15000000.0,576491.0
15000000.0,579010.5
15000000.0,575850.5
15000000.0,578136.0
15000000.0,572122.5
15000000.0,576625.0
15000000.0,576084.5
15000000.0,576729.5
15000000.0,573939.5
15000000.0,572390.0
15000000.0,572935.5
15000000.0,572038.5
15000000.0,575739.0
15000000.0,600533.5
15000000.0,589428.0
15000000.0,576201.5
15000000.0,576087.0
15000000.0,573733.0
15000000.0,576349.0
15000000.0,575311.0
15000000.0,577229.5
15000000.0,589515.0
15000000.0,570667.5
15000000.0,573947.5
15000000.0,573753.0
15000000.0,574200.5
15000000.0,588069.0
15000000.0,574694.0
15000000.0,579131.0
15000000.0,575864.0
15000000.0,575068.5
15000000.0,574615.0
15000000.0,572687.0
15000000.0,596426.0
15000000.0,576976.5
15000000.0,583933.0
15000000.0,573013.0
15000000.0,570792.5
15000000.0,594883.0
15000000.0,581477.0
15000000.0,576026.5
15000000.0,573804.5
15000000.0,573176.0
15000000.0,575726.0
15000000.0,576828.5
15000000.0,576242.5
15000000.0,575586.5
15000000.0,571843.0
15000000.0,576498.5
15000000.0,591521.5
15000000.0,592667.5
15000000.0,579017.5
15000000.0,599578.0
15000000.0,588425.0
15000000.0,583792.5
15000000.0,577488.5
15000000.0,576009.5
15000000.0,576379.5
15000000.0,576397.0
15000000.0,582533.5
15000000.0,577947.5
15000000.0,573918.5
15000000.0,583267.0
