1S LIMIT AGG (ns), 1S USAGE AGG (ns)
56844500.0,56844500.0
56844500.0,55922085.0
62844500.0,48693019.5
50275500.0,50275500.0
50275500.0,50275500.0
56275500.0,56275500.0
62275500.0,53414999.0
68275500.0,55194594.0
68275500.0,53432324.5
54620000.0,44852033.0
54620000.0,54092907.5
54620000.0,52044869.5
54620000.0,54620000.0
54620000.0,54620000.0
60620000.0,57094832.0
66620000.0,61650416.5
66620000.0,62031288.5
66620000.0,61891041.0
66620000.0,53559181.0
64120000.0,50413054.5
51296000.0,51296000.0
51296000.0,50727621.0
57296000.0,55686626.5
57296000.0,48180173.5
57296000.0,57296000.0
57296000.0,57296000.0
63296000.0,58604125.0
69296000.0,57320041.0
69296000.0,64437119.5
69296000.0,56687360.5
66796000.0,51128751.0
53436500.0,52002823.5
53436500.0,47541291.5
53436500.0,53436500.0
53436500.0,53436500.0
59436500.0,54847940.0
65436500.0,53476467.0
65436500.0,53547476.5
65436500.0,65436500.0
65436500.0,52709392.0
71436500.0,50823066.5
57149000.0,47702674.0
57149000.0,53515900.5
57149000.0,50569118.5
57149000.0,57149000.0
57149000.0,54067923.5
63149000.0,57315511.5
63149000.0,55294351.5
63149000.0,62112454.5
63149000.0,58686383.5
63149000.0,57949118.5
63149000.0,61531761.5
60649000.0,52951572.0
60649000.0,45762368.0
48519000.0,40490663.0
48519000.0,39861049.0
48519000.0,40190734.0
46019000.0,44879253.0
46019000.0,40716198.5
46019000.0,46019000.0
46019000.0,46019000.0
52019000.0,47746606.5
58019000.0,47695255.5
58019000.0,52453894.0
58019000.0,54242669.5
58019000.0,48638687.5
55519000.0,50214906.5
55519000.0,55273641.0
55519000.0,55519000.0
61519000.0,58730144.5
67519000.0,61731328.5
67519000.0,59679028.5
67519000.0,59026441.0
67519000.0,60219023.5
65019000.0,58400868.5
65019000.0,59612012.5
65019000.0,65019000.0
65019000.0,65019000.0
71019000.0,71019000.0
71019000.0,71019000.0
77019000.0,60708687.0
83019000.0,60848781.5
66415000.0,59010011.5
66415000.0,57787770.5
66415000.0,64055621.5
66415000.0,57083649.0
63915000.0,63915000.0
63915000.0,63915000.0
69915000.0,55420359.0
75915000.0,57384915.5
60732000.0,57943686.0
60732000.0,51209174.0
60732000.0,54958015.0
60732000.0,60732000.0
60732000.0,52991339.0
66732000.0,61197320.5
66732000.0,55215854.5
66732000.0,66582834.5
66732000.0,66369354.5
66732000.0,61664426.5
66732000.0,55986105.0
64232000.0,56168900.0
64232000.0,47742539.0
51385500.0,48119235.0
51385500.0,51073621.0
51385500.0,51385500.0
51385500.0,51385500.0
57385500.0,57385500.0
63385500.0,55962247.0
69385500.0,58694527.0
69385500.0,56403726.0
69385500.0,54634722.5
55508000.0,50308928.0
55508000.0,55508000.0
55508000.0,55508000.0
61508000.0,55798106.5
67508000.0,59605017.0
67508000.0,61308668.5
67508000.0,66220724.0
67508000.0,61592918.5
67508000.0,62768741.0
65008000.0,62549556.0
65008000.0,60979128.5
65008000.0,56392932.0
65008000.0,58245925.0
65008000.0,55761574.5
62508000.0,54681087.5
62508000.0,53292279.0
62508000.0,51310521.5
60008000.0,58080952.0
60008000.0,54266171.5
60008000.0,53137076.0
60008000.0,60008000.0
60008000.0,60008000.0
66008000.0,56137348.0
72008000.0,48144172.0
57606000.0,56549157.0
57606000.0,49679659.5
57606000.0,46245475.0
57606000.0,53676718.0
57606000.0,46909095.0
55106000.0,50042720.0
55106000.0,53487252.5
55106000.0,53426310.5
55106000.0,51680805.0
55106000.0,52452368.0
55106000.0,48423109.0
55106000.0,55059963.5
55106000.0,55106000.0
55106000.0,53697297.5
61106000.0,57871307.5
61106000.0,46482756.0
48884500.0,48884500.0
48884500.0,48884500.0
54884500.0,54884500.0
60884500.0,51158043.0
66884500.0,57561456.5
66884500.0,60493411.5
66884500.0,58505946.0
66884500.0,64236993.0
64384500.0,59025791.0
64384500.0,54515756.5
64384500.0,52601741.5
61884500.0,52892515.5
61884500.0,49114093.5
49507500.0,49507500.0
49507500.0,49507500.0
55507500.0,53494525.0
61507500.0,57531319.0
61507500.0,61507500.0
61507500.0,61507500.0
67507500.0,62528776.5
73507500.0,56147878.0
58806000.0,58806000.0
58806000.0,58806000.0
64806000.0,61341217.0
70806000.0,54098978.0
56644500.0,56644500.0
56644500.0,53356251.0
62644500.0,58679997.0
62644500.0,56709714.5
62644500.0,62644500.0
62644500.0,60382560.5
68644500.0,61433829.5
68644500.0,51202590.0
54915500.0,50425799.5
54915500.0,54915500.0
54915500.0,54915500.0
60915500.0,54072350.0
60915500.0,36590219.5
48732000.0,48398921.5
48732000.0,48612444.5
48732000.0,48732000.0
54732000.0,54732000.0
60732000.0,58515195.0
66732000.0,55676028.0
66732000.0,59319685.0
66732000.0,56209440.5
64232000.0,56126105.5
64232000.0,53864093.0
64232000.0,38814231.5
51385500.0,51385500.0
51385500.0,43565461.5
57385500.0,50239292.5
57385500.0,54636548.5
57385500.0,54079308.5
57385500.0,56323690.5
57385500.0,57385500.0
57385500.0,57385500.0
63385500.0,63385500.0
69385500.0,68261379.5
75385500.0,63053422.5
75385500.0,69471471.5
75385500.0,67566742.0
72885500.0,60809079.5
72885500.0,44554800.5
58308000.0,51726305.0
58308000.0,57547089.5
58308000.0,58308000.0
58308000.0,58308000.0
64308000.0,62935481.0
70308000.0,61116701.5
76308000.0,57644001.5
61046000.0,61046000.0
61046000.0,61046000.0
67046000.0,61137406.0
73046000.0,55224454.5
58436500.0,51644908.5
58436500.0,53741742.0
58436500.0,53991810.0
58436500.0,57985294.0
58436500.0,53344310.0
58436500.0,58436500.0
58436500.0,58436500.0
64436500.0,62998161.5
70436500.0,55909572.0
56349000.0,42765987.0
45079000.0,45079000.0
45079000.0,45079000.0
51079000.0,47093075.5
57079000.0,45571499.0
45663000.0,45663000.0
45663000.0,45663000.0
51663000.0,51663000.0
57663000.0,51685002.5
63663000.0,61073232.5
63663000.0,63663000.0
63663000.0,63663000.0
69663000.0,63323489.5
75663000.0,59639955.5
60530000.0,60530000.0
60530000.0,54252423.5
60530000.0,56865540.0
60530000.0,60530000.0
60530000.0,51702711.5
66530000.0,57779519.0
66530000.0,30352430.0
53224000.0,45349463.0
53224000.0,44413325.0
53224000.0,43471200.5
50724000.0,46476426.5
50724000.0,49523310.0
50724000.0,43460244.5
50724000.0,43223373.0
50724000.0,45302997.5
48224000.0,42990686.0
48224000.0,48224000.0
48224000.0,26912782.0
38579000.0,740909.0
30863000.0,1302020.5
24690000.0,1306552.0
19752000.0,516643.0
15801500.0,2657962.5
15000000.0,1342435.0
15000000.0,3140849.5
15000000.0,14882914.0
15000000.0,14839611.5
21000000.0,0.0
27000000.0,655368.0
21600000.0,591524.5
17280000.0,16806041.5
17280000.0,13131659.5
15000000.0,645158.0
15000000.0,595626.5
15000000.0,14638586.0
15000000.0,14108799.0
15000000.0,1752070.5
21000000.0,655717.0
16800000.0,608795.0
15000000.0,1294658.0
15000000.0,1294383.5
15000000.0,627507.5
15000000.0,516664.0
15000000.0,593034.0
15000000.0,516315.5
15000000.0,601837.0
15000000.0,538870.0
15000000.0,592768.0
15000000.0,519944.0
15000000.0,610689.0
