1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31113500.0,25980957.5
31113500.0,21353089.0
24890500.0,23380068.0
24890500.0,22170188.5
24890500.0,18653249.0
19912000.0,19912000.0
19912000.0,19912000.0
25912000.0,19027831.0
31912000.0,27086676.0
31912000.0,19677541.0
25529500.0,23275217.0
25529500.0,16009855.5
20423500.0,20423500.0
20423500.0,16831337.0
26423500.0,17584848.0
21138500.0,21138500.0
21138500.0,21138500.0
27138500.0,27138500.0
33138500.0,25777979.0
39138500.0,24043252.5
31310500.0,22043227.5
25048000.0,24811584.5
25048000.0,16535668.0
20038000.0,20038000.0
20038000.0,20038000.0
20038000.0,14967706.5
26038000.0,24844386.5
26038000.0,18147593.0
20830000.0,20830000.0
20830000.0,20830000.0
26830000.0,22139286.5
32830000.0,21902962.0
26264000.0,18197015.0
21011000.0,20420954.0
21011000.0,19085586.0
21011000.0,15550671.5
27011000.0,22313545.0
27011000.0,19380226.5
21608500.0,21608500.0
21608500.0,21608500.0
27608500.0,27608500.0
33608500.0,25962100.5
26886500.0,24560682.0
26886500.0,25944698.0
26886500.0,21964079.5
26886500.0,20957699.5
21509000.0,20300383.5
21509000.0,21509000.0
27509000.0,24954232.0
33509000.0,24696832.0
26807000.0,23181641.5
26807000.0,23907767.0
26807000.0,23209147.5
26807000.0,18534374.5
21445500.0,18075808.5
21445500.0,21445500.0
21445500.0,21445500.0
27445500.0,22380294.0
33445500.0,17781197.5
26756000.0,18809583.0
21404500.0,18265804.5
21404500.0,18947440.0
21404500.0,21404500.0
21404500.0,21404500.0
27404500.0,25027986.5
33404500.0,24129641.5
26723500.0,26723500.0
26723500.0,24764345.5
32723500.0,25292922.0
26178500.0,26178500.0
26178500.0,26178500.0
32178500.0,28318453.5
38178500.0,20373252.0
30542500.0,25244657.5
30542500.0,28240358.5
30542500.0,22968956.0
24434000.0,24434000.0
24434000.0,22990625.5
30434000.0,23174749.5
24347000.0,24347000.0
24347000.0,23771004.0
30347000.0,25417619.5
30347000.0,20371019.0
24277500.0,22755868.0
24277500.0,23701818.0
24277500.0,22944511.5
24277500.0,24171778.0
24277500.0,24277500.0
24277500.0,23961826.5
30277500.0,25304965.5
30277500.0,22248771.5
24222000.0,23636078.0
24222000.0,21094396.5
24222000.0,24222000.0
24222000.0,24222000.0
30222000.0,24768958.0
30222000.0,25361511.0
30222000.0,23057913.5
24177500.0,23993047.0
24177500.0,15708124.5
19342000.0,19342000.0
19342000.0,19342000.0
25342000.0,25342000.0
31342000.0,25635182.5
37342000.0,20836880.0
29873500.0,24300073.5
29873500.0,18627707.0
23898500.0,23898500.0
23898500.0,23898500.0
29898500.0,23516220.0
23918500.0,15954603.5
19134500.0,19134500.0
19134500.0,19134500.0
25134500.0,22069000.0
31134500.0,25212552.0
31134500.0,21402036.0
24907500.0,21408710.5
24907500.0,23738451.0
24907500.0,21882833.0
24907500.0,22399512.0
24907500.0,21581472.5
24907500.0,24907500.0
24907500.0,24775866.0
30907500.0,23890943.5
24726000.0,21993680.5
24726000.0,24726000.0
24726000.0,23870534.5
24726000.0,21701902.0
24726000.0,19249140.5
19780500.0,19780500.0
19780500.0,19780500.0
25780500.0,20765415.5
31780500.0,24075451.5
25424000.0,22428509.5
25424000.0,18019125.5
20339000.0,20339000.0
20339000.0,20339000.0
26339000.0,19558567.5
32339000.0,19773289.0
25871000.0,23453839.0
25871000.0,18705922.5
20696500.0,17070391.0
20696500.0,20696500.0
20696500.0,18669867.0
26696500.0,22903220.5
26696500.0,20465341.0
21357000.0,16854054.0
17085500.0,17085500.0
17085500.0,17085500.0
23085500.0,23075304.0
29085500.0,19278737.0
23268000.0,17729956.0
18614000.0,15358655.0
18614000.0,18614000.0
18614000.0,18614000.0
24614000.0,24589596.0
30614000.0,21937183.5
24491000.0,24491000.0
24491000.0,24491000.0
30491000.0,26711457.0
36491000.0,23572807.5
29192500.0,23948618.5
29192500.0,21767393.0
23354000.0,21903274.5
23354000.0,22552658.5
23354000.0,23354000.0
23354000.0,17269006.5
29354000.0,28253435.0
29354000.0,23887737.0
29354000.0,26789978.0
29354000.0,26146559.0
29354000.0,23668670.0
29354000.0,24541597.5
29354000.0,21223906.5
23483000.0,20307759.5
23483000.0,22124301.0
23483000.0,21830615.0
23483000.0,21723913.0
23483000.0,23483000.0
23483000.0,21886263.5
29483000.0,26493248.5
35483000.0,25235334.0
28386000.0,25577942.5
28386000.0,24665927.5
28386000.0,25296695.5
28386000.0,24155283.0
28386000.0,22059941.0
22708500.0,22708500.0
22708500.0,22072980.0
28708500.0,22813107.5
34708500.0,21986716.5
27766500.0,22051540.0
22213000.0,22213000.0
22213000.0,20303072.0
28213000.0,20950126.5
22570000.0,22570000.0
22570000.0,22570000.0
28570000.0,22001214.0
34570000.0,21079240.5
27656000.0,26290647.0
27656000.0,23630367.0
27656000.0,24120085.5
27656000.0,24042483.0
27656000.0,18621497.5
22124500.0,15167752.0
17699500.0,17699500.0
17699500.0,17699500.0
23699500.0,23699500.0
29699500.0,26553829.0
35699500.0,25049501.5
28559500.0,23919987.5
28559500.0,26559498.5
28559500.0,22441575.5
22847500.0,22847500.0
22847500.0,22847500.0
22847500.0,22847500.0
28847500.0,22654065.5
34847500.0,24748435.0
27878000.0,20299085.0
22302000.0,22302000.0
22302000.0,22302000.0
28302000.0,25502389.5
34302000.0,17038433.0
27441500.0,21404403.5
21953000.0,21953000.0
21953000.0,21953000.0
27953000.0,25531855.5
33953000.0,23424127.5
27162000.0,21748937.0
27162000.0,23893466.0
27162000.0,25207166.5
27162000.0,19545368.0
21729500.0,21729500.0
21729500.0,21729500.0
27729500.0,26180551.0
33729500.0,23635753.5
26983500.0,20056823.5
21586500.0,21586500.0
21586500.0,21586500.0
21586500.0,21586500.0
27586500.0,16473066.0
33586500.0,19743745.0
26869000.0,20924343.0
21495000.0,21495000.0
21495000.0,19450756.5
27495000.0,20515121.5
21996000.0,21996000.0
21996000.0,21263930.5
27996000.0,24090049.5
27996000.0,24211042.0
27996000.0,18823960.0
22396500.0,22266253.5
22396500.0,20369445.5
22396500.0,22396500.0
22396500.0,21038513.5
28396500.0,16648112.5
22717000.0,21140641.0
22717000.0,22717000.0
28717000.0,21319858.0
34717000.0,24736937.0
27773500.0,22187704.5
22218500.0,21636245.5
22218500.0,22218500.0
28218500.0,20129745.0
34218500.0,27338055.5
27374500.0,21093930.5
21899500.0,16713962.5
17519500.0,17519500.0
17519500.0,17519500.0
17519500.0,17519500.0
23519500.0,22450036.0
29519500.0,21828047.0
23615500.0,16900602.5
18892000.0,16273985.0
18892000.0,16687132.0
18892000.0,17616860.0
18892000.0,16732634.5
18892000.0,18892000.0
18892000.0,18892000.0
24892000.0,18008057.5
30892000.0,15945410.5
24713500.0,15347020.0
19770500.0,18210766.5
19770500.0,17003967.5
19770500.0,19770500.0
19770500.0,19770500.0
25770500.0,25739643.0
31770500.0,24678558.0
25416000.0,21427951.0
25416000.0,25416000.0
25416000.0,25416000.0
31416000.0,20489783.5
37416000.0,26629478.0
29932500.0,24243292.0
29932500.0,24883294.0
29932500.0,21961368.5
23946000.0,19264933.0
23946000.0,23946000.0
23946000.0,23946000.0
29946000.0,24449187.5
35946000.0,24347744.5
28756500.0,21717917.5
23005000.0,23005000.0
23005000.0,21531980.5
29005000.0,21608657.5
23204000.0,21319574.0
23204000.0,18245349.5
18563000.0,18563000.0
18563000.0,18563000.0
24563000.0,24563000.0
30563000.0,21225741.0
36563000.0,24404473.0
29250000.0,23709887.5
29250000.0,22513642.5
23400000.0,20205459.5
23400000.0,23308032.0
23400000.0,22911647.0
23400000.0,23400000.0
23400000.0,23400000.0
29400000.0,25665755.0
35400000.0,22601476.5
28320000.0,23633329.0
28320000.0,17193472.0
22656000.0,20165203.5
22656000.0,19742229.5
22656000.0,22656000.0
22656000.0,22656000.0
22656000.0,22656000.0
28656000.0,21312452.5
34656000.0,19339900.5
27724500.0,24052043.0
27724500.0,24221730.0
27724500.0,27724500.0
27724500.0,23187188.5
27724500.0,22657962.0
27724500.0,21581100.0
22179500.0,21065467.5
22179500.0,22179500.0
22179500.0,22179500.0
28179500.0,20625740.5
34179500.0,23826608.5
27343500.0,23936879.0
27343500.0,27343500.0
27343500.0,18997069.5
33343500.0,22718118.0
26674500.0,19901577.5
21339500.0,21339500.0
21339500.0,21339500.0
27339500.0,23617071.5
33339500.0,24835236.0
26671500.0,21739349.5
26671500.0,21531182.0
26671500.0,25048809.5
26671500.0,23546412.0
26671500.0,24485885.5
26671500.0,21692622.5
26671500.0,25778884.5
26671500.0,23592560.5
24171500.0,19453158.0
24171500.0,23741485.5
24171500.0,21060944.5
24171500.0,23323977.0
24171500.0,16685872.0
19337000.0,19337000.0
19337000.0,19337000.0
25337000.0,20687027.0
31337000.0,13480479.5
25069500.0,21408787.0
25069500.0,23067053.5
25069500.0,25069500.0
25069500.0,25069500.0
31069500.0,19910627.5
37069500.0,28337568.0
29655500.0,20513978.0
23724000.0,23724000.0
23724000.0,23164426.0
23724000.0,20287664.5
23724000.0,21193646.5
23724000.0,22787718.5
23724000.0,23724000.0
23724000.0,19657476.0
29724000.0,20222448.0
23779000.0,21018337.0
23779000.0,22679958.0
23779000.0,22000115.5
23779000.0,21338472.0
29779000.0,19510005.5
23823000.0,22014064.0
23823000.0,21256750.0
23823000.0,23823000.0
23823000.0,20548661.5
29823000.0,18374134.5
23858000.0,20799133.5
23858000.0,21922296.5
23858000.0,23858000.0
23858000.0,23858000.0
23858000.0,20911676.5
29858000.0,20115991.5
23886000.0,20390570.0
23886000.0,19815109.0
23886000.0,23886000.0
23886000.0,23856218.0
29886000.0,18809000.0
23908500.0,23824225.0
23908500.0,23908500.0
29908500.0,20213061.0
35908500.0,26742193.5
28726500.0,21275211.0
22981000.0,22981000.0
22981000.0,20622580.0
28981000.0,20079014.0
23184500.0,21816107.0
23184500.0,23184500.0
23184500.0,23184500.0
29184500.0,21976738.5
35184500.0,20953639.5
28147500.0,20794616.5
22518000.0,22518000.0
22518000.0,20689833.0
22518000.0,22082761.0
22518000.0,21560109.5
22518000.0,22518000.0
22518000.0,22518000.0
22518000.0,22518000.0
28518000.0,17260569.0
34518000.0,7311905.0
27614000.0,19638186.0
22091000.0,18988197.5
22091000.0,22091000.0
22091000.0,22091000.0
28091000.0,15906364.0
34091000.0,15767162.5
27272500.0,20733631.0
21818000.0,18745290.5
21818000.0,16692073.0
17454000.0,17454000.0
17454000.0,17454000.0
23454000.0,23027888.5
29454000.0,22865271.5
35454000.0,26224445.5
28363000.0,22601668.5
22690000.0,22690000.0
22690000.0,22690000.0
28690000.0,24780334.0
34690000.0,25300609.5
27752000.0,27050831.5
27752000.0,16271385.0
22201500.0,21403892.0
22201500.0,22165409.0
22201500.0,22201500.0
22201500.0,22201500.0
28201500.0,20783244.0
34201500.0,20367775.0
27361000.0,16042912.5
21888500.0,21888500.0
21888500.0,21888500.0
27888500.0,21642998.0
33888500.0,23143246.0
27110500.0,19092868.0
21688000.0,18201175.0
21688000.0,19085568.5
21688000.0,21688000.0
21688000.0,15656525.5
27688000.0,21285003.0
22150000.0,20502383.0
22150000.0,22150000.0
22150000.0,22150000.0
28150000.0,24760558.0
28150000.0,19357058.0
22520000.0,22520000.0
22520000.0,22155665.5
22520000.0,22520000.0
22520000.0,22520000.0
28520000.0,19708403.0
34520000.0,23327642.5
27616000.0,18302862.5
22092500.0,22092500.0
22092500.0,22092500.0
28092500.0,26097758.0
34092500.0,22564002.0
27274000.0,19889621.0
21819000.0,21819000.0
21819000.0,20536681.5
27819000.0,24419957.5
33819000.0,17661570.0
27055000.0,23048925.0
27055000.0,22742591.5
27055000.0,18742607.0
21644000.0,20889458.5
21644000.0,20560656.0
21644000.0,21644000.0
21644000.0,21644000.0
27644000.0,16754912.5
33644000.0,21035047.5
26915000.0,17349438.0
21532000.0,20306620.5
21532000.0,21532000.0
21532000.0,21532000.0
27532000.0,23027005.5
33532000.0,24270522.0
26825500.0,20361680.5
21460000.0,21460000.0
21460000.0,21460000.0
27460000.0,20540181.5
33460000.0,21065749.0
26768000.0,21049112.5
21414000.0,21414000.0
21414000.0,21414000.0
27414000.0,15762847.5
33414000.0,19730566.5
26731000.0,21352773.5
21384500.0,20744925.0
21384500.0,20087322.5
21384500.0,14601943.5
17107500.0,17107500.0
17107500.0,17107500.0
23107500.0,23107500.0
29107500.0,21844690.5
35107500.0,17470291.5
28086000.0,19077884.5
22468500.0,16795372.0
17974500.0,17889241.5
17974500.0,16563636.0
17974500.0,17974500.0
17974500.0,17974500.0
23974500.0,23974500.0
29974500.0,25144789.5
35974500.0,24061502.0
28779500.0,17861073.0
23023500.0,22040935.0
23023500.0,23023500.0
23023500.0,23023500.0
29023500.0,24977372.0
35023500.0,25260404.0
28018500.0,18884623.0
22414500.0,20488142.5
22414500.0,22414500.0
22414500.0,21923290.5
28414500.0,23812975.0
28414500.0,23038091.0
28414500.0,26351731.5
28414500.0,25892947.5
28414500.0,23390587.0
28414500.0,25492737.0
28414500.0,21152650.5
22731500.0,19149711.0
22731500.0,18250954.0
22731500.0,21347174.5
22731500.0,21599538.0
22731500.0,16185679.5
28731500.0,27220278.0
28731500.0,23713909.0
28731500.0,22535546.0
22985000.0,14084412.0
18388000.0,18388000.0
18388000.0,18388000.0
24388000.0,24388000.0
30388000.0,21853761.5
24310000.0,19799523.0
24310000.0,23591179.0
24310000.0,20847133.5
24310000.0,21196422.5
24310000.0,22564391.0
24310000.0,21545361.5
24310000.0,22559058.5
24310000.0,22467967.5
24310000.0,12879968.0
19448000.0,19448000.0
19448000.0,18005301.0
19448000.0,19448000.0
19448000.0,19448000.0
25448000.0,25448000.0
31448000.0,22892230.0
37448000.0,29678243.5
29958000.0,20113804.5
23966000.0,20331918.5
23966000.0,22350998.5
23966000.0,23815148.0
23966000.0,17546107.5
19172500.0,19172500.0
19172500.0,19172500.0
25172500.0,22793414.5
31172500.0,23051790.0
24938000.0,23926212.0
24938000.0,18796048.0
30938000.0,18924715.5
24750000.0,24750000.0
24750000.0,20589691.0
30750000.0,18504919.5
24600000.0,24600000.0
24600000.0,22758349.0
30600000.0,20626656.5
24480000.0,22543770.5
24480000.0,24480000.0
24480000.0,23634487.0
30480000.0,25793229.0
30480000.0,21551293.0
24384000.0,17064530.5
19507000.0,19256788.5
19507000.0,18217379.0
19507000.0,19507000.0
19507000.0,19507000.0
25507000.0,23765016.0
31507000.0,17046260.5
37507000.0,20783093.0
30005500.0,19882667.0
24004000.0,20859398.5
24004000.0,21140911.0
24004000.0,22692512.0
24004000.0,22044650.5
24004000.0,21490707.0
24004000.0,24004000.0
24004000.0,21543514.5
30004000.0,21291078.0
24003000.0,24003000.0
24003000.0,24003000.0
30003000.0,21519982.0
36003000.0,19666469.5
28802000.0,21339920.5
23041500.0,22537768.0
23041500.0,15866207.0
18433000.0,18433000.0
18433000.0,18433000.0
24433000.0,24433000.0
30433000.0,22058036.5
36433000.0,28446279.5
29146000.0,26147698.0
29146000.0,20160212.5
23316500.0,17766788.0
18653000.0,1269625.0
15000000.0,651701.0
15000000.0,660137.0
15000000.0,649569.5
15000000.0,657425.5
15000000.0,663263.0
15000000.0,689439.0
15000000.0,1259599.5
15000000.0,652452.5
15000000.0,1288112.5
15000000.0,4490463.5
15000000.0,518640.0
15000000.0,518987.0
15000000.0,519387.0
15000000.0,521107.5
15000000.0,520828.5
