1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35712000.0,27784974.0
28569500.0,27459033.5
28569500.0,28569500.0
28569500.0,28569500.0
34569500.0,25709164.5
27655500.0,27196364.5
27655500.0,22241911.5
27655500.0,23980966.0
27655500.0,27655500.0
27655500.0,27655500.0
33655500.0,30455945.5
33655500.0,26679579.5
26924000.0,26924000.0
26924000.0,22541964.5
32924000.0,21401588.5
26339000.0,26339000.0
26339000.0,26339000.0
32339000.0,32339000.0
38339000.0,30014180.0
44339000.0,29283985.0
35471000.0,26675685.5
28376500.0,26814384.0
28376500.0,19900687.5
22701000.0,22701000.0
22701000.0,22701000.0
28701000.0,16550176.0
34701000.0,29598828.5
34701000.0,20355621.0
27760500.0,20720879.5
22208000.0,20146534.5
22208000.0,22208000.0
22208000.0,22208000.0
22208000.0,22208000.0
28208000.0,24390662.5
34208000.0,28082930.5
34208000.0,15718483.5
27366000.0,27366000.0
27366000.0,25816986.5
33366000.0,30719232.0
33366000.0,30036619.0
33366000.0,33366000.0
33366000.0,31296946.5
39366000.0,32039861.0
39366000.0,32002902.0
39366000.0,29412826.5
31492500.0,23526143.5
25194000.0,25194000.0
25194000.0,25194000.0
31194000.0,28911597.0
37194000.0,31469382.5
37194000.0,28024834.5
29755000.0,26917535.5
29755000.0,29393773.0
29755000.0,26695270.5
29755000.0,21702330.5
23804000.0,23804000.0
23804000.0,23804000.0
29804000.0,24014503.0
35804000.0,24561943.5
28643000.0,25964864.0
28643000.0,26608654.5
28643000.0,24637088.5
28643000.0,28643000.0
28643000.0,27352674.5
34643000.0,29321529.0
34643000.0,27476610.5
27714000.0,27714000.0
27714000.0,27714000.0
27714000.0,27714000.0
33714000.0,32528547.0
39714000.0,30695049.5
31771000.0,31596418.5
31771000.0,27170732.0
31771000.0,28258731.5
31771000.0,28770743.0
31771000.0,27627450.5
31771000.0,31771000.0
31771000.0,27729927.0
37771000.0,24777709.5
30216500.0,29852818.5
30216500.0,24444144.0
30216500.0,30216500.0
30216500.0,26832693.5
36216500.0,29083386.5
36216500.0,27890489.5
28973000.0,27781259.5
28973000.0,28720237.0
28973000.0,28973000.0
28973000.0,28973000.0
34973000.0,27438254.0
40973000.0,27653108.0
32778000.0,28962128.5
32778000.0,26618049.5
32778000.0,32778000.0
32778000.0,27936812.5
38778000.0,28810606.5
31022000.0,27086799.5
31022000.0,27222869.5
31022000.0,29209136.5
31022000.0,22854556.0
24817500.0,24817500.0
24817500.0,24817500.0
30817500.0,29353429.5
36817500.0,33207950.5
36817500.0,24799894.0
29454000.0,29115022.5
29454000.0,24896021.0
29454000.0,29454000.0
29454000.0,26657417.5
35454000.0,31186897.5
35454000.0,18818654.5
28363000.0,25971691.5
28363000.0,28227853.0
28363000.0,28363000.0
28363000.0,28363000.0
34363000.0,26920124.0
40363000.0,27681899.5
32290000.0,27766244.0
32290000.0,27062258.0
32290000.0,23238697.5
25832000.0,25832000.0
25832000.0,25832000.0
31832000.0,29187071.5
37832000.0,29468773.5
30265500.0,25714105.0
30265500.0,26089883.5
30265500.0,28090216.5
30265500.0,29091262.0
30265500.0,25277903.0
30265500.0,30265500.0
30265500.0,27226642.0
36265500.0,28087506.5
29012000.0,24937724.5
29012000.0,29012000.0
29012000.0,25166437.0
29012000.0,29012000.0
29012000.0,25734657.0
35012000.0,25746635.0
28009500.0,24564472.0
28009500.0,23683345.0
28009500.0,25458456.0
28009500.0,23718878.0
28009500.0,28009500.0
28009500.0,24729141.0
34009500.0,29035689.5
34009500.0,24625914.5
27207500.0,23497089.5
27207500.0,24108920.5
27207500.0,23336945.5
27207500.0,27007736.5
27207500.0,25126695.5
27207500.0,20733126.0
21766000.0,18536203.5
21766000.0,21766000.0
21766000.0,21766000.0
27766000.0,27766000.0
33766000.0,25894116.0
39766000.0,37977356.5
39766000.0,29844249.5
31812500.0,28848108.5
31812500.0,24491556.0
25450000.0,25450000.0
25450000.0,25450000.0
31450000.0,28228426.0
37450000.0,23931078.0
29960000.0,29960000.0
29960000.0,18245675.5
23968000.0,23968000.0
23968000.0,23968000.0
29968000.0,29968000.0
35968000.0,26366197.5
41968000.0,26840210.5
33574000.0,28803396.5
33574000.0,25371907.5
26859000.0,26859000.0
26859000.0,26859000.0
32859000.0,28367044.5
38859000.0,27011321.0
31087000.0,27998578.5
31087000.0,23524459.0
24869500.0,24869500.0
24869500.0,24869500.0
30869500.0,27080775.5
36869500.0,32694105.5
36869500.0,27282945.0
29495500.0,26842115.0
29495500.0,28504436.5
29495500.0,29495500.0
29495500.0,27358146.5
35495500.0,30186355.5
35495500.0,25142901.0
28396000.0,28396000.0
28396000.0,28396000.0
28396000.0,24126254.5
28396000.0,24473966.0
28396000.0,28396000.0
28396000.0,28396000.0
34396000.0,24009208.0
27516500.0,26115463.5
27516500.0,27516500.0
27516500.0,27516500.0
33516500.0,32950038.5
39516500.0,28863024.5
31613000.0,24364657.5
25290000.0,18271266.0
20232000.0,20232000.0
20232000.0,20232000.0
26232000.0,26232000.0
32232000.0,32232000.0
38232000.0,27835695.0
44232000.0,29522686.0
35385500.0,31138042.0
35385500.0,26684870.5
28308000.0,27200688.5
28308000.0,27420324.5
28308000.0,27444204.5
28308000.0,26974708.0
28308000.0,28308000.0
28308000.0,28308000.0
34308000.0,29765598.0
40308000.0,30291743.0
32246000.0,29676535.5
32246000.0,22541642.5
25796500.0,25796500.0
25796500.0,25796500.0
31796500.0,25868835.0
37796500.0,30352776.0
37796500.0,26105741.5
30237000.0,26316344.5
30237000.0,26636452.5
30237000.0,30237000.0
30237000.0,23309375.0
36237000.0,30032413.5
36237000.0,28848120.0
28989500.0,28989500.0
28989500.0,26894786.0
28989500.0,27315955.0
28989500.0,25798242.0
28989500.0,25366715.0
28989500.0,27669284.5
28989500.0,18787952.0
23191500.0,23191500.0
23191500.0,23191500.0
29191500.0,27408326.0
35191500.0,22027375.0
28153000.0,22671901.5
28153000.0,28153000.0
28153000.0,24392255.0
34153000.0,26946648.0
27322000.0,27322000.0
27322000.0,19985156.5
33322000.0,26124639.5
26657500.0,23541140.5
26657500.0,21671010.5
26657500.0,22546376.5
26657500.0,19178807.5
21326000.0,21326000.0
21326000.0,21326000.0
27326000.0,21159426.5
33326000.0,27112472.0
33326000.0,25008650.0
26660500.0,25594225.0
26660500.0,26660500.0
26660500.0,26660500.0
32660500.0,29763697.5
38660500.0,25724744.0
30928000.0,23451664.5
24742000.0,20543497.5
24742000.0,24742000.0
24742000.0,24742000.0
30742000.0,26489331.0
36742000.0,24212586.0
29393500.0,22438698.0
23514500.0,23514500.0
23514500.0,18185497.0
18811500.0,18811500.0
18811500.0,18811500.0
24811500.0,19904059.0
30811500.0,22128830.0
24649000.0,23163975.0
24649000.0,20050726.0
24649000.0,24197247.0
24649000.0,24649000.0
24649000.0,24466428.0
24649000.0,24649000.0
24649000.0,24006069.0
30649000.0,27888089.0
36649000.0,30270719.0
36649000.0,23576123.5
29319000.0,29319000.0
29319000.0,29319000.0
35319000.0,27577282.0
41319000.0,35506349.5
41319000.0,30944647.0
33055000.0,29891304.5
33055000.0,28406572.0
33055000.0,24215419.5
26444000.0,26444000.0
26444000.0,26444000.0
32444000.0,31138328.5
38444000.0,28839897.5
30755000.0,24097302.5
24604000.0,24604000.0
24604000.0,24604000.0
30604000.0,25021075.5
36604000.0,26383887.0
29283000.0,23346007.0
23426000.0,23426000.0
23426000.0,23426000.0
29426000.0,29426000.0
35426000.0,26739800.5
41426000.0,30496689.0
33140500.0,31080150.0
33140500.0,27447834.5
33140500.0,22495058.5
26512000.0,25227811.5
26512000.0,26512000.0
26512000.0,26512000.0
32512000.0,30808191.5
38512000.0,27860972.0
30809500.0,27963131.0
30809500.0,25835057.5
30809500.0,20414870.5
24647500.0,24647500.0
24647500.0,24647500.0
30647500.0,25860233.0
36647500.0,29256234.5
29318000.0,24737322.5
29318000.0,25507117.5
29318000.0,23123845.5
23454000.0,23454000.0
23454000.0,23454000.0
29454000.0,29454000.0
35454000.0,24416181.0
41454000.0,25457609.5
33163000.0,29247453.5
33163000.0,21874178.0
26530000.0,26530000.0
26530000.0,26530000.0
32530000.0,25775239.5
26024000.0,26024000.0
26024000.0,26024000.0
32024000.0,30220383.5
38024000.0,18812608.5
30419000.0,27024744.5
30419000.0,26908273.5
30419000.0,28684323.5
30419000.0,28760000.0
30419000.0,25255949.0
30419000.0,30419000.0
30419000.0,26890458.5
36419000.0,26246151.5
29135000.0,29135000.0
29135000.0,27833040.0
35135000.0,28446941.0
35135000.0,24936020.0
28108000.0,26259286.5
28108000.0,27970258.5
28108000.0,25566934.0
28108000.0,28108000.0
28108000.0,23672866.5
34108000.0,25614323.0
27286000.0,18788778.0
21828500.0,21828500.0
21828500.0,21828500.0
27828500.0,27828500.0
33828500.0,17734488.0
39828500.0,29724736.5
31862500.0,25563185.0
31862500.0,29584331.5
31862500.0,28482204.5
31862500.0,23728950.5
25490000.0,25490000.0
25490000.0,25490000.0
31490000.0,31466577.0
37490000.0,28913274.0
29992000.0,23421133.0
23993500.0,23993500.0
23993500.0,23993500.0
29993500.0,28417210.5
35993500.0,24880024.5
28794500.0,24974223.0
28794500.0,27739518.0
28794500.0,28794500.0
28794500.0,24505018.0
34794500.0,28408127.5
34794500.0,24184183.5
27835500.0,25002867.0
27835500.0,26213932.5
27835500.0,27835500.0
27835500.0,26222091.5
33835500.0,26999783.5
27068000.0,27068000.0
27068000.0,26979695.5
33068000.0,25931536.0
26454000.0,26454000.0
26454000.0,24994370.5
26454000.0,26454000.0
26454000.0,26454000.0
32454000.0,26052862.0
38454000.0,28253811.0
30763000.0,27121797.0
30763000.0,26251994.0
30763000.0,30763000.0
30763000.0,27925128.0
36763000.0,26983458.0
29410000.0,28335534.0
29410000.0,26673443.0
29410000.0,29410000.0
29410000.0,24881305.5
35410000.0,26140736.0
28328000.0,23861907.5
28328000.0,28328000.0
28328000.0,28328000.0
28328000.0,28328000.0
34328000.0,24849409.0
40328000.0,26837651.0
32262000.0,31186318.5
32262000.0,29100418.0
32262000.0,27305646.0
32262000.0,27977955.5
32262000.0,27020817.5
32262000.0,32262000.0
32262000.0,29273834.5
38262000.0,20366768.5
30609500.0,8221523.0
24487500.0,24487500.0
24487500.0,22978836.5
30487500.0,28239676.0
30487500.0,27274700.0
30487500.0,19289504.5
24390000.0,21624028.0
24390000.0,24307567.0
24390000.0,24390000.0
24390000.0,24390000.0
30390000.0,22468832.5
36390000.0,21996017.5
29112000.0,29112000.0
29112000.0,27816538.0
29112000.0,29112000.0
29112000.0,29112000.0
35112000.0,26949424.0
41112000.0,28085563.5
32889500.0,28574065.5
32889500.0,31961298.5
32889500.0,32889500.0
32889500.0,22472278.5
38889500.0,24967350.0
31111500.0,22159318.5
24889000.0,24889000.0
24889000.0,24889000.0
30889000.0,23447121.5
36889000.0,24606088.0
29511000.0,18688042.0
23608500.0,23608500.0
23608500.0,23608500.0
29608500.0,25238998.0
35608500.0,27108891.0
28486500.0,23535572.5
28486500.0,22571397.0
22789000.0,22789000.0
22789000.0,22789000.0
28789000.0,18426528.0
34789000.0,24933041.5
27831000.0,25623547.5
27831000.0,27831000.0
27831000.0,22225723.5
33831000.0,31929000.0
33831000.0,22553708.5
27064500.0,27064500.0
27064500.0,27064500.0
33064500.0,30976209.0
39064500.0,25555149.5
31251500.0,24114368.0
25001000.0,25001000.0
25001000.0,25001000.0
31001000.0,29678157.0
37001000.0,28421020.5
29600500.0,29600500.0
29600500.0,28531585.5
35600500.0,24768309.0
28480000.0,28480000.0
28480000.0,25677569.5
34480000.0,30398896.0
34480000.0,22097433.5
27584000.0,27584000.0
27584000.0,27584000.0
33584000.0,24728598.5
26867000.0,23014111.0
26867000.0,23042872.5
26867000.0,26867000.0
26867000.0,26867000.0
32867000.0,22719157.0
26293500.0,26293500.0
26293500.0,23411858.5
32293500.0,25868681.0
32293500.0,27034068.5
32293500.0,28454744.0
32293500.0,28392901.0
32293500.0,32293500.0
32293500.0,23102619.0
38293500.0,28257802.0
30634500.0,27054982.5
30634500.0,23627608.0
24507500.0,24507500.0
24507500.0,24507500.0
30507500.0,30507500.0
36507500.0,24337729.5
42507500.0,17471850.5
34006000.0,25880010.0
27204500.0,23542305.0
27204500.0,23228721.0
27204500.0,24933145.5
27204500.0,16784505.0
21763500.0,21763500.0
21763500.0,21763500.0
27763500.0,27763500.0
33763500.0,24623637.5
39763500.0,27171561.0
31810500.0,25998449.0
31810500.0,19270036.5
25448000.0,24771765.5
25448000.0,22428315.0
25448000.0,25448000.0
25448000.0,25448000.0
31448000.0,31448000.0
37448000.0,32478683.0
43448000.0,28963109.5
34758000.0,23776111.5
27806000.0,24519987.5
27806000.0,27806000.0
27806000.0,27806000.0
33806000.0,30159203.0
39806000.0,27178632.5
31844500.0,23157666.0
25475500.0,25289122.5
25475500.0,25475500.0
25475500.0,25475500.0
31475500.0,30391049.0
37475500.0,26257795.5
29980000.0,28299594.0
29980000.0,29980000.0
29980000.0,28964927.0
35980000.0,32230997.5
35980000.0,24638204.0
28784000.0,25701207.0
28784000.0,23309045.5
28784000.0,28119174.0
28784000.0,28784000.0
28784000.0,19578666.0
34784000.0,30135562.0
34784000.0,31170802.0
34784000.0,30405700.0
34784000.0,20519061.5
27827000.0,27725935.0
27827000.0,24171316.0
27827000.0,27827000.0
27827000.0,24892556.5
33827000.0,26562195.5
27061500.0,27061500.0
27061500.0,27061500.0
33061500.0,25825003.0
39061500.0,27341430.0
31249000.0,28206006.0
31249000.0,23309492.0
24999000.0,24999000.0
24999000.0,21732338.0
30999000.0,25868496.5
30999000.0,22191542.0
24799000.0,24799000.0
24799000.0,24799000.0
30799000.0,30799000.0
36799000.0,27821868.0
42799000.0,31811910.5
34239000.0,25945658.0
27391000.0,24757173.0
27391000.0,27391000.0
27391000.0,26144301.5
33391000.0,25816238.0
26712500.0,26712500.0
26712500.0,26712500.0
32712500.0,28575885.0
38712500.0,31225699.0
38712500.0,30816065.0
30970000.0,26101862.0
30970000.0,25441669.0
30970000.0,30970000.0
30970000.0,29759892.0
36970000.0,23989987.0
29576000.0,29576000.0
29576000.0,28278046.0
35576000.0,19957092.5
28460500.0,28460500.0
28460500.0,28460500.0
34460500.0,23745163.5
27568000.0,27568000.0
27568000.0,23103156.0
27568000.0,23188245.0
27568000.0,26015536.0
27568000.0,26759358.0
27568000.0,27568000.0
27568000.0,27568000.0
33568000.0,29353672.5
39568000.0,20500273.0
31654000.0,27117925.0
31654000.0,24473594.0
25323000.0,25323000.0
25323000.0,25323000.0
31323000.0,28674736.5
37323000.0,27730095.0
29858000.0,26615510.5
29858000.0,27788250.5
29858000.0,24337655.0
29858000.0,27296573.5
29858000.0,28727026.0
29858000.0,27477704.5
29858000.0,27161382.0
29858000.0,25036727.0
29858000.0,24314602.5
27358000.0,27358000.0
27358000.0,24417203.5
33358000.0,29967899.5
33358000.0,25711523.5
26686000.0,26686000.0
26686000.0,26686000.0
32686000.0,32686000.0
38686000.0,32477207.0
44686000.0,25671499.5
35748500.0,20162795.5
28598500.0,1233834.5
22878500.0,536906.5
18302500.0,937971.5
15000000.0,693879.0
15000000.0,685035.5
15000000.0,661904.5
15000000.0,681841.5
15000000.0,630514.5
15000000.0,667295.0
15000000.0,644266.5
15000000.0,1320628.5
15000000.0,659995.0
15000000.0,3220118.0
15000000.0,517188.5
15000000.0,520624.5
15000000.0,523170.5
15000000.0,521093.0
15000000.0,519824.0
15000000.0,519420.5
15000000.0,519113.0
15000000.0,520917.5
15000000.0,517867.5
15000000.0,536142.0
