1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4592679.5
15000000.0,4467476.5
15000000.0,6909485.5
15000000.0,7243744.5
15000000.0,6281146.5
15000000.0,6248784.5
15000000.0,5663080.5
15000000.0,5537820.5
15000000.0,6095931.0
15000000.0,6025485.0
15000000.0,5599354.5
15000000.0,5539211.5
15000000.0,3870174.5
15000000.0,3994385.0
15000000.0,3847314.5
15000000.0,2746692.5
15000000.0,3294418.0
15000000.0,5054613.0
15000000.0,2779382.0
15000000.0,4948121.0
15000000.0,4521215.5
15000000.0,3946576.0
15000000.0,4542730.0
15000000.0,3812965.0
15000000.0,3890567.0
15000000.0,5581834.5
15000000.0,6314545.0
15000000.0,5824807.5
15000000.0,5152201.0
15000000.0,5490509.5
15000000.0,4965128.0
15000000.0,4429072.5
15000000.0,4954660.5
15000000.0,6789643.0
15000000.0,2968804.5
15000000.0,2681928.0
15000000.0,4968449.0
15000000.0,4010151.0
15000000.0,4409455.5
15000000.0,3862642.0
15000000.0,4592768.0
15000000.0,5829631.0
15000000.0,4403654.5
15000000.0,5164156.5
15000000.0,5197262.5
15000000.0,4473014.0
15000000.0,6210915.5
15000000.0,5611637.0
15000000.0,7838346.0
15000000.0,6633767.5
15000000.0,4937259.0
15000000.0,5073647.5
15000000.0,5672420.5
15000000.0,7793846.5
15000000.0,6647095.0
15000000.0,7270463.5
15000000.0,5076988.0
15000000.0,4963875.0
15000000.0,5632092.0
15000000.0,3352976.0
15000000.0,4354304.0
15000000.0,3917562.5
15000000.0,4055139.5
15000000.0,4073786.5
15000000.0,4991192.5
15000000.0,7300735.0
15000000.0,5036393.0
15000000.0,6226753.5
15000000.0,5013077.5
15000000.0,6138737.0
15000000.0,3793720.0
15000000.0,4862291.5
15000000.0,4972784.5
15000000.0,4400775.5
15000000.0,4441928.5
15000000.0,5436315.0
15000000.0,4410531.5
15000000.0,5069566.5
15000000.0,3909953.5
15000000.0,5394998.5
15000000.0,5095625.0
15000000.0,6274025.0
15000000.0,5698137.5
15000000.0,8012784.5
15000000.0,4519122.0
15000000.0,5117061.0
15000000.0,4944443.5
15000000.0,6605966.5
15000000.0,3860203.0
15000000.0,3871685.5
15000000.0,3303049.0
15000000.0,4577548.5
15000000.0,4449478.5
15000000.0,3953038.5
15000000.0,3854306.0
15000000.0,3891323.0
15000000.0,4451293.5
15000000.0,5464490.5
15000000.0,5023113.0
15000000.0,6109749.0
15000000.0,2746664.5
15000000.0,3311861.0
15000000.0,4478838.5
15000000.0,4456574.0
15000000.0,6124247.0
15000000.0,3260252.5
15000000.0,4455451.0
15000000.0,5616842.0
15000000.0,3259397.0
15000000.0,5658923.5
15000000.0,4921851.5
15000000.0,3381496.0
15000000.0,6306269.0
15000000.0,4041013.0
15000000.0,5662631.5
15000000.0,3329514.0
15000000.0,5667927.5
15000000.0,8456989.5
15000000.0,5206514.0
15000000.0,4657180.0
15000000.0,5569574.0
15000000.0,4544500.0
15000000.0,6130435.5
15000000.0,5614776.0
15000000.0,9134602.0
15000000.0,5066252.0
15000000.0,5085229.5
15000000.0,6202599.5
15000000.0,6118199.5
15000000.0,5597096.5
15000000.0,6232659.5
15000000.0,4349462.5
15000000.0,3378737.5
15000000.0,6627192.0
15000000.0,7385593.5
15000000.0,5027550.0
15000000.0,5191151.0
15000000.0,6096602.5
15000000.0,3314331.5
15000000.0,4419373.0
15000000.0,6180210.5
15000000.0,6157803.5
15000000.0,4029065.0
15000000.0,4484133.5
15000000.0,6139601.5
15000000.0,4941572.0
15000000.0,4561226.5
15000000.0,5576033.5
15000000.0,4449922.0
15000000.0,5563366.0
15000000.0,3870692.5
15000000.0,5089187.0
15000000.0,4982231.5
15000000.0,4470156.5
15000000.0,6120860.5
15000000.0,3974769.5
15000000.0,3902982.0
15000000.0,8971885.0
15000000.0,6840826.0
15000000.0,5565036.0
15000000.0,4426728.0
15000000.0,4997042.0
15000000.0,5113806.5
15000000.0,5767988.0
15000000.0,5136268.0
15000000.0,5065917.5
15000000.0,5051796.0
15000000.0,6191249.0
15000000.0,5484914.0
15000000.0,3902533.0
15000000.0,4466786.0
15000000.0,2747308.0
15000000.0,4848523.0
15000000.0,6216201.0
15000000.0,4771827.5
15000000.0,3872607.5
15000000.0,4554758.5
15000000.0,5713797.0
15000000.0,4593293.0
15000000.0,7320902.5
15000000.0,5621894.0
15000000.0,6323077.0
15000000.0,4529453.5
15000000.0,6106102.0
15000000.0,5778624.0
15000000.0,5620789.5
15000000.0,5648937.5
15000000.0,4758353.0
15000000.0,5106126.5
15000000.0,8461398.0
15000000.0,6218233.5
15000000.0,6920787.0
15000000.0,5103033.5
15000000.0,6821366.0
15000000.0,5622932.0
15000000.0,7152576.0
15000000.0,7842147.5
15000000.0,7291878.5
15000000.0,3973449.0
15000000.0,5474758.0
15000000.0,3277059.0
15000000.0,4966615.5
15000000.0,5544227.0
15000000.0,6892000.5
15000000.0,4995572.0
15000000.0,4459508.0
15000000.0,3367110.0
15000000.0,5791742.0
15000000.0,3901715.0
15000000.0,3207997.5
15000000.0,3329544.0
15000000.0,4433280.5
15000000.0,4401681.5
15000000.0,3972248.5
15000000.0,5511228.0
15000000.0,5552283.0
15000000.0,3349086.0
15000000.0,4454543.5
15000000.0,3349107.5
15000000.0,5054319.5
15000000.0,5085984.0
15000000.0,4003259.0
15000000.0,3508662.5
15000000.0,3413582.0
15000000.0,3350289.5
15000000.0,5506668.0
15000000.0,6160939.0
15000000.0,6196732.0
15000000.0,6228723.0
15000000.0,5600287.5
15000000.0,6600635.0
15000000.0,5201401.5
15000000.0,5612632.0
15000000.0,5052868.5
15000000.0,6662673.0
15000000.0,4402154.5
15000000.0,4585980.5
15000000.0,5008868.0
15000000.0,4391021.0
15000000.0,7274967.0
15000000.0,4391069.5
15000000.0,7240035.5
15000000.0,4489605.0
15000000.0,4455114.0
15000000.0,5050168.0
15000000.0,5034538.0
15000000.0,6256285.0
15000000.0,5052280.0
15000000.0,5558360.5
15000000.0,4427920.0
15000000.0,3868943.5
15000000.0,3981443.5
15000000.0,4400499.5
15000000.0,3959692.0
15000000.0,3893750.5
15000000.0,6141623.5
15000000.0,3298983.0
15000000.0,3289621.0
15000000.0,3472676.5
15000000.0,3948951.5
15000000.0,3940042.0
15000000.0,4558516.5
15000000.0,5943101.0
15000000.0,4530268.0
15000000.0,7318784.5
15000000.0,5165815.5
15000000.0,4496739.0
15000000.0,5686888.0
15000000.0,6198983.5
15000000.0,6761083.0
15000000.0,4512453.5
15000000.0,5080492.0
15000000.0,3445207.0
15000000.0,5721313.0
15000000.0,6560527.5
15000000.0,6321654.5
15000000.0,4501117.5
15000000.0,5208854.0
15000000.0,6055656.5
15000000.0,6768217.0
15000000.0,5694483.5
15000000.0,7376365.5
15000000.0,6191776.0
15000000.0,5651933.0
15000000.0,4488888.5
15000000.0,6613998.0
15000000.0,4505574.0
15000000.0,6300152.0
15000000.0,4466414.5
15000000.0,6213914.5
15000000.0,5044215.0
15000000.0,4487105.0
15000000.0,4946392.5
15000000.0,7316919.5
15000000.0,6568348.0
15000000.0,5024476.5
15000000.0,5657198.5
15000000.0,4566834.0
15000000.0,5011697.5
15000000.0,5516869.0
15000000.0,7277139.0
15000000.0,4853102.5
15000000.0,5041267.0
15000000.0,4478970.0
15000000.0,4447435.0
15000000.0,4456793.0
15000000.0,3896245.5
15000000.0,4439506.5
15000000.0,3430295.5
15000000.0,3303749.0
15000000.0,3876198.0
15000000.0,4526306.5
15000000.0,5563931.5
15000000.0,6862045.5
15000000.0,6141466.0
15000000.0,3363529.0
15000000.0,4565600.5
15000000.0,4510140.0
15000000.0,6774768.0
15000000.0,4950684.0
15000000.0,5147386.0
15000000.0,5043838.0
15000000.0,6231507.0
15000000.0,5027161.0
15000000.0,5668749.0
15000000.0,5090209.0
15000000.0,4941560.5
15000000.0,6187598.0
15000000.0,5614276.0
15000000.0,5615198.5
15000000.0,6581086.0
15000000.0,5022313.5
15000000.0,4685044.5
15000000.0,4905047.5
15000000.0,3770122.0
15000000.0,3803638.0
15000000.0,4476810.5
15000000.0,4600472.5
15000000.0,3942091.0
15000000.0,3209087.0
15000000.0,5033938.5
15000000.0,4589797.5
15000000.0,5591484.0
15000000.0,5179063.5
15000000.0,5084564.5
15000000.0,7421174.0
15000000.0,3391576.5
15000000.0,3449855.0
15000000.0,5498157.5
15000000.0,4577700.0
15000000.0,6196060.5
15000000.0,5123262.5
15000000.0,5112543.0
15000000.0,5717526.5
15000000.0,5521791.0
15000000.0,4569551.0
15000000.0,6831883.5
15000000.0,6521329.0
15000000.0,6204696.0
15000000.0,3996165.5
15000000.0,6196630.5
15000000.0,6082731.5
15000000.0,4411425.5
15000000.0,3966439.0
15000000.0,5147033.0
15000000.0,4951126.0
15000000.0,4065502.5
15000000.0,5711060.0
15000000.0,4955517.0
15000000.0,5713868.5
15000000.0,6733180.5
15000000.0,5706317.5
15000000.0,4536654.0
15000000.0,2803853.5
15000000.0,5999752.0
15000000.0,4967771.0
15000000.0,5137548.0
15000000.0,5662419.0
15000000.0,5952939.0
15000000.0,4467634.0
15000000.0,5188528.0
15000000.0,6153028.0
15000000.0,5100458.0
15000000.0,5736902.0
15000000.0,3818743.5
15000000.0,4402218.5
15000000.0,5794284.0
15000000.0,7246702.5
15000000.0,4656314.5
15000000.0,3918701.0
15000000.0,4263148.5
15000000.0,4485970.0
15000000.0,4972575.0
15000000.0,4548486.0
15000000.0,5636509.0
15000000.0,5177709.0
15000000.0,6210348.5
15000000.0,4643086.0
15000000.0,5624005.5
15000000.0,4671417.0
15000000.0,3874397.0
15000000.0,5629978.0
15000000.0,5114181.0
15000000.0,2811884.5
15000000.0,2218761.0
15000000.0,4868978.0
15000000.0,3306525.5
15000000.0,5560897.0
15000000.0,3510721.0
15000000.0,5050370.5
15000000.0,4032784.0
15000000.0,2752837.5
15000000.0,6106972.0
15000000.0,4073284.5
15000000.0,4483117.0
15000000.0,3906702.0
15000000.0,4648213.5
15000000.0,6905088.0
15000000.0,6057994.5
15000000.0,7502613.5
15000000.0,7195037.0
15000000.0,6702772.5
15000000.0,5732586.5
15000000.0,7215283.0
15000000.0,5685562.5
15000000.0,7896498.0
15000000.0,4440611.5
15000000.0,6904740.0
15000000.0,5438930.5
15000000.0,3838597.0
15000000.0,2743285.5
15000000.0,4904791.5
15000000.0,5015234.0
15000000.0,3935541.5
15000000.0,5578243.0
15000000.0,5042819.0
15000000.0,6178120.0
15000000.0,2789696.0
15000000.0,6303909.0
15000000.0,3329422.0
15000000.0,5697827.5
15000000.0,4558786.0
15000000.0,7390461.5
15000000.0,6827660.0
15000000.0,3920798.0
15000000.0,6844712.5
15000000.0,12914978.5
15000000.0,7574826.0
15000000.0,7256634.5
15000000.0,6096657.5
15000000.0,4982246.5
15000000.0,3854322.0
15000000.0,4616313.0
15000000.0,5037349.0
15000000.0,5645486.0
15000000.0,6342031.5
15000000.0,4540630.5
15000000.0,5701553.0
15000000.0,6200803.5
15000000.0,3950401.0
15000000.0,4482329.0
15000000.0,6930636.0
15000000.0,7293984.5
15000000.0,7236613.5
15000000.0,5750556.0
15000000.0,5464473.0
15000000.0,5061196.0
15000000.0,1707680.5
15000000.0,2829249.0
15000000.0,4896271.5
15000000.0,4127583.0
15000000.0,4431217.0
15000000.0,2162590.0
15000000.0,5580061.5
15000000.0,5123632.0
15000000.0,7027149.5
15000000.0,6826233.5
15000000.0,3934428.0
15000000.0,6232791.5
15000000.0,6263747.0
15000000.0,3937238.5
15000000.0,5646033.0
15000000.0,6157773.5
15000000.0,5659601.5
15000000.0,6055635.0
15000000.0,7546293.0
15000000.0,5755354.0
15000000.0,7138237.0
15000000.0,8280625.0
15000000.0,4404667.0
15000000.0,7309339.0
15000000.0,5715609.5
15000000.0,3917603.0
15000000.0,4968704.0
15000000.0,5586276.5
15000000.0,4535167.0
15000000.0,4488514.5
15000000.0,7259540.0
15000000.0,8014549.0
15000000.0,6152578.5
15000000.0,6799259.5
15000000.0,5558711.0
15000000.0,3213177.5
15000000.0,6772973.5
15000000.0,3396516.5
15000000.0,5445175.0
15000000.0,7326944.5
15000000.0,4498561.5
15000000.0,2674707.5
15000000.0,4535752.0
15000000.0,3281450.5
15000000.0,3776974.0
15000000.0,7872759.5
15000000.0,5072506.5
15000000.0,3892555.0
15000000.0,6932322.0
15000000.0,3372703.5
15000000.0,4537233.0
15000000.0,3353043.0
15000000.0,5669128.0
15000000.0,6337973.0
15000000.0,5121761.0
15000000.0,5201406.0
15000000.0,6267672.0
15000000.0,4461872.0
15000000.0,6286719.5
15000000.0,5086735.5
15000000.0,5211139.0
15000000.0,5775190.5
15000000.0,5907149.0
15000000.0,5587388.0
15000000.0,7910937.5
15000000.0,7916953.0
15000000.0,5545636.5
15000000.0,7366645.0
15000000.0,6166827.5
15000000.0,2620618.0
15000000.0,5668102.5
15000000.0,5011266.0
15000000.0,6367562.5
15000000.0,5990554.5
15000000.0,5435021.0
15000000.0,4500873.0
15000000.0,4405955.5
15000000.0,4635908.5
15000000.0,4846964.0
15000000.0,5677221.5
15000000.0,5463827.0
15000000.0,3358587.0
15000000.0,5227355.0
15000000.0,5534158.5
15000000.0,6322518.5
15000000.0,5740047.5
15000000.0,4462042.0
15000000.0,4947768.5
15000000.0,7239849.5
15000000.0,6204301.5
15000000.0,4958473.0
15000000.0,7323932.5
15000000.0,5352364.5
15000000.0,4066028.5
15000000.0,5065717.5
15000000.0,5512224.5
15000000.0,3874215.0
15000000.0,4414889.5
15000000.0,5731782.5
15000000.0,7161882.0
15000000.0,5711820.5
15000000.0,5093902.0
15000000.0,4390046.5
15000000.0,5541868.5
15000000.0,5667914.5
15000000.0,5571087.0
15000000.0,3776867.0
15000000.0,3896186.0
15000000.0,7185096.5
15000000.0,6926265.5
15000000.0,6642374.5
15000000.0,3884005.0
15000000.0,3244352.0
15000000.0,4799686.0
15000000.0,4564757.0
15000000.0,4604584.5
15000000.0,6450656.0
15000000.0,3901130.5
15000000.0,5080736.0
15000000.0,4375754.5
15000000.0,6298753.0
15000000.0,5606404.5
15000000.0,5190706.5
15000000.0,4379010.5
15000000.0,4911060.0
15000000.0,3866989.5
15000000.0,5175543.0
15000000.0,4499147.5
15000000.0,6276994.0
15000000.0,4483459.5
15000000.0,8485893.0
15000000.0,6182629.5
15000000.0,5699412.5
15000000.0,4418065.0
15000000.0,5058929.0
15000000.0,5091525.5
15000000.0,3830241.0
15000000.0,3247215.5
15000000.0,3831710.5
15000000.0,4421906.0
15000000.0,6286408.5
15000000.0,3845932.5
15000000.0,6758137.5
15000000.0,5057837.0
15000000.0,5035563.0
15000000.0,6662337.5
15000000.0,5670100.0
15000000.0,6861552.0
15000000.0,4975606.5
15000000.0,6128359.0
15000000.0,6161542.0
15000000.0,5766645.0
15000000.0,5688141.0
15000000.0,6109855.5
15000000.0,5007359.5
15000000.0,4986163.5
15000000.0,4432155.0
15000000.0,5043121.5
15000000.0,3918278.0
15000000.0,6289276.5
15000000.0,7005738.0
15000000.0,5044763.0
15000000.0,6214325.5
15000000.0,4463949.0
15000000.0,7256383.5
15000000.0,5034957.5
15000000.0,5623504.5
15000000.0,4383096.5
15000000.0,4465817.0
15000000.0,4398585.0
15000000.0,3926289.0
15000000.0,5056063.0
15000000.0,6182375.5
15000000.0,4377719.5
15000000.0,4951638.0
15000000.0,3835433.5
15000000.0,7186149.5
15000000.0,3902824.5
15000000.0,3844035.5
15000000.0,4455076.5
15000000.0,5717361.5
15000000.0,3955718.0
15000000.0,5236784.0
15000000.0,5528414.5
15000000.0,4910567.0
15000000.0,5984542.5
15000000.0,6130477.0
15000000.0,4518401.0
15000000.0,7442480.0
15000000.0,6906073.0
15000000.0,8503274.5
15000000.0,6110568.5
15000000.0,5567532.5
15000000.0,7308651.0
15000000.0,5066811.0
15000000.0,6143572.0
15000000.0,3331985.5
15000000.0,3962263.0
15000000.0,5044715.0
15000000.0,4552290.0
15000000.0,4501235.0
15000000.0,4440888.0
15000000.0,5725568.0
15000000.0,4485411.5
15000000.0,4855069.0
15000000.0,4398313.5
15000000.0,3046263.5
15000000.0,5156607.5
15000000.0,8432827.5
15000000.0,6844938.0
15000000.0,6209840.5
15000000.0,5638302.5
15000000.0,6247694.5
15000000.0,5690795.0
15000000.0,5499079.0
15000000.0,7408244.0
15000000.0,3839656.0
15000000.0,5590698.5
15000000.0,5480517.0
15000000.0,5608663.5
15000000.0,6105745.0
15000000.0,4412330.5
15000000.0,6208231.5
15000000.0,5187174.0
15000000.0,3311233.5
15000000.0,4455140.5
15000000.0,4363915.0
15000000.0,3334931.5
15000000.0,4543525.5
15000000.0,2848557.0
15000000.0,6187534.0
15000000.0,3395458.0
15000000.0,4591518.0
15000000.0,3457292.0
15000000.0,3346052.0
15000000.0,3381646.5
15000000.0,5064634.0
15000000.0,3961764.0
15000000.0,3826316.5
15000000.0,3300102.0
15000000.0,4343191.5
15000000.0,3727621.0
15000000.0,3466505.5
15000000.0,5044046.0
15000000.0,3839420.0
15000000.0,4432521.0
15000000.0,6193077.5
15000000.0,2750099.5
15000000.0,7931265.5
15000000.0,4421908.0
15000000.0,5642235.0
15000000.0,5165509.0
15000000.0,7417878.0
15000000.0,5680988.5
15000000.0,8498572.0
15000000.0,6216962.0
15000000.0,8072208.0
15000000.0,7932280.0
15000000.0,5063730.5
15000000.0,6807272.0
15000000.0,6186129.5
15000000.0,5498982.5
15000000.0,7854746.5
15000000.0,5670451.0
15000000.0,7343002.0
15000000.0,6658621.0
15000000.0,7290557.5
15000000.0,5193839.5
15000000.0,7367490.5
15000000.0,7895002.0
15000000.0,7339027.0
15000000.0,5063762.5
15000000.0,6171389.0
15000000.0,5075672.0
15000000.0,2626136.5
15000000.0,4979485.0
15000000.0,5523140.0
15000000.0,3328399.5
15000000.0,9028741.5
15000000.0,5017752.0
15000000.0,4095530.5
15000000.0,5120776.0
15000000.0,4192102.0
15000000.0,5126733.0
15000000.0,5121554.5
15000000.0,6798500.0
15000000.0,5528689.5
15000000.0,5544575.5
15000000.0,5641312.5
15000000.0,6107159.0
15000000.0,5637502.5
15000000.0,5042061.5
15000000.0,6686794.0
15000000.0,7228857.0
15000000.0,3830006.0
15000000.0,5525030.0
15000000.0,5601435.5
15000000.0,4996900.0
15000000.0,3903668.0
15000000.0,4535717.5
15000000.0,3300248.0
15000000.0,3897813.0
15000000.0,3895717.5
15000000.0,4456120.5
15000000.0,6672080.5
15000000.0,4616064.0
15000000.0,5089294.5
15000000.0,3852180.0
15000000.0,3863692.0
15000000.0,7571506.0
15000000.0,5150050.5
15000000.0,6179620.5
15000000.0,7808681.5
15000000.0,3906007.5
15000000.0,5034893.0
15000000.0,3443558.5
15000000.0,7283264.5
15000000.0,5546931.0
15000000.0,5598809.5
15000000.0,5055681.0
15000000.0,5669332.5
15000000.0,6213823.5
15000000.0,5826678.5
15000000.0,5131514.5
15000000.0,5987397.0
15000000.0,4830733.5
15000000.0,5683328.5
15000000.0,5519365.0
15000000.0,3961476.0
15000000.0,4493220.5
15000000.0,7163437.0
15000000.0,4377725.5
15000000.0,4479872.5
15000000.0,4972877.5
15000000.0,5551101.5
15000000.0,6131282.5
15000000.0,5641281.0
15000000.0,4577943.5
15000000.0,6768081.5
15000000.0,6036445.0
15000000.0,7953986.5
15000000.0,8608602.0
15000000.0,6764533.0
15000000.0,4990793.0
15000000.0,3988536.0
15000000.0,4398655.5
15000000.0,4260712.5
15000000.0,3749564.5
15000000.0,4494989.0
15000000.0,4539020.5
15000000.0,3966145.0
15000000.0,5032454.0
15000000.0,5301080.0
15000000.0,3937463.0
15000000.0,6774061.5
15000000.0,3923429.0
15000000.0,6195013.0
15000000.0,5601830.0
15000000.0,4389533.5
15000000.0,4483762.5
15000000.0,4804649.0
15000000.0,3879179.5
15000000.0,4449068.5
15000000.0,4487912.5
15000000.0,3847096.5
15000000.0,3428999.5
15000000.0,3884417.5
15000000.0,4422549.5
15000000.0,3447894.0
15000000.0,4486139.5
15000000.0,5783769.0
15000000.0,6212844.5
15000000.0,5697983.5
15000000.0,5573772.0
15000000.0,6045370.0
15000000.0,5648819.5
15000000.0,7908918.5
15000000.0,9039114.0
15000000.0,5642183.0
15000000.0,4781879.5
15000000.0,7279969.0
15000000.0,4467101.5
15000000.0,4485978.0
15000000.0,4855746.5
15000000.0,5552119.5
15000000.0,3295537.5
15000000.0,5617280.5
15000000.0,5433639.5
15000000.0,4417744.5
15000000.0,3889218.5
15000000.0,4950290.5
15000000.0,5164820.0
15000000.0,6770907.5
15000000.0,3865356.5
15000000.0,5031027.5
