1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52167500.0,48935473.0
52167500.0,49601656.5
52167500.0,50257591.0
52167500.0,52167500.0
52167500.0,52167500.0
82167500.0,45848308.0
99992500.0,54824119.0
79994000.0,63630384.5
63995000.0,53217040.0
63995000.0,61855174.0
63995000.0,60174785.0
63995000.0,55639724.0
61495000.0,60629354.0
61495000.0,55256818.0
61495000.0,4511661.0
49196000.0,47522138.5
49196000.0,24218407.0
79196000.0,48335596.0
63356500.0,48620297.0
50685000.0,50685000.0
50685000.0,50685000.0
80685000.0,65657237.0
96492000.0,51112906.0
77193500.0,68069275.5
77193500.0,49934953.0
61754500.0,50285844.5
61754500.0,61754500.0
61754500.0,33394498.0
49403500.0,11130609.0
39522500.0,11777213.0
31618000.0,2372773.0
25294000.0,6356491.5
20235000.0,20235000.0
20235000.0,18618699.0
50235000.0,13893991.0
40188000.0,13971581.5
32150000.0,5175226.5
25720000.0,3374962.0
20576000.0,3960515.0
16460500.0,8476463.5
15000000.0,6992918.5
15000000.0,13054057.5
15000000.0,15000000.0
45000000.0,11145504.5
36000000.0,11506935.5
28800000.0,3674618.0
23040000.0,5064471.5
18432000.0,4413300.5
15000000.0,2358741.0
15000000.0,4543586.5
15000000.0,7566778.0
15000000.0,15000000.0
15000000.0,13486954.0
45000000.0,13805786.5
36000000.0,5672032.5
28800000.0,4065205.5
23040000.0,4981784.5
18432000.0,6364502.5
15000000.0,4523393.0
15000000.0,2882433.5
15000000.0,11580948.5
15000000.0,15000000.0
15000000.0,14663196.5
45000000.0,14917086.0
36000000.0,7604559.5
28800000.0,5586497.5
23040000.0,2268841.0
18432000.0,18432000.0
18432000.0,12384899.5
48432000.0,11159107.0
38745500.0,4292882.5
30996000.0,7876017.0
24796500.0,7986196.5
19837000.0,4637734.5
15869500.0,7326470.5
15000000.0,5267448.5
15000000.0,14205258.0
15000000.0,13603069.5
15000000.0,12447275.0
15000000.0,15000000.0
