1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55868500.0,55868500.0
64717500.0,44436229.5
94717500.0,57691244.0
75774000.0,36199611.5
60619000.0,40253523.0
48495000.0,23411262.0
38796000.0,38796000.0
38796000.0,38796000.0
68796000.0,39233839.0
98796000.0,33460219.5
79036500.0,52761511.0
63229000.0,47607754.5
50583000.0,50583000.0
50583000.0,50583000.0
58582500.0,33764699.5
67664000.0,50103194.0
54131000.0,41354282.0
43304500.0,18041592.5
34643500.0,9928846.5
27714500.0,7242931.0
22171500.0,5753699.0
17737000.0,16411807.5
17737000.0,17737000.0
47737000.0,15931667.5
77737000.0,16567788.5
62189500.0,4183312.5
49751500.0,5232975.0
39801000.0,7681807.5
31840500.0,5016331.5
25472000.0,11959686.5
20377500.0,6317486.5
16302000.0,16302000.0
16302000.0,16302000.0
46302000.0,12575511.5
76302000.0,14161408.5
61041500.0,9504636.5
48833000.0,10209766.0
39066000.0,5668331.5
31252500.0,6076329.0
25002000.0,6125316.5
20001500.0,12874762.5
16001000.0,14421378.5
16001000.0,13279543.0
16001000.0,10958674.0
15000000.0,4631310.0
15000000.0,8588897.0
15000000.0,7852387.0
15000000.0,2837709.5
15000000.0,4531079.0
15000000.0,12777281.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14919072.0
75000000.0,9012907.0
60000000.0,6517159.5
48000000.0,8966876.5
38400000.0,5040885.0
30720000.0,6298103.0
24576000.0,9948768.0
19660500.0,19660500.0
19660500.0,13764937.5
49660500.0,17982550.5
39728000.0,13092218.5
31782000.0,5234891.5
25425500.0,9997790.0
20340000.0,7108801.5
16272000.0,2317196.5
15000000.0,15000000.0
