1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37043500.0,9815580.5
29634500.0,9744732.0
23707500.0,10493646.5
18966000.0,18025266.0
18966000.0,18966000.0
18966000.0,18966000.0
31542500.0,13891842.0
41408000.0,12239154.5
33126000.0,10033812.0
26500500.0,10861429.0
21200000.0,7490301.5
16960000.0,16960000.0
16960000.0,16960000.0
46960000.0,20327764.5
76960000.0,13015902.0
61568000.0,20500389.5
49254000.0,14408948.5
39403000.0,12901876.0
31522000.0,9648965.5
25217500.0,15705210.5
20174000.0,10931371.5
16139000.0,16139000.0
16139000.0,12133738.0
15000000.0,9550616.5
15000000.0,15000000.0
15000000.0,10888694.0
45000000.0,4140546.0
36000000.0,8490841.0
28800000.0,7134291.0
23040000.0,8289470.5
18432000.0,12398901.0
15000000.0,14705303.5
15000000.0,11641742.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
35721000.0,9699153.0
45408500.0,9976175.5
36326500.0,10192101.5
29061000.0,5954640.5
23248500.0,4962049.0
18598500.0,4433749.5
15000000.0,2036052.5
15000000.0,2566516.5
15000000.0,4809117.0
15000000.0,4366328.5
15000000.0,4298475.0
15000000.0,4852645.0
15000000.0,2056813.5
15000000.0,4301313.0
15000000.0,3146280.5
15000000.0,5043705.5
15000000.0,3762932.0
15000000.0,5284721.5
15000000.0,4288258.0
15000000.0,9683687.0
15000000.0,4452206.0
15000000.0,3742682.5
15000000.0,3761185.5
15000000.0,4885358.0
15000000.0,4269748.0
15000000.0,4774946.0
15000000.0,3769632.5
15000000.0,4217329.5
15000000.0,3090681.5
15000000.0,4363183.5
15000000.0,2036042.0
15000000.0,2552647.5
15000000.0,3811523.0
15000000.0,2584368.5
15000000.0,3313875.5
15000000.0,2567687.0
15000000.0,2044869.0
15000000.0,5375725.5
15000000.0,3796628.0
15000000.0,5205989.0
15000000.0,3279905.0
15000000.0,2548660.5
15000000.0,3805503.5
15000000.0,4991812.0
15000000.0,3814467.5
15000000.0,4780983.5
15000000.0,3722559.0
15000000.0,4158563.5
15000000.0,3652335.0
15000000.0,5249480.0
15000000.0,3648460.0
15000000.0,3641386.5
15000000.0,4717172.0
15000000.0,3194444.0
15000000.0,2566165.5
15000000.0,5254316.0
