1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6664348.5
15000000.0,4623650.5
15000000.0,4026615.5
15000000.0,3932448.0
15000000.0,5804747.5
15000000.0,3452364.0
15000000.0,4014148.0
15000000.0,4717114.5
15000000.0,5027412.0
15000000.0,6279830.5
15000000.0,6328942.0
15000000.0,9230153.5
15000000.0,2865031.0
15000000.0,5748027.5
15000000.0,3897460.5
15000000.0,3487826.0
15000000.0,3496704.5
15000000.0,3419816.0
15000000.0,4483969.0
15000000.0,7986142.0
15000000.0,3866329.0
15000000.0,3375566.5
15000000.0,4666910.0
15000000.0,5714710.0
15000000.0,4622334.5
15000000.0,11080503.5
15000000.0,6945228.0
