1S LIMIT AGG (ns), 1S USAGE AGG (ns)
73630500.0,58560742.0
58904000.0,58904000.0
58904000.0,57374562.0
64021000.0,64021000.0
64021000.0,60621283.5
77245500.0,57045225.5
61796000.0,55840177.5
61796000.0,55591300.0
61796000.0,61796000.0
61796000.0,45602066.0
49436500.0,49436500.0
49436500.0,49436500.0
79436500.0,72391553.0
79436500.0,63539991.0
84713500.0,46916994.5
67770500.0,30894154.5
54216000.0,28821813.0
43372500.0,6800018.5
34698000.0,34698000.0
34698000.0,34698000.0
64698000.0,60351737.0
94698000.0,64062450.5
75758000.0,44742437.5
60606000.0,60606000.0
60606000.0,60606000.0
60606000.0,60606000.0
85639500.0,85639500.0
90227500.0,78960268.5
90227500.0,67189128.0
72182000.0,39951341.5
57745500.0,46407588.0
57745500.0,18503618.0
46196000.0,9511619.5
36956500.0,9460778.5
29565000.0,8489134.5
23652000.0,11598538.0
18921500.0,14591041.5
15137000.0,8574519.0
15000000.0,12050492.0
15000000.0,15000000.0
15000000.0,12740489.5
45000000.0,12179767.5
36000000.0,14472943.0
28800000.0,13623965.0
23040000.0,8327910.5
18432000.0,14880247.5
18432000.0,17667692.0
18432000.0,9577535.0
15000000.0,13235256.5
15000000.0,12951500.5
15000000.0,15000000.0
15000000.0,11167937.0
45000000.0,14890328.0
36000000.0,12135531.0
28800000.0,9423746.0
23040000.0,6592228.0
18432000.0,8517681.5
15000000.0,9973684.0
15000000.0,5693348.0
15000000.0,9156429.5
15000000.0,7687874.5
15000000.0,5057202.0
15000000.0,2270786.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16134640.0
75000000.0,14705680.5
60000000.0,4374891.5
48000000.0,6902340.0
38400000.0,7148332.0
30720000.0,13745607.5
24576000.0,20474855.0
24576000.0,16843374.5
19660500.0,14482554.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,9931837.0
75728000.0,11326515.0
60582000.0,7973495.5
48465500.0,7170902.0
38772000.0,12469359.0
31017500.0,7469728.0
24814000.0,24814000.0
