1S LIMIT AGG (ns), 1S USAGE AGG (ns)
118882500.0,66247004.5
95106000.0,72621099.0
76084500.0,67013996.0
76084500.0,69065621.0
76084500.0,68621180.5
76084500.0,62376719.0
73584500.0,59963119.0
73584500.0,66040246.5
73584500.0,67036152.0
71084500.0,68166203.0
71084500.0,64337547.5
71084500.0,61640448.5
71084500.0,62925961.5
68584500.0,61300173.5
68584500.0,63492310.5
68584500.0,56036813.5
68584500.0,62963291.5
66084500.0,55524924.0
66084500.0,66084500.0
66084500.0,65624175.0
96084500.0,63672407.5
76867500.0,63769658.5
76867500.0,57477380.0
61494000.0,61494000.0
61494000.0,61201003.0
61494000.0,51540941.5
61494000.0,61494000.0
91494000.0,59867705.5
121494000.0,61336403.5
97195000.0,59388915.0
77756000.0,48797313.0
62204500.0,54119683.5
62204500.0,54148931.0
62204500.0,62204500.0
62204500.0,61476940.5
92204500.0,27810541.5
73763500.0,62052090.0
73763500.0,43999920.5
59010500.0,50568562.0
59010500.0,55402939.0
59010500.0,54393718.5
59010500.0,56142864.5
59010500.0,51798531.5
56510500.0,40291178.5
45208000.0,45208000.0
45208000.0,44814485.0
75208000.0,62343959.5
75208000.0,48882787.5
60166000.0,60166000.0
60166000.0,60166000.0
90166000.0,57454001.0
120166000.0,65516173.0
96132500.0,60879275.0
76906000.0,66945002.5
76906000.0,68916265.5
76906000.0,65399724.5
74406000.0,62192439.5
74406000.0,68371773.0
74406000.0,54805176.5
59524500.0,58945904.0
59524500.0,55891151.0
59524500.0,59524500.0
59524500.0,59524500.0
89524500.0,52185159.0
119524500.0,43712740.5
95619500.0,52398983.0
76495500.0,42718227.0
61196000.0,57629459.0
61196000.0,56806427.5
61196000.0,52593293.0
61196000.0,61196000.0
61196000.0,61196000.0
91196000.0,58777097.0
121196000.0,47541484.0
96956500.0,62987078.0
77565000.0,53069608.0
62052000.0,62052000.0
62052000.0,53814848.0
92052000.0,49223610.0
73641500.0,55235368.0
58913000.0,46902751.0
47130000.0,47130000.0
47130000.0,47130000.0
77130000.0,12051492.0
