1S LIMIT AGG (ns), 1S USAGE AGG (ns)
128668000.0,78104251.0
102934000.0,83132838.5
102934000.0,74148720.5
82347000.0,75448685.5
82347000.0,78710836.0
82347000.0,70292747.0
82347000.0,82347000.0
82347000.0,75950861.0
112347000.0,79149826.0
89877500.0,88655629.0
89877500.0,66001501.5
71902000.0,59791439.5
71902000.0,71902000.0
71902000.0,66663678.0
101902000.0,68880414.5
81521500.0,74455847.0
81521500.0,81521500.0
81521500.0,72959512.5
111521500.0,68562125.5
89217000.0,63183509.5
71373500.0,71373500.0
71373500.0,71373500.0
101373500.0,69602516.0
131373500.0,71679628.5
105098500.0,87193088.0
105098500.0,61219504.0
84078500.0,79779503.5
84078500.0,79340620.5
84078500.0,69034976.5
84078500.0,78459158.5
81578500.0,74162664.5
81578500.0,81578500.0
81578500.0,77328331.5
111578500.0,60738970.5
89262500.0,69466290.0
71410000.0,51497328.0
57128000.0,57128000.0
57128000.0,54685352.5
87128000.0,64048232.5
69702000.0,59938761.5
69702000.0,57369435.0
69702000.0,69702000.0
69702000.0,69702000.0
99702000.0,64522447.0
129702000.0,64706750.0
103761500.0,58872056.0
83009000.0,68198831.5
83009000.0,67689848.0
80509000.0,71147453.5
80509000.0,65566900.0
80509000.0,67768800.0
78009000.0,78009000.0
78009000.0,67598265.5
78009000.0,68495896.0
78009000.0,78009000.0
78009000.0,76706826.5
108009000.0,77685590.5
86407000.0,80695013.5
86407000.0,60574559.0
69125500.0,69125500.0
69125500.0,69125500.0
99125500.0,70569860.0
129125500.0,75119425.5
103300000.0,52534854.5
82640000.0,62695386.5
66112000.0,66112000.0
66112000.0,66112000.0
96112000.0,61495507.0
126112000.0,68565120.5
100889500.0,68591765.0
80711500.0,71990449.5
80711500.0,71469988.5
80711500.0,75943418.0
80711500.0,69480287.0
78211500.0,75906884.5
78211500.0,78211500.0
78211500.0,66717298.0
108211500.0,68988829.0
86569000.0,68819111.5
69255000.0,69255000.0
69255000.0,69255000.0
99255000.0,84546675.5
129255000.0,72732659.5
103404000.0,29900201.5
