1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44778000.0,42984927.5
44778000.0,39901476.5
44778000.0,42255051.5
44778000.0,39534603.5
44778000.0,42087483.5
44778000.0,37586712.0
42278000.0,39514331.5
42278000.0,39176879.0
42278000.0,38691992.0
42278000.0,38601323.0
42278000.0,34589607.5
42278000.0,35859636.5
39778000.0,37095065.5
39778000.0,39778000.0
39778000.0,38167821.5
45778000.0,38242743.5
45778000.0,43440494.5
45778000.0,36972370.0
45778000.0,45778000.0
45778000.0,40819992.5
51778000.0,42231101.5
51778000.0,35587578.0
41422000.0,39982414.5
41422000.0,38694014.0
41422000.0,41422000.0
41422000.0,41422000.0
47422000.0,39417845.0
53422000.0,41935233.5
42737500.0,40472944.5
42737500.0,39565892.5
42737500.0,42737500.0
42737500.0,41800519.5
42737500.0,42737500.0
42737500.0,41145652.0
42737500.0,38962839.5
42737500.0,40370725.0
42737500.0,37075190.0
42737500.0,42737500.0
42737500.0,42587639.0
48737500.0,37476799.5
38990000.0,38990000.0
38990000.0,38990000.0
44990000.0,38951221.5
50990000.0,38877285.5
40792000.0,40163417.0
40792000.0,37244256.5
46792000.0,38121442.0
46792000.0,35412567.5
37433500.0,37433500.0
37433500.0,37433500.0
43433500.0,41318239.0
49433500.0,43366124.5
49433500.0,40459729.0
49433500.0,40195277.5
49433500.0,42113831.0
46933500.0,39446643.0
46933500.0,40080623.5
46933500.0,39762086.5
46933500.0,41206457.0
44433500.0,39696283.5
44433500.0,38918130.5
44433500.0,40417438.5
44433500.0,37363013.0
44433500.0,35169738.5
35546500.0,35546500.0
35546500.0,35546500.0
41546500.0,41420735.5
47546500.0,40099669.0
47546500.0,38864796.0
47546500.0,43816301.5
47546500.0,39774029.5
45046500.0,44399377.5
45046500.0,39947170.5
45046500.0,39981238.5
45046500.0,39625079.5
45046500.0,40534335.0
45046500.0,37816595.5
42546500.0,40302320.0
42546500.0,40531113.0
42546500.0,37612624.0
42546500.0,35375656.5
42546500.0,37956533.5
42546500.0,38681823.5
42546500.0,42546500.0
42546500.0,42546500.0
48546500.0,39682568.0
54546500.0,43238140.0
43637000.0,41814015.5
43637000.0,37911146.0
43637000.0,39256526.0
43637000.0,43637000.0
43637000.0,38742937.5
43637000.0,40592659.5
43637000.0,41476441.5
43637000.0,37549613.5
41137000.0,41137000.0
41137000.0,38367837.0
47137000.0,37753546.0
47137000.0,38681495.5
47137000.0,39559641.5
44637000.0,39773874.0
44637000.0,36686645.5
44637000.0,40991475.5
44637000.0,42599618.0
44637000.0,40976361.0
44637000.0,38761203.0
42137000.0,40804817.0
42137000.0,35291222.5
42137000.0,42137000.0
42137000.0,41233463.5
48137000.0,40695325.0
48137000.0,40184848.5
48137000.0,41006670.5
48137000.0,36912419.0
38509500.0,38509500.0
38509500.0,38509500.0
44509500.0,40029054.0
50509500.0,40057280.0
40407500.0,38385591.5
40407500.0,39294573.0
40407500.0,40407500.0
40407500.0,40407500.0
46407500.0,42203168.0
52407500.0,37170171.0
41926000.0,36742384.5
41926000.0,37216452.5
41926000.0,37878757.5
41926000.0,37201653.5
41926000.0,41926000.0
41926000.0,36779349.0
41926000.0,40065316.5
39426000.0,39426000.0
39426000.0,39426000.0
45426000.0,40045891.0
51426000.0,48871107.0
51426000.0,41605341.0
51426000.0,41808717.0
51426000.0,42432913.5
48926000.0,38060481.5
39140500.0,39140500.0
39140500.0,39054128.0
45140500.0,44476104.0
45140500.0,38729610.5
45140500.0,39425658.5
45140500.0,42940945.0
45140500.0,42683189.5
45140500.0,41975976.5
45140500.0,38215216.5
42640500.0,38805559.5
42640500.0,40907973.0
42640500.0,41048755.0
42640500.0,39926814.0
42640500.0,42080334.5
42640500.0,38533290.0
42640500.0,42103434.5
42640500.0,38831551.0
42640500.0,38029228.5
42640500.0,40819863.5
40140500.0,39313590.5
40140500.0,40140500.0
40140500.0,40140500.0
46140500.0,37012418.0
52140500.0,42352289.5
52140500.0,41644749.0
41712000.0,41240256.0
41712000.0,40188851.5
41712000.0,41206590.5
41712000.0,41107949.5
41712000.0,38739399.0
41712000.0,41712000.0
41712000.0,41712000.0
47712000.0,38699501.0
53712000.0,37740114.0
42969500.0,42216808.0
42969500.0,40789113.0
42969500.0,41767527.0
42969500.0,37985638.5
42969500.0,38469817.5
42969500.0,37355933.5
42969500.0,38532315.0
42969500.0,38673598.0
40469500.0,40469500.0
40469500.0,40469500.0
46469500.0,41470482.0
52469500.0,37073121.0
41975500.0,41975500.0
41975500.0,41374773.0
47975500.0,37794621.0
38380000.0,38380000.0
38380000.0,38380000.0
44380000.0,32252912.5
50380000.0,43619384.5
50380000.0,38599102.5
40304000.0,38725241.0
40304000.0,40304000.0
40304000.0,40304000.0
40304000.0,40304000.0
46304000.0,40100980.5
52304000.0,42273157.5
52304000.0,41619065.0
41843000.0,41843000.0
41843000.0,41843000.0
47843000.0,38747380.5
47843000.0,43831410.0
47843000.0,40678253.0
47843000.0,39375543.5
45343000.0,38528738.0
45343000.0,44176060.5
45343000.0,42405433.0
45343000.0,42241593.0
45343000.0,41880132.5
45343000.0,39673658.5
45343000.0,45343000.0
45343000.0,41165016.5
42843000.0,36039773.0
42843000.0,41571920.0
42843000.0,41368408.0
42843000.0,41405986.5
42843000.0,42843000.0
42843000.0,42038392.5
42843000.0,40886052.5
42843000.0,38853514.5
42843000.0,39072766.5
42843000.0,40801129.5
42843000.0,40626396.5
42843000.0,38615573.5
42843000.0,38314946.5
42843000.0,40482664.0
40343000.0,39402206.5
40343000.0,40343000.0
40343000.0,39033533.0
46343000.0,40394370.0
46343000.0,38687773.0
46343000.0,43432061.5
46343000.0,41504157.0
46343000.0,39761952.0
43843000.0,40164212.5
43843000.0,42135857.5
43843000.0,39278333.0
43843000.0,41853558.5
43843000.0,41918920.0
43843000.0,36519668.0
43843000.0,40738659.0
43843000.0,40165969.5
41343000.0,40613766.5
41343000.0,38875594.0
41343000.0,41343000.0
41343000.0,41343000.0
47343000.0,39769781.0
53343000.0,40710567.0
42674000.0,41704971.5
42674000.0,41178924.0
42674000.0,41950437.0
42674000.0,40578278.0
42674000.0,39432188.0
42674000.0,40003202.0
42674000.0,41565261.5
42674000.0,41845573.5
42674000.0,40343508.0
42674000.0,42457092.5
42674000.0,38064740.5
42674000.0,38313456.0
42674000.0,41209396.5
42674000.0,42265138.0
42674000.0,41579650.5
42674000.0,39574886.0
42674000.0,40263253.0
42674000.0,39454491.0
42674000.0,40693963.0
42674000.0,41608147.5
42674000.0,42069463.5
42674000.0,40128560.5
42674000.0,38516879.5
42674000.0,39601170.5
42674000.0,42674000.0
42674000.0,38551489.5
42674000.0,39456331.5
42674000.0,41313603.5
42674000.0,41265202.5
42674000.0,42009019.5
42674000.0,39916068.5
42674000.0,41523260.0
42674000.0,42289866.0
42674000.0,39462999.5
42674000.0,42431052.0
42674000.0,40852627.0
42674000.0,38946226.0
42674000.0,38828013.0
42674000.0,41379933.5
42674000.0,42303632.5
42674000.0,40115659.0
42674000.0,38962105.0
42674000.0,41060875.0
42674000.0,38877321.5
42674000.0,41964468.0
42674000.0,42674000.0
42674000.0,39442524.5
48674000.0,39827323.5
48674000.0,40264307.0
48674000.0,40616253.5
46174000.0,42019000.5
46174000.0,38379028.0
46174000.0,38678473.5
46174000.0,40909714.0
46174000.0,39611824.5
43674000.0,41995537.0
43674000.0,40306492.0
43674000.0,41187141.0
43674000.0,41500503.0
43674000.0,40374214.0
43674000.0,39777440.0
43674000.0,40695443.5
43674000.0,41849204.5
43674000.0,42816636.0
43674000.0,41959518.0
43674000.0,41089595.5
41174000.0,41174000.0
41174000.0,41174000.0
47174000.0,41625626.0
47174000.0,33115222.0
37739000.0,32722407.5
37739000.0,34121182.0
37739000.0,34318957.0
37739000.0,36870008.0
37739000.0,35373374.0
37739000.0,35709497.0
37739000.0,37739000.0
37739000.0,35305103.5
43739000.0,34327699.0
34991000.0,34991000.0
34991000.0,34785434.0
40991000.0,31829500.5
32792500.0,32792500.0
32792500.0,32364109.5
38792500.0,32414749.5
44792500.0,39358135.5
44792500.0,36398482.0
44792500.0,32875265.5
35834000.0,35834000.0
35834000.0,35834000.0
41834000.0,38140985.5
47834000.0,41970435.0
47834000.0,40106490.0
47834000.0,42287508.0
47834000.0,45131706.5
47834000.0,47144101.0
47834000.0,44334209.0
45334000.0,45334000.0
45334000.0,45334000.0
45334000.0,45334000.0
45334000.0,45334000.0
45334000.0,45334000.0
45334000.0,45334000.0
45334000.0,34922076.5
36267000.0,36267000.0
36267000.0,36267000.0
42267000.0,35934563.5
48267000.0,39190522.5
48267000.0,41655082.5
48267000.0,41845273.5
48267000.0,41660718.5
45767000.0,39196063.0
45767000.0,41178177.0
45767000.0,42096142.5
45767000.0,44590954.0
45767000.0,41622946.0
45767000.0,44698316.5
45767000.0,39532976.5
43267000.0,43267000.0
43267000.0,43267000.0
43267000.0,37814635.0
49267000.0,41666371.5
49267000.0,45846852.0
49267000.0,42565643.5
49267000.0,41119555.5
46767000.0,42079667.5
46767000.0,40395497.0
46767000.0,44527937.5
46767000.0,40600541.5
46767000.0,39433417.5
44267000.0,41502119.5
44267000.0,37356694.5
44267000.0,41667479.5
44267000.0,42137395.0
44267000.0,41026777.0
44267000.0,40401552.0
44267000.0,39744012.0
41767000.0,39177552.5
41767000.0,40452716.0
41767000.0,41767000.0
41767000.0,41767000.0
47767000.0,42243394.0
53767000.0,40884086.5
43013500.0,42501489.0
43013500.0,42961778.5
43013500.0,39838423.5
49013500.0,40392879.5
49013500.0,37352689.0
39210500.0,39210500.0
39210500.0,39210500.0
45210500.0,38379438.0
51210500.0,41992683.0
51210500.0,42106928.5
51210500.0,42688006.0
48710500.0,41469549.5
48710500.0,41279453.5
48710500.0,42929408.5
48710500.0,39154986.0
46210500.0,40205186.0
46210500.0,40926304.5
46210500.0,44045447.0
46210500.0,42339708.0
46210500.0,41745570.5
46210500.0,42566365.5
43710500.0,41586446.0
43710500.0,42168920.5
43710500.0,41430260.0
43710500.0,41114610.0
43710500.0,39843572.0
43710500.0,41757856.0
43710500.0,42472272.0
43710500.0,42877543.0
43710500.0,40300577.5
43710500.0,40395025.5
43710500.0,42526872.5
43710500.0,36248608.0
41210500.0,39884560.5
41210500.0,39560851.0
41210500.0,41210500.0
41210500.0,41210500.0
47210500.0,39783527.0
53210500.0,41317164.0
42568000.0,41975767.0
42568000.0,39860804.5
42568000.0,41692634.0
42568000.0,42202474.5
42568000.0,42568000.0
42568000.0,40911802.5
42568000.0,42568000.0
42568000.0,42568000.0
48568000.0,39673833.5
54568000.0,41479100.5
43654000.0,41485583.0
43654000.0,40322342.5
43654000.0,40319741.0
43654000.0,41582577.0
43654000.0,42267304.5
43654000.0,41760261.0
43654000.0,42856146.0
43654000.0,39895095.0
43654000.0,41623956.5
43654000.0,43654000.0
43654000.0,42561425.0
49654000.0,36390356.5
39723000.0,27514340.0
31778000.0,31778000.0
31778000.0,31704145.5
37778000.0,33794855.0
37778000.0,31623360.0
37778000.0,37778000.0
37778000.0,37778000.0
37778000.0,37778000.0
43778000.0,34705761.5
49778000.0,37768141.0
39822000.0,34529849.5
39822000.0,32826803.0
39822000.0,33936306.5
39822000.0,39822000.0
39822000.0,39822000.0
45822000.0,37659416.0
51822000.0,41902923.5
51822000.0,40980820.0
41457500.0,41457500.0
41457500.0,41457500.0
47457500.0,45460339.0
47457500.0,46650192.0
47457500.0,44914335.5
47457500.0,44024630.0
50285000.0,38636274.0
40228000.0,35185049.0
40228000.0,39952533.0
40228000.0,40228000.0
40228000.0,37335664.0
46228000.0,34118678.0
36982000.0,36729995.5
36982000.0,36982000.0
36982000.0,36982000.0
42982000.0,39727680.0
48982000.0,40324079.0
48982000.0,43173693.0
48982000.0,47106133.0
48982000.0,48705531.5
48982000.0,48982000.0
48982000.0,45145715.5
48982000.0,47705072.5
48982000.0,44416928.0
46482000.0,41812202.5
46482000.0,43514989.5
46482000.0,42733479.0
46482000.0,39811512.0
46482000.0,42399757.5
46482000.0,43446579.0
43982000.0,40786957.0
43982000.0,41123237.5
43982000.0,38792628.5
43982000.0,40288291.0
43982000.0,43187140.0
43982000.0,34537986.5
35185500.0,35185500.0
35185500.0,35185500.0
41185500.0,41185500.0
47185500.0,39860439.0
47185500.0,39961843.5
47185500.0,38061472.0
47185500.0,39432678.5
44685500.0,40711229.5
44685500.0,38248349.0
44685500.0,44685500.0
44685500.0,44685500.0
50685500.0,41625967.0
55794500.0,38609981.0
44635500.0,44553261.5
44635500.0,39300858.5
44635500.0,44305415.0
44635500.0,42250549.5
44635500.0,42583823.5
44635500.0,41789663.0
44635500.0,41129925.0
44635500.0,40358145.5
44635500.0,41605487.5
44635500.0,42406304.0
42135500.0,42135500.0
42135500.0,42135500.0
42135500.0,40431264.0
48135500.0,43553699.0
48135500.0,41333753.0
48135500.0,38789996.0
48135500.0,43329780.0
45635500.0,45635500.0
45635500.0,41896049.0
45934000.0,43592689.5
45934000.0,43325859.0
45934000.0,40629355.0
45934000.0,40072381.0
45934000.0,43544528.5
45934000.0,44767683.5
45934000.0,40645172.5
45934000.0,41195303.0
43434000.0,40271586.0
43434000.0,42508863.0
43434000.0,40612586.0
43434000.0,43098119.0
43434000.0,43434000.0
43434000.0,41838737.5
49434000.0,42609370.0
49434000.0,42156318.5
49434000.0,42827754.5
49434000.0,41755160.0
46934000.0,38505162.5
46934000.0,42116228.0
46934000.0,36401801.5
37547000.0,37547000.0
37547000.0,37547000.0
43547000.0,40362478.5
49547000.0,41504070.0
49547000.0,41374357.0
49547000.0,40235924.0
47047000.0,41074324.5
47047000.0,41830117.5
47047000.0,42960244.5
47047000.0,41002332.5
47047000.0,40480891.5
44547000.0,43392688.5
44547000.0,40189281.5
44547000.0,42000352.5
44547000.0,43284940.5
44547000.0,42200940.5
44547000.0,40169802.5
44547000.0,40616351.5
44547000.0,42919169.5
44547000.0,42537900.0
44547000.0,42109278.0
42047000.0,39706163.0
42047000.0,42047000.0
42047000.0,42047000.0
48047000.0,42231390.5
54047000.0,42324966.0
43237500.0,42382846.0
43237500.0,41427024.0
43237500.0,41715785.5
43237500.0,41941956.5
43237500.0,37467097.0
43237500.0,43237500.0
43237500.0,43237500.0
43237500.0,43237500.0
49237500.0,40768020.5
55237500.0,41384484.5
44190000.0,41163202.0
44190000.0,43566375.0
44190000.0,39928076.0
44190000.0,40111518.5
44190000.0,40567029.5
44190000.0,41954276.0
44190000.0,42621902.5
44190000.0,41254224.0
44190000.0,40374070.0
41690000.0,40508064.0
41690000.0,41690000.0
41690000.0,41690000.0
47690000.0,40677378.0
53690000.0,42259899.0
42952000.0,42723845.0
42952000.0,41006561.5
42952000.0,40776448.5
42952000.0,40226363.5
42952000.0,42381840.0
42952000.0,41805094.5
42952000.0,41424693.5
42952000.0,40392872.5
42952000.0,42952000.0
42952000.0,41544769.5
42952000.0,42952000.0
42952000.0,41443049.5
42952000.0,40742072.5
42952000.0,38207816.0
42952000.0,39124982.5
42952000.0,41414979.5
42952000.0,38230636.0
42952000.0,42952000.0
42952000.0,42280502.0
48952000.0,36194818.0
39161500.0,38857067.0
39161500.0,39161500.0
39161500.0,39161500.0
45161500.0,43343174.5
51161500.0,41867840.0
51161500.0,41635614.0
51161500.0,51059105.0
51161500.0,45224240.0
51161500.0,50153896.0
48661500.0,41521003.5
48661500.0,41473910.0
48661500.0,42020953.5
48661500.0,42233832.0
46161500.0,39939404.5
46161500.0,45134599.5
46161500.0,42614312.5
46161500.0,42512081.5
46161500.0,43407381.0
46161500.0,43601861.0
46161500.0,41826659.0
46161500.0,42484662.5
43661500.0,43125752.0
43661500.0,42841986.0
43661500.0,43167160.5
43661500.0,43661500.0
43661500.0,43254159.5
43661500.0,43661500.0
43661500.0,42988502.5
49661500.0,37944848.0
39729000.0,39729000.0
39729000.0,39729000.0
39729000.0,39729000.0
45729000.0,41372239.0
51729000.0,43039891.0
51729000.0,40741821.5
41383000.0,41383000.0
41383000.0,41368639.5
47383000.0,41168640.0
47383000.0,41390698.0
47383000.0,42389247.5
47383000.0,44220906.5
47383000.0,42902315.5
47383000.0,44028015.0
44883000.0,40848539.0
44883000.0,44521122.0
44883000.0,39726889.0
44883000.0,44883000.0
44883000.0,43240951.0
44883000.0,42016895.0
44883000.0,44165292.0
44883000.0,42137103.0
44883000.0,42543294.5
44883000.0,42947340.5
44883000.0,41687315.5
44883000.0,42132336.5
44883000.0,39599225.0
44883000.0,39025739.0
42383000.0,42383000.0
42383000.0,42383000.0
48383000.0,39381924.5
48383000.0,37518504.5
38706000.0,36635053.5
38706000.0,37898516.0
38706000.0,38706000.0
38706000.0,38706000.0
44706000.0,37728461.5
50706000.0,42821284.0
50706000.0,41893939.0
50706000.0,40180367.0
40564500.0,37701514.0
40564500.0,40564500.0
40564500.0,40564500.0
46564500.0,45744247.5
52564500.0,40474202.0
42051500.0,41034484.5
42051500.0,40251164.5
42051500.0,42051500.0
42051500.0,41382627.0
48051500.0,44153263.5
48051500.0,41711873.0
48051500.0,43852857.5
48051500.0,43255921.0
48051500.0,42495052.0
48051500.0,40791852.0
45551500.0,42763537.0
45551500.0,41066281.5
45551500.0,44878672.5
45551500.0,41690697.5
45551500.0,42572394.0
45551500.0,40932958.5
45551500.0,39848114.5
43051500.0,42975395.0
43051500.0,41839967.5
43051500.0,43051500.0
43051500.0,41788453.0
49051500.0,45465513.5
49051500.0,41933572.5
49051500.0,43821170.0
49051500.0,41094214.0
49051500.0,42258513.5
46551500.0,41071955.5
46551500.0,44310579.0
46551500.0,41785302.0
46551500.0,37960415.0
46551500.0,40683859.5
44051500.0,44051500.0
44051500.0,43534786.0
50051500.0,41846717.5
50051500.0,40605279.0
50051500.0,44658829.5
50051500.0,43493943.5
47551500.0,43857597.5
47551500.0,39315444.5
47551500.0,43236580.0
47551500.0,40184398.0
47551500.0,41755247.0
45051500.0,42256296.5
45051500.0,40873970.5
45051500.0,41917330.0
45051500.0,41466395.0
45051500.0,40509519.0
45051500.0,38580209.0
45051500.0,40541911.0
42551500.0,39901668.0
42551500.0,42551500.0
42551500.0,40945916.0
42551500.0,42551500.0
48551500.0,43520373.5
48551500.0,40980924.0
48551500.0,42236692.5
48551500.0,42515915.5
54409500.0,43569784.5
54409500.0,39895465.0
43527500.0,39102857.0
43527500.0,38893021.5
43527500.0,43527500.0
43527500.0,37999589.5
49527500.0,44956608.0
49527500.0,45480265.5
49527500.0,47580762.5
49527500.0,40916340.0
49527500.0,44705544.0
49527500.0,41983928.5
47027500.0,38689219.0
47027500.0,44585237.5
47027500.0,45362330.0
47027500.0,42879595.0
47027500.0,41583362.5
47027500.0,44119973.5
47027500.0,45305247.5
44527500.0,41515024.5
44527500.0,40613308.5
44527500.0,41966911.0
44527500.0,41980006.0
44527500.0,42851176.5
44527500.0,41694279.0
44527500.0,42522240.0
44527500.0,41870621.0
44527500.0,41929589.0
44527500.0,42186407.5
42027500.0,42027500.0
42027500.0,42027500.0
42027500.0,42027500.0
42027500.0,37754590.5
48027500.0,42531538.5
48027500.0,42410329.5
48027500.0,44565915.0
48027500.0,42680153.0
48027500.0,42135709.5
45527500.0,41178727.5
45527500.0,43873411.0
45527500.0,43508401.0
45527500.0,37390268.0
45527500.0,45226813.5
45527500.0,44464007.0
45527500.0,41228524.0
45527500.0,41639789.5
43027500.0,39164854.0
43027500.0,43027500.0
43027500.0,40859445.5
49027500.0,41909319.5
49027500.0,40984710.0
49027500.0,45040011.5
49027500.0,42223755.0
46527500.0,43299271.0
46527500.0,42072595.0
46527500.0,41054465.5
46527500.0,41076061.5
46527500.0,45000180.0
46527500.0,38407963.5
44027500.0,43061667.5
44027500.0,38283548.0
44027500.0,44027500.0
44027500.0,44027500.0
50027500.0,42881750.5
53875500.0,45227240.0
53875500.0,43655113.5
53875500.0,43549067.5
51375500.0,41382617.5
51375500.0,40692938.0
41100000.0,41100000.0
41100000.0,41100000.0
47100000.0,42622207.5
53100000.0,42936568.0
53100000.0,43935186.0
53100000.0,44118419.0
50600000.0,43737301.5
50600000.0,43702738.5
50600000.0,43368543.5
50600000.0,44337572.5
48100000.0,42271118.5
48100000.0,43152808.0
48100000.0,41071678.5
48100000.0,41176085.5
48100000.0,44729994.0
45600000.0,40113862.0
45600000.0,41735920.5
45600000.0,42991732.0
45600000.0,41329490.5
45600000.0,41102274.0
45600000.0,41138702.0
43100000.0,42482440.0
43100000.0,43100000.0
43100000.0,43100000.0
49100000.0,39248908.5
55100000.0,40651064.5
44080000.0,41372767.5
44080000.0,38271089.5
44080000.0,41595836.5
44080000.0,43505169.0
44080000.0,40126617.5
44080000.0,41262635.0
44080000.0,43039751.0
44080000.0,41372743.0
44080000.0,41064451.5
41580000.0,41580000.0
41580000.0,41580000.0
47580000.0,43820384.0
53580000.0,41670971.5
42864000.0,40162698.0
42864000.0,42223708.5
42864000.0,42864000.0
42864000.0,40429909.5
48864000.0,44066709.5
48864000.0,41417267.0
48864000.0,43629027.5
48864000.0,42888129.5
48864000.0,41200316.5
46364000.0,40525218.0
46364000.0,43543068.0
46364000.0,43918200.0
46364000.0,39426027.5
46364000.0,40336836.0
46364000.0,41681190.5
43864000.0,43862902.0
43864000.0,42892753.0
43864000.0,41157094.0
43864000.0,43740111.5
43864000.0,41575347.0
43864000.0,40399257.0
43864000.0,41410415.0
43864000.0,43468556.0
43864000.0,42601194.0
43864000.0,42829778.5
43864000.0,42242921.0
43864000.0,40923823.5
43864000.0,41854064.0
43864000.0,43521870.5
43864000.0,42700359.5
43864000.0,40998160.0
43864000.0,42528893.0
43864000.0,43439649.5
43864000.0,41674982.0
43864000.0,42918636.5
43864000.0,42534728.5
43864000.0,42940969.5
43864000.0,42329175.0
43864000.0,43864000.0
43864000.0,43864000.0
43864000.0,42317265.0
49864000.0,42248818.5
49864000.0,42355692.5
49864000.0,41596917.0
49864000.0,44041012.5
47364000.0,43474943.5
47364000.0,41654441.0
47364000.0,41846755.5
47364000.0,42107611.5
47364000.0,44761902.0
47364000.0,35346543.5
37891000.0,32426175.0
37891000.0,33790782.0
37891000.0,37619362.5
37891000.0,36743850.5
37891000.0,37891000.0
37891000.0,37891000.0
43891000.0,38684675.5
49891000.0,40379863.0
49891000.0,43178757.0
49891000.0,46954829.0
49891000.0,45825867.5
49891000.0,46157677.5
47391000.0,47391000.0
47391000.0,47391000.0
47391000.0,47133273.5
47391000.0,41756677.5
47391000.0,37547200.5
53391000.0,35686594.5
42712500.0,36810635.5
42712500.0,37249125.5
42712500.0,42712500.0
42712500.0,42712500.0
48712500.0,40892043.5
54712500.0,39318243.0
43770000.0,43770000.0
43770000.0,43770000.0
49770000.0,41950432.0
55770000.0,42301549.5
44616000.0,44616000.0
44616000.0,43041616.5
50616000.0,40791711.0
50616000.0,41502946.0
50616000.0,41691158.5
48116000.0,44500407.0
48116000.0,41248117.0
48116000.0,42900735.5
48116000.0,43099215.0
48116000.0,46075250.0
48116000.0,38968205.5
45616000.0,32516301.0
36492500.0,36492500.0
36492500.0,35321229.0
42492500.0,34884678.0
42492500.0,36739445.5
42492500.0,36130499.0
42492500.0,42492500.0
42492500.0,40382339.5
48492500.0,37855544.5
38794000.0,38065812.0
38794000.0,38794000.0
38794000.0,38794000.0
44794000.0,39693189.0
50794000.0,42634202.5
50794000.0,41340974.5
50794000.0,47300714.5
50794000.0,45842282.0
48294000.0,44784340.0
48294000.0,45656536.0
48294000.0,46517476.5
48294000.0,48121373.5
48294000.0,48294000.0
48294000.0,44755110.5
48294000.0,43453425.0
48294000.0,42434470.5
48294000.0,43918086.5
50794000.0,39180809.0
40635000.0,40635000.0
40635000.0,40635000.0
46635000.0,40882965.0
52635000.0,45669372.5
52635000.0,37525472.5
42108000.0,42108000.0
42108000.0,42108000.0
48108000.0,43197886.5
54108000.0,45060411.5
54108000.0,39082256.5
43286000.0,33360002.5
34628500.0,34628500.0
34628500.0,34628500.0
40628500.0,40628500.0
40628500.0,40628500.0
46628500.0,38784659.5
52628500.0,38792150.0
42102500.0,42102500.0
42102500.0,42102500.0
48102500.0,48102500.0
