1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53218000.0,10618879.0
42574000.0,1696841.0
34059000.0,34059000.0
34059000.0,27900103.0
40059000.0,15793683.5
32047000.0,32047000.0
32047000.0,22199810.5
38047000.0,38047000.0
38047000.0,28164528.0
44047000.0,1574114.5
35237500.0,35237500.0
35237500.0,28198798.0
41237500.0,3030349.0
32990000.0,1068750.5
26392000.0,26392000.0
26392000.0,26392000.0
32392000.0,27037072.0
38392000.0,5108577.5
30713500.0,30713500.0
30713500.0,30081511.5
36713500.0,36713500.0
42713500.0,28676874.0
48713500.0,29893766.5
38970500.0,589072.0
31176000.0,1081178.0
24940500.0,24940500.0
24940500.0,24940500.0
30940500.0,30940500.0
36940500.0,36940500.0
42940500.0,6095617.0
48940500.0,24453600.5
39152000.0,27686771.0
31321500.0,16002408.5
25057000.0,3711448.5
20045500.0,2088019.5
16036000.0,16036000.0
16036000.0,14270213.5
22036000.0,22036000.0
28036000.0,25116083.0
34036000.0,1595511.0
27228500.0,27228500.0
27228500.0,27228500.0
33228500.0,33228500.0
39228500.0,26546287.0
45228500.0,25079410.0
36182500.0,14196366.5
28946000.0,28946000.0
28946000.0,17062160.5
34946000.0,2105158.0
27956500.0,27956500.0
27956500.0,23732365.0
33956500.0,12611398.5
27165000.0,1591701.5
21732000.0,2103246.0
17385500.0,17385500.0
17385500.0,15841196.5
23385500.0,21996916.5
29385500.0,18761998.5
35385500.0,1548125.0
28308000.0,28308000.0
28308000.0,26684233.0
34308000.0,1567984.5
40308000.0,1062356.5
32246000.0,32246000.0
32246000.0,28778064.5
38246000.0,1603965.0
30596500.0,30596500.0
30596500.0,30017721.0
36596500.0,2124966.5
42596500.0,1056082.0
34077000.0,34077000.0
34077000.0,31985443.0
40077000.0,2281045.5
32061500.0,32061500.0
32061500.0,26773116.0
38061500.0,1621312.5
30449000.0,1060931.0
24359000.0,24359000.0
24359000.0,24359000.0
30359000.0,30359000.0
36359000.0,11620612.5
42359000.0,32334417.5
33887000.0,22913369.5
27109500.0,19112206.5
21687500.0,1590557.0
17350000.0,17350000.0
17350000.0,17350000.0
23350000.0,23350000.0
29350000.0,5751424.0
35350000.0,1067752.0
28280000.0,28280000.0
28280000.0,27113103.0
34280000.0,9976942.5
40280000.0,36141143.0
40280000.0,28790641.5
32224000.0,3795202.5
25779000.0,2121463.5
20623000.0,20623000.0
20623000.0,20623000.0
26623000.0,15394744.0
32623000.0,2997466.0
26098000.0,17381252.5
20878000.0,20878000.0
20878000.0,20878000.0
26878000.0,5221374.0
32878000.0,26473222.5
32878000.0,32878000.0
32878000.0,6010165.5
38878000.0,1575201.5
31102000.0,30766535.5
31102000.0,28229153.0
31102000.0,1673387.0
24881500.0,6819579.5
19905000.0,19905000.0
19905000.0,19905000.0
25905000.0,25244379.0
31905000.0,29994699.0
37905000.0,26078460.5
30324000.0,513921.0
24259000.0,8275221.0
19407000.0,19407000.0
19407000.0,19407000.0
25407000.0,24496308.0
31407000.0,1581203.0
37407000.0,1575422.5
29925500.0,29925500.0
29925500.0,29809433.0
35925500.0,9852976.5
28740000.0,2078640.0
22992000.0,22992000.0
22992000.0,22992000.0
28992000.0,25176214.5
34992000.0,1595044.0
27993500.0,27993500.0
27993500.0,26508927.5
33993500.0,8707467.5
39993500.0,2626020.5
31994500.0,4113186.0
25595500.0,1057204.0
20476000.0,2089907.0
16380500.0,1059311.5
15000000.0,1038609.0
15000000.0,1601852.0
15000000.0,1600855.0
15000000.0,1057493.5
15000000.0,2637390.0
15000000.0,2114589.0
15000000.0,5377455.5
15000000.0,1058293.5
15000000.0,1602681.5
15000000.0,1061468.5
15000000.0,1586388.5
15000000.0,1577093.0
15000000.0,1060640.0
15000000.0,1059140.0
15000000.0,2652232.0
15000000.0,2121263.5
15000000.0,4789746.5
15000000.0,1650124.5
15000000.0,1581972.0
15000000.0,1062164.0
15000000.0,1572844.5
15000000.0,1062896.0
15000000.0,1055428.0
15000000.0,1065563.5
15000000.0,3202609.5
15000000.0,2116647.0
15000000.0,4821160.0
15000000.0,1053510.0
15000000.0,1583484.5
15000000.0,1084575.5
15000000.0,1587905.0
15000000.0,1681398.5
15000000.0,1636066.0
15000000.0,1062444.5
15000000.0,3141131.0
15000000.0,2119877.0
15000000.0,4790642.0
15000000.0,1058930.5
15000000.0,1584047.5
15000000.0,1063821.5
15000000.0,1579018.0
15000000.0,1052426.5
15000000.0,1085066.0
15000000.0,1057966.5
15000000.0,2643368.5
15000000.0,2115577.5
15000000.0,4793134.5
15000000.0,1055248.0
15000000.0,1578904.0
15000000.0,1056846.5
15000000.0,1598449.0
15000000.0,2821386.5
15000000.0,1056055.5
15000000.0,1058631.0
15000000.0,2647107.0
15000000.0,2112211.5
15000000.0,5371816.5
15000000.0,1057297.0
15000000.0,1575707.0
15000000.0,1059520.0
15000000.0,2073764.0
15000000.0,1643971.5
15000000.0,1058450.5
15000000.0,1060788.0
15000000.0,2638848.0
15000000.0,1609980.5
15000000.0,4814827.5
15000000.0,1056244.0
15000000.0,1570580.5
15000000.0,1064728.5
15000000.0,1575156.0
15000000.0,1638848.0
15000000.0,1062632.0
15000000.0,1061639.0
15000000.0,3692875.5
15000000.0,15000000.0
15000000.0,14404548.5
21000000.0,1604982.0
16800000.0,2104089.0
15000000.0,1601401.0
15000000.0,2110473.0
15000000.0,4135405.0
15000000.0,2121982.0
15000000.0,1059184.5
15000000.0,1582930.0
15000000.0,1076085.0
15000000.0,10567928.0
15000000.0,1057476.5
15000000.0,2101781.5
15000000.0,1058890.5
15000000.0,1581043.0
15000000.0,1620804.0
15000000.0,1066206.0
15000000.0,1063658.5
15000000.0,1589316.5
15000000.0,1074084.0
15000000.0,5343677.0
15000000.0,1062957.5
15000000.0,2105027.0
15000000.0,1055418.0
15000000.0,1579646.0
15000000.0,1597871.5
15000000.0,1057283.0
15000000.0,1057287.5
15000000.0,1587061.5
15000000.0,1077667.5
15000000.0,5320319.5
15000000.0,1051010.0
15000000.0,2121761.5
15000000.0,1063045.5
15000000.0,1579886.5
15000000.0,1584716.5
15000000.0,1064430.0
15000000.0,1059771.0
15000000.0,1587633.0
15000000.0,1078134.0
15000000.0,5333255.0
15000000.0,1059660.5
15000000.0,2101831.0
15000000.0,1056986.0
15000000.0,1579543.5
15000000.0,1601856.5
15000000.0,1600066.5
15000000.0,1071386.5
15000000.0,1593959.5
15000000.0,1072440.5
15000000.0,5369054.0
15000000.0,1560742.0
15000000.0,2102518.0
15000000.0,1053984.0
15000000.0,1577972.5
15000000.0,2730915.0
15000000.0,1060082.0
15000000.0,1066848.5
15000000.0,1589970.5
15000000.0,1585062.0
15000000.0,5849459.0
15000000.0,1058935.0
15000000.0,2103787.0
15000000.0,1057549.5
15000000.0,1579106.0
15000000.0,1587145.0
15000000.0,1062401.5
15000000.0,1056170.0
15000000.0,1599819.0
15000000.0,1594581.5
15000000.0,5851204.0
15000000.0,1059542.5
15000000.0,2107092.5
15000000.0,1054796.0
15000000.0,1578363.5
15000000.0,2766284.5
15000000.0,1053269.0
15000000.0,1065220.5
15000000.0,1590716.0
15000000.0,1592555.5
15000000.0,5839173.5
15000000.0,1056260.0
15000000.0,2113704.0
15000000.0,1056362.5
15000000.0,1575098.0
15000000.0,1592568.5
15000000.0,1610334.5
15000000.0,1556413.5
15000000.0,1595813.5
15000000.0,1590092.5
15000000.0,6411731.5
15000000.0,1061654.5
15000000.0,2107152.0
15000000.0,1053185.0
15000000.0,1587672.0
15000000.0,1604477.0
15000000.0,1052994.0
15000000.0,1053613.5
15000000.0,2656379.0
15000000.0,1070962.0
15000000.0,5102098.0
15000000.0,1064603.5
15000000.0,2120168.0
15000000.0,1056266.5
15000000.0,1592769.5
15000000.0,2774575.0
15000000.0,1058125.0
15000000.0,1076896.5
15000000.0,1599468.5
15000000.0,1596453.0
15000000.0,10891783.0
15000000.0,1566907.0
15000000.0,2107634.0
15000000.0,1056532.0
15000000.0,1575302.0
15000000.0,1592601.0
15000000.0,1063866.0
15000000.0,1646257.5
15000000.0,1598709.0
15000000.0,1592374.0
15000000.0,5068795.0
15000000.0,1066871.5
15000000.0,2106030.5
15000000.0,1054820.5
15000000.0,1582143.0
15000000.0,1594719.0
15000000.0,1593377.0
15000000.0,1644527.0
15000000.0,1588896.5
15000000.0,1591142.5
15000000.0,5063046.5
15000000.0,1061203.5
15000000.0,2107682.0
15000000.0,1058625.5
15000000.0,1576491.5
15000000.0,1584745.5
15000000.0,1056362.5
15000000.0,1639058.5
15000000.0,1590121.0
15000000.0,1592194.0
15000000.0,5078765.5
15000000.0,1061698.0
15000000.0,2104954.0
15000000.0,1058663.5
15000000.0,1586043.5
15000000.0,1599467.0
15000000.0,1079428.0
15000000.0,1669114.0
15000000.0,1589215.0
15000000.0,1597293.0
15000000.0,5006859.0
15000000.0,1068463.0
15000000.0,2120850.0
15000000.0,1062845.0
15000000.0,1585580.0
15000000.0,2776786.5
15000000.0,1070027.0
15000000.0,1664184.5
15000000.0,1613766.5
15000000.0,2087680.5
15000000.0,5008297.0
15000000.0,1063602.5
15000000.0,2101136.0
15000000.0,1059130.5
15000000.0,1580576.0
15000000.0,1597835.0
15000000.0,1592319.0
15000000.0,1639051.0
15000000.0,1590510.0
15000000.0,1597980.5
15000000.0,5051569.0
15000000.0,1064771.5
15000000.0,2105314.5
15000000.0,1057341.0
15000000.0,1589604.5
15000000.0,2793956.0
15000000.0,1065303.0
15000000.0,1637003.0
15000000.0,1586591.5
15000000.0,1587562.0
15000000.0,5094060.5
15000000.0,1068367.0
15000000.0,2109061.0
15000000.0,1059862.5
15000000.0,1583643.0
15000000.0,1593335.5
15000000.0,1063019.0
15000000.0,1636008.0
15000000.0,1586070.5
15000000.0,1631866.0
15000000.0,5069774.5
15000000.0,1059610.5
15000000.0,2103654.5
15000000.0,1053769.5
15000000.0,1572439.5
15000000.0,1586182.5
15000000.0,1062002.5
15000000.0,1645022.5
15000000.0,2640149.5
15000000.0,1595125.0
15000000.0,5083123.0
15000000.0,1075708.0
15000000.0,2116971.0
15000000.0,1070200.0
15000000.0,1592291.5
15000000.0,2767283.5
15000000.0,1589806.0
15000000.0,1643367.0
15000000.0,1590239.5
15000000.0,1605396.0
15000000.0,9838952.0
15000000.0,1095763.5
15000000.0,2152812.5
15000000.0,1075498.0
15000000.0,1583420.5
15000000.0,1602133.5
15000000.0,1071320.5
15000000.0,1660396.5
15000000.0,1625584.0
15000000.0,1045982.5
15000000.0,5044596.5
15000000.0,1067781.5
15000000.0,2138294.5
15000000.0,1066916.0
15000000.0,1580586.5
15000000.0,1593942.5
15000000.0,1068505.0
15000000.0,1644846.5
15000000.0,1602546.0
15000000.0,1054701.0
15000000.0,5062141.5
15000000.0,1048647.0
15000000.0,2168262.5
15000000.0,1068053.0
15000000.0,1589575.0
15000000.0,1615787.5
15000000.0,1069549.5
15000000.0,1639885.0
15000000.0,1632230.0
15000000.0,1602256.0
15000000.0,5182966.0
15000000.0,1070367.0
15000000.0,2121049.0
15000000.0,1069808.0
15000000.0,1610551.5
15000000.0,1582689.0
15000000.0,1602954.0
15000000.0,1646380.0
15000000.0,1641198.5
15000000.0,1600209.5
15000000.0,6278570.0
15000000.0,1076393.5
15000000.0,2122806.0
15000000.0,1076958.5
15000000.0,1592869.5
15000000.0,2146567.0
15000000.0,1065706.0
15000000.0,1650699.5
15000000.0,1692330.0
15000000.0,1603734.5
15000000.0,6028371.0
15000000.0,1072588.0
15000000.0,2119031.5
15000000.0,1072084.0
15000000.0,1029571.5
15000000.0,1602127.0
15000000.0,1069233.0
15000000.0,1647708.0
15000000.0,1593357.5
15000000.0,1597135.5
15000000.0,5906060.5
15000000.0,1064950.0
15000000.0,2121538.0
15000000.0,1077552.0
15000000.0,1029839.5
15000000.0,2819096.5
15000000.0,1094646.5
15000000.0,1655282.5
15000000.0,1605033.0
15000000.0,1601317.0
15000000.0,5877273.5
15000000.0,1067183.0
15000000.0,2116962.5
15000000.0,1076539.5
15000000.0,1590836.5
15000000.0,1609615.0
15000000.0,1600475.0
15000000.0,1643745.0
15000000.0,1595821.5
15000000.0,1597320.0
15000000.0,5927478.0
15000000.0,1101295.5
15000000.0,2118245.0
15000000.0,1097295.0
15000000.0,1578041.5
15000000.0,1597784.0
15000000.0,1072909.0
15000000.0,1646128.5
15000000.0,3139727.0
15000000.0,1595962.5
15000000.0,5924720.0
15000000.0,1068075.5
15000000.0,2117960.0
15000000.0,1063292.0
15000000.0,1580154.5
15000000.0,3314699.5
15000000.0,1058334.0
15000000.0,1676686.5
15000000.0,1600903.0
15000000.0,1615262.0
15000000.0,12647455.0
15000000.0,1068465.5
15000000.0,1561402.5
15000000.0,1061145.5
15000000.0,1029028.5
15000000.0,1586154.5
15000000.0,1063545.0
15000000.0,1648270.0
15000000.0,1597269.0
15000000.0,1597561.5
15000000.0,5924818.5
15000000.0,1063275.0
15000000.0,2112018.0
15000000.0,1061588.0
15000000.0,1580631.0
15000000.0,1632576.5
15000000.0,1584391.0
15000000.0,1737205.0
15000000.0,1592638.0
15000000.0,1612945.0
15000000.0,5988681.0
15000000.0,1062467.5
15000000.0,2124834.5
15000000.0,1056315.0
15000000.0,1582356.0
15000000.0,1599400.5
15000000.0,1066423.5
15000000.0,1650784.5
15000000.0,1593991.0
15000000.0,1590080.0
15000000.0,5981530.0
15000000.0,1059061.5
15000000.0,2100718.5
15000000.0,1065685.0
15000000.0,1593936.0
15000000.0,1599950.0
15000000.0,1063183.0
15000000.0,1652154.5
15000000.0,1594802.0
15000000.0,1582326.5
15000000.0,6005013.0
15000000.0,1065417.5
15000000.0,2109059.0
15000000.0,1067154.0
15000000.0,1639308.0
15000000.0,2740078.0
15000000.0,1045066.5
15000000.0,1653782.5
15000000.0,1587212.5
15000000.0,1580221.0
15000000.0,5923522.5
15000000.0,1036750.5
15000000.0,2080584.5
15000000.0,1040114.0
15000000.0,1052701.5
15000000.0,1599584.0
15000000.0,1599049.5
15000000.0,1643149.5
15000000.0,1597632.5
15000000.0,1596736.5
15000000.0,5789716.5
15000000.0,1067236.0
15000000.0,2113462.5
15000000.0,1057693.5
15000000.0,1566516.5
15000000.0,2772350.5
15000000.0,1055927.0
15000000.0,1633055.5
15000000.0,1595747.5
15000000.0,1583338.0
15000000.0,5188721.5
15000000.0,1060336.5
15000000.0,2116646.0
15000000.0,1071090.0
15000000.0,1030492.0
15000000.0,1599699.0
15000000.0,1073264.5
15000000.0,1649927.0
15000000.0,1595391.0
15000000.0,1595977.5
15000000.0,4536993.0
15000000.0,1073857.5
15000000.0,2137500.5
15000000.0,1064218.0
15000000.0,1027898.0
15000000.0,1597750.5
15000000.0,1062532.5
15000000.0,1651235.5
15000000.0,2608771.0
15000000.0,1596994.0
15000000.0,4988522.0
15000000.0,1073290.5
15000000.0,2116413.5
15000000.0,1062089.5
15000000.0,1584132.5
15000000.0,3243217.0
15000000.0,1616381.0
15000000.0,1654828.5
15000000.0,1595924.5
15000000.0,1598967.0
15000000.0,11136436.5
15000000.0,1053059.5
15000000.0,2117309.0
15000000.0,1068328.5
15000000.0,1582296.0
15000000.0,1605652.5
15000000.0,1097040.5
15000000.0,1720372.5
15000000.0,1585403.0
15000000.0,1600724.0
15000000.0,5075040.5
15000000.0,1059056.5
15000000.0,2129664.0
15000000.0,1075136.5
15000000.0,1584473.0
15000000.0,1648332.0
15000000.0,1069974.5
15000000.0,1645522.5
15000000.0,1586415.0
15000000.0,1591193.5
15000000.0,5618370.0
15000000.0,1088972.0
15000000.0,2111633.0
15000000.0,1067737.5
15000000.0,1577228.5
15000000.0,1590950.5
15000000.0,1073792.5
15000000.0,1646439.0
15000000.0,1602392.0
15000000.0,1592615.0
15000000.0,4524353.0
15000000.0,1053170.0
15000000.0,2093293.5
15000000.0,1068182.0
15000000.0,1588182.5
15000000.0,1597737.5
15000000.0,1598305.5
15000000.0,1644821.5
15000000.0,1593389.0
15000000.0,1621923.0
15000000.0,4966701.5
15000000.0,1064103.5
15000000.0,2109060.0
15000000.0,1062783.5
15000000.0,1575997.0
15000000.0,2104865.0
15000000.0,1065085.5
15000000.0,1643826.0
15000000.0,1600764.0
15000000.0,1594449.0
15000000.0,5053299.5
15000000.0,1061382.0
15000000.0,2107723.0
15000000.0,1065801.0
15000000.0,1030119.5
15000000.0,1596975.0
15000000.0,1069732.0
15000000.0,1656511.5
15000000.0,1600081.0
15000000.0,1593967.5
15000000.0,5065029.0
15000000.0,1575934.0
15000000.0,2110967.5
15000000.0,1071511.5
15000000.0,1586799.5
15000000.0,2785824.5
15000000.0,1057464.0
15000000.0,1642136.0
15000000.0,1599388.0
15000000.0,1588005.5
15000000.0,5074191.5
15000000.0,1112291.5
15000000.0,2117802.5
15000000.0,1067345.0
15000000.0,1030052.5
15000000.0,1593794.5
15000000.0,1582438.0
15000000.0,1061246.0
15000000.0,1587318.0
15000000.0,1578967.5
15000000.0,5199288.5
15000000.0,1063684.0
15000000.0,2138242.5
15000000.0,1069843.0
15000000.0,1575009.0
15000000.0,1584572.0
15000000.0,1062295.0
15000000.0,1052888.0
15000000.0,3238435.0
15000000.0,1585409.5
15000000.0,5031329.0
15000000.0,1045269.0
15000000.0,2094710.5
15000000.0,1057067.5
15000000.0,1032293.5
15000000.0,2709972.0
15000000.0,1049050.5
15000000.0,1685699.0
15000000.0,1596523.5
15000000.0,1584956.5
15000000.0,10731086.0
15000000.0,1059886.0
15000000.0,2130722.5
15000000.0,1061378.5
15000000.0,1031457.0
15000000.0,1584736.5
15000000.0,1063791.5
15000000.0,1635566.5
15000000.0,1592439.0
15000000.0,1589579.0
15000000.0,5083748.5
15000000.0,1060292.5
15000000.0,2109042.0
15000000.0,1064815.5
15000000.0,1588758.5
15000000.0,1590304.5
15000000.0,1582017.0
15000000.0,1617064.0
15000000.0,1576693.0
15000000.0,1594460.5
15000000.0,5022035.5
15000000.0,1063821.5
15000000.0,2114931.0
15000000.0,1064474.0
15000000.0,1585050.5
15000000.0,1599582.0
15000000.0,1062292.5
15000000.0,1652999.0
15000000.0,1608547.5
15000000.0,1593292.0
15000000.0,5119058.5
15000000.0,1059696.5
15000000.0,2143274.5
15000000.0,1064185.0
15000000.0,1574299.0
15000000.0,1622565.0
15000000.0,1067066.5
15000000.0,1651680.5
15000000.0,2604064.0
15000000.0,1627772.5
15000000.0,5142858.5
15000000.0,1068295.0
15000000.0,2110070.5
15000000.0,1064827.5
15000000.0,1577031.0
15000000.0,2725847.5
15000000.0,1062960.0
15000000.0,1645407.0
15000000.0,1600139.0
15000000.0,1598475.0
15000000.0,5549362.0
15000000.0,1057251.0
15000000.0,2132326.0
15000000.0,1058100.0
15000000.0,1571830.0
15000000.0,1594407.5
15000000.0,1595234.5
15000000.0,1646365.5
15000000.0,1592202.0
15000000.0,1598708.0
15000000.0,5163331.5
15000000.0,1069348.5
15000000.0,2119177.0
15000000.0,1069936.5
15000000.0,1582278.5
15000000.0,2778230.5
15000000.0,1061346.0
15000000.0,1640841.5
15000000.0,1595718.0
15000000.0,1595996.0
15000000.0,5159612.0
15000000.0,1063365.5
15000000.0,2102431.5
15000000.0,1063242.5
15000000.0,1577476.5
15000000.0,1603359.0
15000000.0,1071238.0
15000000.0,1622835.0
15000000.0,1594051.5
15000000.0,1611358.0
15000000.0,5155464.5
15000000.0,1063405.5
15000000.0,2104609.5
15000000.0,1059343.5
15000000.0,1574910.0
15000000.0,1584931.5
15000000.0,1067899.0
15000000.0,1653952.5
15000000.0,2639585.5
15000000.0,1588856.5
15000000.0,10453994.5
15000000.0,2600715.5
15000000.0,2110599.5
15000000.0,1590280.5
15000000.0,3113567.0
15000000.0,4065013.5
15000000.0,2127223.0
15000000.0,1061405.0
15000000.0,2119501.0
15000000.0,1605437.0
15000000.0,10693738.5
15000000.0,1063326.0
15000000.0,2721162.0
15000000.0,1061222.5
15000000.0,1573376.0
15000000.0,1591521.5
15000000.0,1066060.5
15000000.0,1583313.5
15000000.0,1592210.5
15000000.0,1595344.0
15000000.0,4592808.0
15000000.0,1062307.0
15000000.0,1592545.5
15000000.0,1666550.5
15000000.0,1587336.5
15000000.0,1599119.0
15000000.0,1064728.0
15000000.0,1063600.5
15000000.0,1593131.0
15000000.0,1589166.0
15000000.0,5088419.5
15000000.0,1073097.5
15000000.0,2118015.0
15000000.0,1066543.0
15000000.0,1581746.0
15000000.0,1594695.5
15000000.0,1065563.0
15000000.0,1063725.5
15000000.0,1602070.0
15000000.0,2184570.0
15000000.0,5144395.5
15000000.0,1075827.5
15000000.0,2121081.5
15000000.0,1063918.5
15000000.0,1035444.5
15000000.0,1593327.0
15000000.0,1605616.5
15000000.0,1061226.0
15000000.0,2110080.5
15000000.0,1599158.0
15000000.0,5107328.5
15000000.0,1064429.0
15000000.0,2113752.0
15000000.0,1069071.0
15000000.0,1027671.5
15000000.0,2157658.0
15000000.0,1064175.5
15000000.0,1083311.0
15000000.0,2186602.5
15000000.0,1610032.0
15000000.0,5136242.0
15000000.0,1059037.0
15000000.0,2136760.0
15000000.0,1067803.5
15000000.0,1030205.5
15000000.0,1608698.5
15000000.0,1066017.0
15000000.0,1061169.0
15000000.0,2185931.0
15000000.0,1601545.0
15000000.0,5163298.5
15000000.0,1067369.5
15000000.0,2122051.0
15000000.0,1069729.0
15000000.0,1584463.5
15000000.0,2787184.5
15000000.0,1065074.0
15000000.0,1073755.5
15000000.0,1679816.0
15000000.0,3097895.0
15000000.0,5163819.5
15000000.0,1072023.0
15000000.0,2115464.5
15000000.0,1063485.0
15000000.0,1573094.5
15000000.0,1598560.0
15000000.0,1606530.0
15000000.0,1072070.5
15000000.0,2184241.5
15000000.0,1601501.5
15000000.0,5119487.5
15000000.0,1064066.5
15000000.0,2115145.0
15000000.0,1066954.5
15000000.0,1581423.0
15000000.0,1604241.5
15000000.0,1066936.5
15000000.0,1069710.0
15000000.0,3755170.5
15000000.0,1615526.5
15000000.0,5684051.5
15000000.0,1064973.5
15000000.0,2116944.5
15000000.0,1068430.0
15000000.0,1617287.5
15000000.0,2744612.5
15000000.0,1070093.5
15000000.0,1064385.0
15000000.0,2170871.5
15000000.0,1570937.0
15000000.0,10505824.5
15000000.0,1063040.0
15000000.0,2104316.5
15000000.0,1061472.5
15000000.0,1574987.5
15000000.0,1603616.0
15000000.0,1078017.0
15000000.0,1064758.5
15000000.0,2198018.0
15000000.0,1589538.5
15000000.0,5149603.0
15000000.0,1063119.5
15000000.0,1579789.5
15000000.0,1059593.0
15000000.0,1584118.0
15000000.0,1598998.5
15000000.0,1598378.0
15000000.0,1065199.5
15000000.0,2166854.0
15000000.0,1589694.0
15000000.0,5130978.5
15000000.0,1061572.5
15000000.0,2114355.5
15000000.0,1069457.5
15000000.0,1593472.0
15000000.0,1599913.5
15000000.0,1073606.0
15000000.0,1075123.5
15000000.0,2183859.5
15000000.0,1598724.0
15000000.0,5134825.5
15000000.0,1061977.5
15000000.0,2114733.0
15000000.0,1070920.5
15000000.0,1582009.5
15000000.0,1601445.5
15000000.0,1070079.5
15000000.0,1075918.5
15000000.0,1659480.0
15000000.0,1596026.0
15000000.0,5655948.5
15000000.0,1069460.0
15000000.0,2114502.5
15000000.0,1067500.0
15000000.0,1586247.0
15000000.0,2728905.0
15000000.0,1070184.5
15000000.0,1070663.5
15000000.0,2683828.0
15000000.0,1591875.0
15000000.0,5151603.5
15000000.0,1060008.0
15000000.0,2111577.0
15000000.0,1058078.0
15000000.0,1582357.0
15000000.0,1600264.5
15000000.0,1599929.5
15000000.0,1067670.5
15000000.0,2176142.0
15000000.0,1602459.0
15000000.0,5129904.0
15000000.0,1059200.5
15000000.0,2108405.0
15000000.0,1067914.5
15000000.0,1588396.5
15000000.0,2776079.0
15000000.0,1061796.0
15000000.0,1062667.5
15000000.0,2195491.0
15000000.0,1607468.5
15000000.0,5082480.5
15000000.0,1088155.5
15000000.0,2118099.0
15000000.0,1074150.5
15000000.0,1609598.5
15000000.0,1597788.0
15000000.0,1074177.0
15000000.0,1069299.0
15000000.0,2188949.0
15000000.0,1599626.0
15000000.0,5814220.5
15000000.0,1111566.0
15000000.0,2115317.5
15000000.0,1068105.5
15000000.0,1585665.0
15000000.0,1590679.5
15000000.0,1070746.0
15000000.0,1067023.0
15000000.0,3764192.0
15000000.0,1627868.5
