1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1062700.5
15000000.0,5137119.5
15000000.0,1610931.0
15000000.0,2113471.0
15000000.0,1059207.5
15000000.0,1059957.0
15000000.0,2606420.5
15000000.0,2204041.5
15000000.0,1058343.5
15000000.0,2121672.5
15000000.0,1060307.0
15000000.0,4553509.5
15000000.0,1638276.5
15000000.0,2110998.0
15000000.0,1059664.0
15000000.0,1062849.5
15000000.0,2109903.5
15000000.0,1056787.5
15000000.0,1068698.0
15000000.0,1629838.5
15000000.0,554882.5
15000000.0,3987364.0
15000000.0,1611846.5
15000000.0,1602889.5
15000000.0,1041243.0
15000000.0,1068958.0
15000000.0,2116203.5
15000000.0,1058280.5
15000000.0,1060681.5
15000000.0,2154433.0
15000000.0,1074567.0
15000000.0,4520599.5
15000000.0,1611978.5
15000000.0,1602984.0
15000000.0,1063056.0
15000000.0,1061681.0
15000000.0,2111445.5
15000000.0,2269624.5
15000000.0,1062928.5
15000000.0,2125927.5
15000000.0,1058748.5
15000000.0,4476426.5
15000000.0,1601648.5
15000000.0,2106095.5
15000000.0,1059007.0
15000000.0,1057109.0
15000000.0,2091086.5
15000000.0,1056735.5
15000000.0,1054631.0
15000000.0,2117721.0
15000000.0,2630332.5
15000000.0,4336856.5
15000000.0,1609049.0
15000000.0,2102136.0
15000000.0,1069283.5
15000000.0,1062662.0
15000000.0,2124762.0
15000000.0,2178346.0
15000000.0,1062027.0
15000000.0,2120277.5
15000000.0,1066802.0
15000000.0,8376052.0
15000000.0,1612201.5
15000000.0,2108764.5
15000000.0,1057961.0
15000000.0,1059660.5
15000000.0,2110648.0
15000000.0,1059831.0
15000000.0,1064890.5
15000000.0,2126444.5
15000000.0,1055018.0
15000000.0,4501310.5
15000000.0,1613029.0
15000000.0,2112522.0
15000000.0,1060723.5
15000000.0,1075462.5
15000000.0,2104996.5
15000000.0,1593086.0
15000000.0,1059326.5
15000000.0,2120616.0
15000000.0,1055977.5
15000000.0,4455545.0
15000000.0,1600554.5
15000000.0,2113814.0
15000000.0,1063022.5
15000000.0,1059662.5
15000000.0,2103223.5
15000000.0,1058296.5
15000000.0,1057352.0
15000000.0,2124390.0
15000000.0,1059774.0
15000000.0,4045488.0
15000000.0,1610191.0
15000000.0,2131127.5
15000000.0,1056318.5
15000000.0,1059688.0
15000000.0,2152126.0
15000000.0,1059635.5
15000000.0,1056421.0
15000000.0,2121852.5
15000000.0,1060272.0
15000000.0,3959167.0
15000000.0,1604366.5
15000000.0,2101737.0
15000000.0,1053882.0
15000000.0,1058926.5
15000000.0,2113811.0
15000000.0,1664246.5
15000000.0,1059244.0
15000000.0,2128833.0
15000000.0,1064835.0
15000000.0,4502498.5
15000000.0,1604088.5
15000000.0,1601985.0
15000000.0,1061740.5
15000000.0,1060761.5
15000000.0,2105405.5
15000000.0,1079506.5
15000000.0,1059084.5
15000000.0,2124448.5
15000000.0,1059739.5
15000000.0,4541611.5
15000000.0,1062740.5
15000000.0,1594905.0
15000000.0,1059833.5
15000000.0,1073771.0
15000000.0,2107960.0
15000000.0,1062388.0
15000000.0,1058463.5
15000000.0,2123497.5
15000000.0,1057686.5
15000000.0,4546397.0
15000000.0,1605918.5
15000000.0,1592695.0
15000000.0,1055255.0
15000000.0,1072604.0
15000000.0,2124379.0
15000000.0,2241888.0
15000000.0,1064345.5
15000000.0,2126413.0
15000000.0,1060418.5
15000000.0,4485176.5
15000000.0,1611107.0
15000000.0,1590546.5
15000000.0,1061057.5
15000000.0,1056851.0
15000000.0,2127244.0
15000000.0,1061395.0
15000000.0,1057355.0
15000000.0,2117491.0
15000000.0,2631875.5
15000000.0,4001070.5
15000000.0,6820670.5
15000000.0,1623591.5
15000000.0,1592097.0
15000000.0,1582911.0
15000000.0,2627501.0
15000000.0,3605254.0
15000000.0,1582765.0
15000000.0,2107442.5
15000000.0,1585252.5
15000000.0,7857330.5
15000000.0,1587056.5
15000000.0,1636533.5
15000000.0,1585032.0
15000000.0,1079481.5
15000000.0,1586814.5
15000000.0,1595220.5
15000000.0,1059147.5
15000000.0,2108333.5
15000000.0,1634681.5
15000000.0,3018145.5
15000000.0,2141916.0
15000000.0,1058434.0
15000000.0,1619260.5
15000000.0,1644055.5
15000000.0,1581043.5
15000000.0,1593535.5
15000000.0,1069070.0
15000000.0,1609762.5
15000000.0,1596069.5
15000000.0,2712577.0
15000000.0,2118707.5
15000000.0,1596801.0
15000000.0,1594917.5
15000000.0,1057187.5
15000000.0,1570319.0
15000000.0,1585547.0
15000000.0,1055838.0
15000000.0,1602810.5
15000000.0,2175755.5
15000000.0,3418095.0
15000000.0,2136625.5
15000000.0,1572545.5
15000000.0,1582382.0
15000000.0,1052964.0
15000000.0,1570126.5
15000000.0,2112757.5
15000000.0,1058339.5
15000000.0,2108455.0
15000000.0,1582945.5
15000000.0,3457583.0
15000000.0,2131175.0
15000000.0,1570522.5
15000000.0,1587952.5
15000000.0,1056595.0
15000000.0,1576731.5
15000000.0,2717368.5
15000000.0,1052667.5
15000000.0,2181968.0
15000000.0,1594836.0
15000000.0,3529825.0
15000000.0,2139066.5
15000000.0,1574495.5
15000000.0,1586279.5
15000000.0,1067839.0
15000000.0,1574710.0
15000000.0,1584023.0
15000000.0,1055604.5
15000000.0,2201700.5
15000000.0,1610904.5
15000000.0,4012612.5
15000000.0,2139844.0
15000000.0,1572535.5
15000000.0,1584499.5
15000000.0,1078487.0
15000000.0,1586982.5
15000000.0,1590957.0
15000000.0,1068907.0
15000000.0,2181927.5
15000000.0,1590656.0
15000000.0,4529391.5
15000000.0,2136810.0
15000000.0,1583185.0
15000000.0,1582710.5
15000000.0,1068081.5
15000000.0,1577877.5
15000000.0,2303966.5
15000000.0,1060841.5
15000000.0,2176367.0
15000000.0,1600225.5
15000000.0,3504228.0
15000000.0,2141567.0
15000000.0,1575048.5
15000000.0,1584954.0
15000000.0,1062254.0
15000000.0,1575820.0
15000000.0,1585260.0
15000000.0,1060402.5
15000000.0,2169483.0
15000000.0,2644252.0
15000000.0,3417983.0
15000000.0,2135610.0
15000000.0,1573914.5
15000000.0,1582225.5
15000000.0,1058035.5
15000000.0,1592211.0
15000000.0,2675508.0
15000000.0,545609.5
15000000.0,1664879.5
15000000.0,1086151.5
15000000.0,6820875.5
15000000.0,1627815.0
15000000.0,1576933.0
15000000.0,1592247.5
15000000.0,1057484.0
15000000.0,1590479.5
15000000.0,1600967.5
15000000.0,1074720.0
15000000.0,2180172.0
15000000.0,1595512.0
15000000.0,3475028.0
15000000.0,2145765.0
15000000.0,1579463.5
15000000.0,1599031.5
15000000.0,1066569.0
15000000.0,1582384.5
15000000.0,2121638.5
15000000.0,1060411.0
15000000.0,2167623.0
15000000.0,1610179.0
15000000.0,3984847.5
15000000.0,2143962.0
15000000.0,1570652.5
15000000.0,1592097.5
15000000.0,1059246.0
15000000.0,1586730.0
15000000.0,1596424.0
15000000.0,1061835.5
15000000.0,2179533.5
15000000.0,1578625.0
15000000.0,3452864.5
15000000.0,1630835.5
15000000.0,1059488.5
15000000.0,1082160.5
15000000.0,552845.5
15000000.0,1061438.0
15000000.0,1074587.0
15000000.0,546466.5
15000000.0,1655056.5
15000000.0,1075055.0
15000000.0,3444531.0
15000000.0,1630347.5
15000000.0,1060894.5
15000000.0,1073256.5
15000000.0,541261.5
15000000.0,1066465.0
15000000.0,2191995.5
15000000.0,542100.0
15000000.0,1662847.5
15000000.0,1074324.5
15000000.0,3431068.5
15000000.0,1625399.0
15000000.0,1063385.0
15000000.0,1074133.0
15000000.0,545304.5
15000000.0,1599206.5
15000000.0,2168991.5
15000000.0,1062755.0
15000000.0,2175509.0
15000000.0,1087863.5
15000000.0,4393155.5
15000000.0,7797598.5
15000000.0,13387227.5
15000000.0,9547019.0
15000000.0,8034915.0
15000000.0,8622277.0
15000000.0,11541506.0
15000000.0,8938511.0
15000000.0,15000000.0
15000000.0,14186033.0
21000000.0,10982407.5
16800000.0,11495858.5
15000000.0,10959410.5
15000000.0,12349901.0
15000000.0,14655999.5
15000000.0,14239518.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12982222.0
27000000.0,16071631.5
21600000.0,18789369.0
21600000.0,18257299.0
21600000.0,19122229.5
21600000.0,10059072.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19579532.5
29280000.0,19682813.0
23424000.0,14835151.0
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,24739000.0
30739000.0,22155547.5
36739000.0,23347119.0
29391000.0,27909501.5
29391000.0,25052119.5
29391000.0,29391000.0
29391000.0,29391000.0
35391000.0,34662843.5
41391000.0,30370968.0
33112500.0,27324864.5
33112500.0,28588330.5
33112500.0,31280135.0
33112500.0,25925957.5
26490000.0,26490000.0
26490000.0,26490000.0
26490000.0,26490000.0
34703500.0,28490904.5
34703500.0,33486760.0
34703500.0,30763933.5
34703500.0,27057714.5
40703500.0,28632579.5
32562500.0,32562500.0
32562500.0,29021599.0
38562500.0,36861496.5
38562500.0,25625211.0
30850000.0,29508557.0
30850000.0,27972031.0
30850000.0,30208505.5
30850000.0,30850000.0
36850000.0,31702591.5
36850000.0,29333510.5
29480000.0,29480000.0
29480000.0,29480000.0
31378500.0,31120814.5
31378500.0,28662504.0
37378500.0,26571018.5
29902500.0,29711790.5
29902500.0,26844203.5
29902500.0,29902500.0
29902500.0,29902500.0
29902500.0,25938437.0
29902500.0,29902500.0
29902500.0,23573549.0
35902500.0,23137270.5
28722000.0,26820365.0
28722000.0,28722000.0
28722000.0,28722000.0
34722000.0,29069246.5
40722000.0,28583510.5
32577500.0,25842853.5
26062000.0,25105340.0
26062000.0,26062000.0
26062000.0,24572018.5
32062000.0,28065536.0
32062000.0,29718433.5
32062000.0,25045468.0
25649500.0,23391430.5
25649500.0,25649500.0
25649500.0,25649500.0
31649500.0,31649500.0
31649500.0,27942779.0
37649500.0,29055407.5
30119500.0,30119500.0
30119500.0,25670192.0
36119500.0,31214075.5
36119500.0,28531439.0
28895500.0,28895500.0
28895500.0,28384202.0
34895500.0,28937765.0
40895500.0,28038453.5
32716000.0,28471162.0
32716000.0,30647575.0
32716000.0,28954245.0
32716000.0,27739280.5
32716000.0,29272264.5
32716000.0,27383848.5
32716000.0,27319703.0
30216000.0,28295100.0
30216000.0,24442039.0
30216000.0,27513385.5
30216000.0,26458109.5
30216000.0,30216000.0
30216000.0,29781125.0
36216000.0,24125069.0
28972500.0,24948773.5
28972500.0,26135294.0
28972500.0,28972500.0
28972500.0,26167246.5
34972500.0,29242449.5
34972500.0,31177466.5
34972500.0,28563090.5
34972500.0,29110405.5
34972500.0,23667217.5
27978000.0,25291787.0
27978000.0,27978000.0
27978000.0,27978000.0
33978000.0,30334504.5
39978000.0,26440269.5
31982000.0,31982000.0
31982000.0,28697979.0
37982000.0,28438715.5
30385500.0,27797686.5
30385500.0,24861950.5
30385500.0,29640587.0
30385500.0,28332828.5
30385500.0,27119237.0
30385500.0,26724212.5
30385500.0,27444933.0
30385500.0,30385500.0
30385500.0,30385500.0
36385500.0,25710208.0
42385500.0,27929540.0
33908000.0,24169337.5
27126000.0,27126000.0
27126000.0,27126000.0
27126000.0,26815351.0
33126000.0,25279996.0
26500500.0,26500500.0
26500500.0,26500500.0
32500500.0,29751263.0
38500500.0,25896849.0
30800000.0,28607786.0
30800000.0,27006443.5
30800000.0,28928230.0
30800000.0,23617089.5
24640000.0,24640000.0
24640000.0,24640000.0
30640000.0,23701515.0
36640000.0,29048907.0
29312000.0,22929288.0
23449500.0,23449500.0
23449500.0,23449500.0
29449500.0,28508481.0
35449500.0,28995142.0
35449500.0,30712325.0
35449500.0,29049655.5
35449500.0,28535892.5
35449500.0,28669906.0
32949500.0,32949500.0
32949500.0,28434614.5
32949500.0,27913680.0
32949500.0,30896144.5
32949500.0,26398250.5
32949500.0,28269986.0
32949500.0,30479832.5
30449500.0,29201921.5
30449500.0,28331886.0
30449500.0,29761195.5
30449500.0,30046177.0
30449500.0,26439238.0
30449500.0,29190262.5
30449500.0,29519876.0
30449500.0,28059502.0
30449500.0,29016622.5
30449500.0,28006575.5
30449500.0,28539994.0
30449500.0,29292512.0
30449500.0,25958805.0
30449500.0,30156350.0
30449500.0,27704063.0
30449500.0,27269332.0
30449500.0,30449500.0
30449500.0,30449500.0
36449500.0,27997966.0
29159500.0,26561763.0
29159500.0,27940549.5
29159500.0,26239742.5
29159500.0,26451844.5
29159500.0,29159500.0
29159500.0,29159500.0
35159500.0,29362623.5
41159500.0,24702256.5
32927500.0,27060308.0
32927500.0,28990245.5
32927500.0,28068565.0
32927500.0,26633387.0
32927500.0,26458439.5
30427500.0,25548967.0
30427500.0,30071382.0
30427500.0,30427500.0
30427500.0,28803906.5
30427500.0,27152033.0
30427500.0,28704339.5
30427500.0,30427500.0
30427500.0,28904858.0
36427500.0,27084828.0
29142000.0,26033311.5
29142000.0,27232720.5
29142000.0,29142000.0
29142000.0,29142000.0
35142000.0,28645478.5
41142000.0,27684968.0
32913500.0,25023303.0
26330500.0,25487911.0
26330500.0,26330500.0
26330500.0,26330500.0
32330500.0,25616477.0
38330500.0,30755771.5
38330500.0,25757272.5
30664000.0,29991362.0
30664000.0,30664000.0
30664000.0,29185644.5
36664000.0,24170978.0
29331000.0,28797635.0
29331000.0,29203902.0
29331000.0,28064626.5
35331000.0,27954998.5
28264500.0,28264500.0
28264500.0,28264500.0
34264500.0,27750866.5
40264500.0,31821430.5
32211500.0,32211500.0
32211500.0,27141785.5
32211500.0,27940599.0
32211500.0,29413415.0
32211500.0,26352024.0
32211500.0,26186288.5
32211500.0,27503398.5
29711500.0,28870623.0
29711500.0,27531658.5
29711500.0,25596035.0
29711500.0,27357204.0
29711500.0,28195538.5
29711500.0,25656492.0
29711500.0,29276440.5
29711500.0,28433616.5
29711500.0,29711500.0
29711500.0,29711500.0
35711500.0,30254803.5
35711500.0,27920575.5
28569000.0,27281457.0
28569000.0,27699371.0
28569000.0,28569000.0
28569000.0,28569000.0
34569000.0,25508359.5
40569000.0,28307430.0
32455000.0,28459921.0
32455000.0,27333969.0
32455000.0,28002228.0
32455000.0,31217088.5
32455000.0,28821210.0
32455000.0,28952021.5
32455000.0,29845890.0
32455000.0,29250266.5
29955000.0,24547731.5
29955000.0,28204922.5
29955000.0,29955000.0
29955000.0,29955000.0
35955000.0,28696708.0
41955000.0,25972656.0
33564000.0,25713872.0
26851000.0,26036678.5
26851000.0,26851000.0
26851000.0,26851000.0
32851000.0,27681563.5
32851000.0,22904855.0
26280500.0,26280500.0
26280500.0,26280500.0
32280500.0,32280500.0
38280500.0,30243656.0
44280500.0,28661533.5
35424000.0,27155254.5
28339000.0,23718283.0
28339000.0,27368151.5
28339000.0,28339000.0
34339000.0,30391223.0
40339000.0,26746199.5
32271000.0,26106967.0
32271000.0,28222010.0
32271000.0,29974210.5
32271000.0,26776235.0
32271000.0,28364429.0
32271000.0,28452608.5
29771000.0,28863136.5
29771000.0,29771000.0
29771000.0,29771000.0
35771000.0,28630978.5
41771000.0,26679845.5
33416500.0,28083467.5
33416500.0,26885368.0
33416500.0,29666491.5
33416500.0,30201192.0
33416500.0,29647373.0
33416500.0,30161944.0
30916500.0,26264125.5
30916500.0,27161820.0
30916500.0,29614175.5
30916500.0,28873379.5
30916500.0,29731179.0
30916500.0,30466356.5
30916500.0,28760048.5
30916500.0,28815197.0
30916500.0,29108032.5
30916500.0,23721644.0
24733000.0,24463049.0
24733000.0,24733000.0
24733000.0,24733000.0
30733000.0,30733000.0
36733000.0,22844720.5
29386000.0,25011899.0
29386000.0,27916658.5
29386000.0,27688191.5
29386000.0,27818792.0
29386000.0,28347792.0
29386000.0,27305343.0
29386000.0,28688400.0
29386000.0,26157746.0
29386000.0,28401237.5
29386000.0,29386000.0
29386000.0,29386000.0
35386000.0,29613329.5
41386000.0,25195235.5
33108500.0,29739621.0
33108500.0,25910536.0
26486500.0,25910586.0
26486500.0,26152643.0
26486500.0,26486500.0
32486500.0,29671316.0
38486500.0,28527485.0
30789000.0,26918573.0
30789000.0,28181585.5
30789000.0,25272867.0
30789000.0,24319593.0
24631000.0,22745996.0
24631000.0,24631000.0
24631000.0,24631000.0
30631000.0,25858692.5
36631000.0,28272442.5
29304500.0,27328978.5
29304500.0,26220907.5
29304500.0,28385208.0
29304500.0,27170560.5
29304500.0,26517219.5
29304500.0,20278468.5
23443500.0,20530168.0
23443500.0,23443500.0
23443500.0,23443500.0
29443500.0,27346418.0
35443500.0,27694812.5
28354500.0,26744958.0
28354500.0,24330954.5
28354500.0,26852911.0
28354500.0,27064134.0
28354500.0,27412406.0
28354500.0,28354500.0
28354500.0,25364192.0
28354500.0,28311290.0
28354500.0,28354500.0
28354500.0,28354500.0
34354500.0,28504619.5
40354500.0,27340067.0
32283500.0,28298121.0
32283500.0,27781119.5
32283500.0,24866541.5
25826500.0,25826500.0
25826500.0,25826500.0
31826500.0,26091808.0
37826500.0,27037730.0
30261000.0,27420774.0
30261000.0,29009280.0
30261000.0,28135681.5
30261000.0,30261000.0
30261000.0,30037217.5
36261000.0,22177967.5
29008500.0,29008500.0
29008500.0,24504535.0
35008500.0,32315345.5
35008500.0,29144210.0
35008500.0,29029907.5
35008500.0,24535621.0
28006500.0,26558264.5
28006500.0,26198827.5
28006500.0,27834833.5
28006500.0,27882208.0
28006500.0,27581046.5
28006500.0,28006500.0
28006500.0,27388628.5
34006500.0,25215948.0
27205000.0,27205000.0
27205000.0,27205000.0
33205000.0,29543740.5
39205000.0,26040731.5
31364000.0,27717640.0
31364000.0,30795784.5
31364000.0,30778929.0
31364000.0,29108333.5
31364000.0,28327782.5
31364000.0,29075134.5
31364000.0,31364000.0
31364000.0,27487916.0
37364000.0,27715303.5
29891000.0,28509750.5
29891000.0,28266779.5
29891000.0,27356972.5
29891000.0,29891000.0
29891000.0,29891000.0
35891000.0,28393344.0
41891000.0,29452707.0
33512500.0,28958455.0
33512500.0,33512500.0
33512500.0,27707057.0
39512500.0,25157700.0
31610000.0,28349413.0
31610000.0,26633065.5
31610000.0,31292696.0
31610000.0,29421986.5
31610000.0,27170457.0
31610000.0,30602170.0
31610000.0,31610000.0
31610000.0,31610000.0
37610000.0,27322371.5
43610000.0,27976995.5
34888000.0,26858529.0
27910000.0,27602959.5
27910000.0,27910000.0
27910000.0,27910000.0
33910000.0,27419854.5
39910000.0,29240917.5
31928000.0,29954327.0
31928000.0,30652630.0
31928000.0,27956958.0
31928000.0,29072211.0
31928000.0,31271449.0
31928000.0,25219467.5
25542000.0,25542000.0
25542000.0,25542000.0
31542000.0,27573562.0
37542000.0,27589868.5
30033500.0,27960370.5
30033500.0,30033500.0
30033500.0,28574387.0
30033500.0,28608987.0
30033500.0,29089932.5
30033500.0,19054418.5
24026500.0,24026500.0
24026500.0,22663298.5
30026500.0,30026500.0
30026500.0,27045839.0
36026500.0,31510903.5
36026500.0,20934443.5
28821000.0,23171325.0
28821000.0,28821000.0
28821000.0,28821000.0
34821000.0,29735419.0
40821000.0,26108039.5
32656500.0,23050477.0
26125000.0,9394520.0
20900000.0,20900000.0
20900000.0,20900000.0
26900000.0,21535962.0
32900000.0,22637859.0
26320000.0,26320000.0
26320000.0,26320000.0
32320000.0,30840223.0
38320000.0,30694972.0
38320000.0,31986989.5
38320000.0,21988187.0
30656000.0,28320527.5
30656000.0,30656000.0
30656000.0,30656000.0
30656000.0,30656000.0
36056000.0,36056000.0
36056000.0,34829313.5
36056000.0,35615071.0
36056000.0,36056000.0
36056000.0,31587709.5
36056000.0,24849605.5
48006000.0,32407794.0
38404500.0,35978870.5
38404500.0,22476886.0
30723500.0,30723500.0
30723500.0,26383030.0
36723500.0,28864554.0
29378500.0,29378500.0
29378500.0,28526935.5
29378500.0,29378500.0
30270000.0,30270000.0
36270000.0,29880711.0
42270000.0,30845763.5
33816000.0,23212411.0
27052500.0,27052500.0
27052500.0,24195535.0
27052500.0,27052500.0
27052500.0,27052500.0
27052500.0,27052500.0
45052500.0,24308360.5
51052500.0,35519786.5
40842000.0,34190204.0
40842000.0,32540366.0
32673500.0,27631734.0
32673500.0,29018504.5
32673500.0,26962523.5
32673500.0,28406698.0
32673500.0,28056953.0
32673500.0,30193087.5
30173500.0,26016204.5
30173500.0,29085232.0
30173500.0,27795533.5
30173500.0,30173500.0
30173500.0,30173500.0
30173500.0,27086981.0
36173500.0,27474918.5
28938500.0,28573080.5
28938500.0,27619282.5
28938500.0,28938500.0
28938500.0,28938500.0
34938500.0,29589289.0
40938500.0,28389184.5
32750500.0,32750500.0
32750500.0,31031860.0
38750500.0,26925716.5
31000000.0,30692875.0
31000000.0,29045281.0
31000000.0,26219596.0
31000000.0,29947951.0
31000000.0,27589995.5
31000000.0,29859420.5
31000000.0,28786409.0
31000000.0,29992238.0
31000000.0,28057412.5
31000000.0,27798044.5
31000000.0,28149962.5
31000000.0,28396229.0
28500000.0,26283675.0
28500000.0,28500000.0
28500000.0,28500000.0
34500000.0,27839287.5
40500000.0,30667099.5
32400000.0,30875728.0
32400000.0,27389557.5
32400000.0,28745259.0
32400000.0,26885596.0
32400000.0,27776684.5
32400000.0,29913628.0
32400000.0,28951210.5
29900000.0,29595118.0
29900000.0,28522092.5
29900000.0,29763444.5
29900000.0,29900000.0
29900000.0,29378874.5
35900000.0,28067683.0
41900000.0,28353017.5
33520000.0,27992970.0
33520000.0,27737901.5
33520000.0,29060602.5
33520000.0,28615979.5
33520000.0,31282136.0
33520000.0,27228511.0
31020000.0,30474071.5
31020000.0,28142391.5
37020000.0,27671429.0
29616000.0,26966098.0
29616000.0,29409484.5
29616000.0,29228032.5
29616000.0,29616000.0
29616000.0,28322714.0
35616000.0,26369200.5
28492500.0,28492500.0
28492500.0,28492500.0
34492500.0,32002886.5
40492500.0,28645983.0
32394000.0,28989370.0
32394000.0,31614605.0
32394000.0,28310588.0
32394000.0,29790027.0
32394000.0,28503988.5
32394000.0,29928335.0
32394000.0,22690876.0
