1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31352000.0,28798150.5
37352000.0,25545431.0
29881500.0,29881500.0
29881500.0,29881500.0
29881500.0,25158884.5
35881500.0,29195169.5
35881500.0,25453236.5
28705000.0,28705000.0
28705000.0,28705000.0
34705000.0,33932234.5
34705000.0,31819476.0
40705000.0,26542230.5
32564000.0,29565596.5
32564000.0,29326002.5
32564000.0,31184079.0
32564000.0,28306357.0
32564000.0,32262545.5
32564000.0,29703515.5
32564000.0,30466105.5
32564000.0,31422160.0
32564000.0,31625537.5
32564000.0,30470164.0
32564000.0,29336592.0
32564000.0,31295028.5
32564000.0,28997193.0
32564000.0,28925927.0
32564000.0,30611179.0
32564000.0,29340361.5
32564000.0,29971297.5
32564000.0,29199510.0
30064000.0,27659599.5
30064000.0,28380747.5
30064000.0,28659485.0
30064000.0,29274189.0
30064000.0,30064000.0
30064000.0,30064000.0
36064000.0,28210019.5
42064000.0,27706915.5
33651000.0,29991528.5
33651000.0,29174520.0
33651000.0,32576449.0
33651000.0,29938295.5
33651000.0,27897379.5
33651000.0,28774343.0
33651000.0,28067069.0
31151000.0,28100270.0
31151000.0,28745567.0
31151000.0,30040572.5
31151000.0,30250727.0
37151000.0,27419427.5
29720500.0,28944468.0
29720500.0,27649797.0
29720500.0,29720500.0
29720500.0,29720500.0
35720500.0,32107136.0
41720500.0,27769766.0
33376000.0,29130320.5
33376000.0,29987726.5
33376000.0,27867896.5
33376000.0,29218762.5
33376000.0,28723237.5
33376000.0,31030667.5
33376000.0,30884294.5
30876000.0,27383261.0
30876000.0,30095229.5
30876000.0,30119655.5
30876000.0,30770516.0
30876000.0,28887407.0
30876000.0,29196185.0
30876000.0,27763097.0
30876000.0,30876000.0
30876000.0,27610114.5
36876000.0,29749449.0
36876000.0,24065081.5
29500500.0,29500500.0
29500500.0,29500500.0
35500500.0,27324020.0
41500500.0,28901813.0
33200000.0,28350904.0
33200000.0,29557035.5
33200000.0,29468195.0
33200000.0,32093621.5
33200000.0,33200000.0
33200000.0,24119305.5
26560000.0,26560000.0
26560000.0,26560000.0
32560000.0,29880816.5
38560000.0,28479246.5
30848000.0,27928404.0
30848000.0,30555809.0
30848000.0,29202281.0
36848000.0,25423754.0
29478000.0,26602922.5
29478000.0,28610872.5
29478000.0,26343563.0
29478000.0,27293778.0
29478000.0,25657039.0
29478000.0,29478000.0
29478000.0,28505064.5
35478000.0,28534700.0
35478000.0,28650078.0
35478000.0,33445844.0
35478000.0,31467010.0
35478000.0,31360044.5
35478000.0,29071201.0
32978000.0,27055856.5
32978000.0,29108435.0
32978000.0,32792915.5
32978000.0,30912788.0
32978000.0,30955408.5
32978000.0,31387486.0
32978000.0,28840038.5
32978000.0,28244398.0
32978000.0,26153313.0
26382000.0,26362588.0
26382000.0,26382000.0
26382000.0,26382000.0
32382000.0,26720846.0
38382000.0,27302189.0
30705500.0,25128652.0
30705500.0,30705500.0
30705500.0,30637873.0
36705500.0,29333535.5
29364000.0,28121005.5
29364000.0,27275861.0
29364000.0,28424681.0
29364000.0,25894970.0
29364000.0,28520916.5
29364000.0,27682871.0
35364000.0,26698678.5
28291000.0,28291000.0
28291000.0,28291000.0
34291000.0,28258869.0
40291000.0,27822509.0
32232500.0,26430930.5
32232500.0,29788711.0
32232500.0,28389223.0
32232500.0,29981225.0
32232500.0,31027415.5
32232500.0,31106653.0
32232500.0,32232500.0
32232500.0,28790954.0
38232500.0,28525369.5
30586000.0,29443451.5
30586000.0,29486268.5
30586000.0,30586000.0
30586000.0,30586000.0
36586000.0,30795930.5
42586000.0,26821771.5
34068500.0,29691434.0
34068500.0,30830044.5
34068500.0,30160316.0
34068500.0,30442719.5
34068500.0,28435173.5
34068500.0,31126085.5
34068500.0,31050417.5
31568500.0,27787002.5
31568500.0,27311879.5
31568500.0,31568500.0
31568500.0,30491853.0
31568500.0,30548413.5
31568500.0,31568500.0
31568500.0,29901753.0
37568500.0,29478249.5
30054500.0,29995188.0
30054500.0,27955768.0
30054500.0,29454890.5
30054500.0,29065672.5
30054500.0,29025870.0
30054500.0,28005040.5
30054500.0,27296180.0
30054500.0,25732000.0
30054500.0,28524942.0
30054500.0,25983207.5
30054500.0,27040703.0
30054500.0,27673430.5
30054500.0,29661561.5
30054500.0,29209738.0
30054500.0,30054500.0
36054500.0,28926010.0
42054500.0,30109102.0
33643500.0,26261517.0
26914500.0,26914500.0
26914500.0,24434334.5
32914500.0,30303640.5
32914500.0,32283323.0
32914500.0,28612206.5
32914500.0,32192800.5
32914500.0,25877401.5
26331500.0,26331500.0
26331500.0,26331500.0
32331500.0,26187721.5
38331500.0,33483828.0
38331500.0,27729293.0
30665000.0,25613200.5
30665000.0,26313198.0
30665000.0,28284562.0
30665000.0,30665000.0
30665000.0,29465047.0
30665000.0,27161266.0
30665000.0,26940576.0
30665000.0,30665000.0
30665000.0,29948803.5
36665000.0,24440244.0
29332000.0,29332000.0
29332000.0,28233161.5
29332000.0,25292309.5
29332000.0,25336149.0
29332000.0,27626096.0
29332000.0,28067771.0
29332000.0,29332000.0
29332000.0,29332000.0
35332000.0,28579551.5
41332000.0,22300418.0
33065500.0,28404536.5
33065500.0,28172632.0
33065500.0,30977164.0
33065500.0,30193938.0
33065500.0,30956254.0
33065500.0,30528176.5
33065500.0,32062988.5
33065500.0,28411519.5
39065500.0,28292953.0
31252000.0,29320631.0
31252000.0,27511366.5
31252000.0,30830572.5
31252000.0,26305263.0
31252000.0,30490432.0
31252000.0,28284077.5
31252000.0,28859481.0
31252000.0,31252000.0
31252000.0,30593121.5
37252000.0,26018919.0
43252000.0,26729474.0
34601500.0,28248950.0
34601500.0,29550470.0
34601500.0,31478217.0
34601500.0,30905909.0
34601500.0,26812438.5
27681000.0,26246562.0
27681000.0,27681000.0
27681000.0,27681000.0
33681000.0,27428327.5
39681000.0,30059963.0
31744500.0,25519431.5
31744500.0,27838296.5
31744500.0,28359133.0
31744500.0,27487361.0
31744500.0,31744500.0
31744500.0,28608552.5
31744500.0,30372808.0
31744500.0,29612452.0
31744500.0,26865783.0
29244500.0,27542532.0
29244500.0,28605105.0
29244500.0,28551265.0
29244500.0,29244500.0
29244500.0,29244500.0
35244500.0,28718302.5
41244500.0,25149677.5
32995500.0,27351043.5
32995500.0,28771611.5
32995500.0,29804575.0
32995500.0,30831786.0
32995500.0,30322512.0
32995500.0,31129481.0
32995500.0,31571990.0
32995500.0,29674908.0
32995500.0,27186419.5
30495500.0,25596404.0
30495500.0,30382237.0
30495500.0,28099939.0
30495500.0,28296597.0
30495500.0,26667502.0
30495500.0,30495500.0
30495500.0,30495500.0
36495500.0,27913533.0
42495500.0,27552651.5
33996000.0,25012266.0
27196500.0,26212858.0
27196500.0,27196500.0
27196500.0,26912472.5
27196500.0,27196500.0
27196500.0,27196500.0
33196500.0,31042069.5
39196500.0,28565184.5
31357000.0,31357000.0
31357000.0,27125995.5
31357000.0,31357000.0
31357000.0,29182003.0
37357000.0,27044949.5
29885500.0,27324021.5
29885500.0,29885500.0
29885500.0,29885500.0
35885500.0,27910070.0
41885500.0,28482337.5
33508000.0,28869376.5
33508000.0,28347148.5
33508000.0,29938645.5
33508000.0,29981699.5
33508000.0,29713002.5
33508000.0,30748616.0
33508000.0,29584838.5
31008000.0,25994112.5
31008000.0,27845756.5
31008000.0,30557619.5
31008000.0,30800443.5
31008000.0,29558539.0
31008000.0,18687420.0
24806000.0,24806000.0
24806000.0,24806000.0
30806000.0,26540067.0
36806000.0,24143523.0
29444500.0,29444500.0
29444500.0,21876463.0
35444500.0,21629949.5
28355500.0,28355500.0
28355500.0,26023367.5
34355500.0,29533099.5
34355500.0,24113396.5
27484000.0,23433495.5
27484000.0,8904612.5
21987000.0,17712654.0
21987000.0,20811797.5
21987000.0,21987000.0
21987000.0,21987000.0
27987000.0,25775665.5
33987000.0,25974149.0
27189500.0,27189500.0
27189500.0,27189500.0
33189500.0,28632663.0
39189500.0,24380965.5
31351500.0,31198508.5
31351500.0,31351500.0
31351500.0,31351500.0
31499000.0,25945888.0
37499000.0,37496197.0
37499000.0,32978804.5
37499000.0,31397279.5
37499000.0,34953996.0
37499000.0,32645078.5
37499000.0,25959519.0
29999000.0,29999000.0
29999000.0,29999000.0
35999000.0,19666131.5
41999000.0,30857522.5
33599000.0,23649248.0
26879000.0,26879000.0
26879000.0,26879000.0
26879000.0,26879000.0
29379000.0,29379000.0
31879000.0,30314515.0
37879000.0,31760339.0
37879000.0,25426172.0
30303000.0,21105345.5
24242000.0,24242000.0
24242000.0,24242000.0
30242000.0,27744933.5
32810500.0,24345023.0
26248000.0,26248000.0
26248000.0,26248000.0
32248000.0,32248000.0
38248000.0,31611634.0
44248000.0,30392843.0
35398000.0,29046842.5
35398000.0,32496844.5
35398000.0,31519425.5
35398000.0,33277849.0
35398000.0,29893187.5
35398000.0,31782046.0
35398000.0,31892484.5
32898000.0,28615471.5
32898000.0,29921086.5
32898000.0,28557642.0
32898000.0,31648970.5
32898000.0,29919082.5
32898000.0,31161110.0
32898000.0,29787802.5
32898000.0,29536678.0
32898000.0,32265845.0
32898000.0,29880079.5
30398000.0,30398000.0
30398000.0,29004128.5
30398000.0,29274993.0
30398000.0,29839173.5
30398000.0,30398000.0
30398000.0,30211998.0
36398000.0,30015653.0
42398000.0,28531547.5
33918000.0,30380193.5
33918000.0,29294005.5
33918000.0,28934145.0
33918000.0,28728558.5
33918000.0,29078940.5
33918000.0,28416244.0
31418000.0,28133997.5
31418000.0,31418000.0
31418000.0,28227122.5
37418000.0,28410272.5
29934000.0,27651765.5
29934000.0,29934000.0
29934000.0,29870739.0
35934000.0,28086946.5
41934000.0,28607349.0
33547000.0,28842417.5
33547000.0,30313620.5
33547000.0,32337578.5
33547000.0,30419812.5
33547000.0,28534956.0
33547000.0,28290061.0
33547000.0,28202216.0
31047000.0,26773660.5
31047000.0,31047000.0
31047000.0,30206559.0
37047000.0,25451392.0
29637500.0,28031288.5
29637500.0,27348817.5
29637500.0,28720109.5
29637500.0,26817643.0
29637500.0,29637500.0
29637500.0,29637500.0
35637500.0,30765435.0
41637500.0,25241028.5
33310000.0,27680465.5
33310000.0,29799682.0
33310000.0,27253770.5
33310000.0,28648567.0
33310000.0,32251085.5
33310000.0,29629054.0
33310000.0,29376738.5
30810000.0,29529677.0
30810000.0,29698562.5
30810000.0,30788923.0
30810000.0,28999083.5
30810000.0,29932707.5
36810000.0,22597532.0
29448000.0,28614690.0
29448000.0,29102640.0
29448000.0,28583486.5
35448000.0,26005039.0
28358000.0,28358000.0
28358000.0,28358000.0
34358000.0,18988511.0
40358000.0,8770157.0
32286000.0,18283618.5
25828500.0,25775609.5
25828500.0,21025360.0
25828500.0,25828500.0
25828500.0,23208034.0
31828500.0,31828500.0
31828500.0,23425935.0
25462500.0,16700232.5
20370000.0,20370000.0
20370000.0,20370000.0
26370000.0,18404180.0
32370000.0,32370000.0
32370000.0,32370000.0
38370000.0,28208958.5
44370000.0,23609899.5
35496000.0,27725213.0
28396500.0,28396500.0
28396500.0,19247231.5
31173000.0,31173000.0
31173000.0,31173000.0
31173000.0,30929821.0
33133000.0,33133000.0
33133000.0,30729278.0
39133000.0,25143137.0
31306000.0,19511448.0
25044500.0,24377303.0
25044500.0,25044500.0
25044500.0,25044500.0
31044500.0,28719821.0
37044500.0,19557820.5
29635500.0,27203024.5
29635500.0,20337823.0
23708000.0,23708000.0
23708000.0,23708000.0
29708000.0,29708000.0
35708000.0,28288770.5
28566000.0,28566000.0
28566000.0,28566000.0
29123500.0,29123500.0
29123500.0,29123500.0
29123500.0,29123500.0
29123500.0,29123500.0
29123500.0,29123500.0
29123500.0,29123500.0
29123500.0,29123500.0
42480000.0,34796354.0
48480000.0,28180807.5
38784000.0,29287638.5
31027000.0,27182969.0
31027000.0,27249476.0
31027000.0,30369438.0
31027000.0,31027000.0
31027000.0,31027000.0
37027000.0,29577119.5
43027000.0,28823121.0
34421500.0,28154506.0
34421500.0,30092942.5
34421500.0,30486097.0
34421500.0,28233337.0
34421500.0,25670117.5
27537000.0,27537000.0
27537000.0,27537000.0
33537000.0,28879725.5
39537000.0,29899222.5
31629500.0,31024993.0
31629500.0,27328363.0
31629500.0,29804752.5
31629500.0,30126238.0
31629500.0,30285765.5
37629500.0,28043478.5
30103500.0,26802529.0
30103500.0,27731051.5
30103500.0,29573432.5
30103500.0,30103500.0
30103500.0,29790876.5
36103500.0,24259192.5
28882500.0,28882500.0
28882500.0,28882500.0
34882500.0,31459558.5
34882500.0,28335967.0
34882500.0,29089031.5
34882500.0,30372258.5
34882500.0,29052819.0
32382500.0,29555801.0
32382500.0,27403370.5
32382500.0,24775100.5
25906000.0,24154714.5
25906000.0,23699199.5
25906000.0,25906000.0
25906000.0,25906000.0
31906000.0,24000880.5
37906000.0,29367715.5
30324500.0,24184852.5
24259500.0,24259500.0
24259500.0,24259500.0
30259500.0,30259500.0
36259500.0,30268124.5
42259500.0,28677022.5
33807500.0,29177647.5
33807500.0,27777372.5
33807500.0,31641187.0
33807500.0,30303511.5
33807500.0,29180814.0
33807500.0,27740016.5
31307500.0,28506880.5
31307500.0,26930050.0
31307500.0,30694395.0
31307500.0,29318092.5
31307500.0,31307500.0
31307500.0,26875266.0
37307500.0,31715469.0
37307500.0,31030290.0
37307500.0,29303962.5
29846000.0,29846000.0
29846000.0,29846000.0
35846000.0,29047548.5
41846000.0,29840132.5
33476500.0,28220976.5
33476500.0,31032513.5
33476500.0,28380045.5
33476500.0,32973878.5
33476500.0,29576803.0
33476500.0,33476500.0
33476500.0,29966861.0
39476500.0,27001796.5
31581000.0,28879364.0
31581000.0,29545732.5
31581000.0,27747605.0
31581000.0,28486249.5
31581000.0,30234364.0
31581000.0,30768138.5
37581000.0,27018630.5
30064500.0,27687473.0
30064500.0,28726798.0
30064500.0,30064500.0
30064500.0,30064500.0
36064500.0,31895079.0
42064500.0,28543264.5
33651500.0,30336831.5
33651500.0,28044680.5
33651500.0,30484909.0
33651500.0,29312559.0
33651500.0,29260696.0
33651500.0,30672364.5
33651500.0,30416364.0
31151500.0,26292214.5
31151500.0,30147311.0
31151500.0,29850281.5
31151500.0,31134072.0
31151500.0,28530434.0
31151500.0,30211758.5
31151500.0,29723888.5
31151500.0,29155003.5
31151500.0,31151500.0
31151500.0,31151500.0
37151500.0,28455169.0
43151500.0,30371479.5
34521000.0,30566941.5
34521000.0,29824098.5
34521000.0,29694856.0
34521000.0,28902739.0
34521000.0,29206514.0
34521000.0,27739239.0
32021000.0,31621879.5
32021000.0,28655422.0
32021000.0,30433964.5
32021000.0,29619190.0
32021000.0,32021000.0
32021000.0,29841370.5
32021000.0,30184637.5
32021000.0,32021000.0
32021000.0,25774173.5
38021000.0,30937070.0
38021000.0,28727901.0
30416500.0,26926252.5
30416500.0,25012596.0
30416500.0,30416500.0
30416500.0,27117832.5
36416500.0,30243913.5
36416500.0,26084249.5
29133000.0,26824625.0
29133000.0,29133000.0
29133000.0,29133000.0
29133000.0,29133000.0
29964500.0,29964500.0
35964500.0,28126051.0
41964500.0,28484871.5
33571500.0,28411013.5
33571500.0,28972653.5
33571500.0,29191474.5
33571500.0,33528822.5
33571500.0,30971882.0
33571500.0,28960841.0
33571500.0,30436592.5
33571500.0,29950553.5
31071500.0,29582274.5
31071500.0,30340882.0
31071500.0,29463576.0
31071500.0,28851612.0
31071500.0,28643097.5
31071500.0,26893382.0
31071500.0,31021929.0
31071500.0,28721283.5
31071500.0,31071500.0
31071500.0,28529621.0
37071500.0,28607761.0
29657000.0,29657000.0
29657000.0,29104060.5
35657000.0,29491322.5
35657000.0,28559844.0
35657000.0,32196023.5
35657000.0,32537189.0
35657000.0,28009504.5
28525500.0,28525500.0
28525500.0,28525500.0
34525500.0,28390137.0
40525500.0,30056748.5
32420000.0,27182704.5
32420000.0,27149010.5
32420000.0,32420000.0
32420000.0,29678980.5
38420000.0,28451716.5
30736000.0,26246360.5
30736000.0,29290008.5
30736000.0,30328923.5
30736000.0,30736000.0
30736000.0,29163146.5
36736000.0,28734593.0
29388500.0,29388500.0
29388500.0,28796012.5
35388500.0,28085763.0
28310500.0,26322802.5
28310500.0,27176607.0
28310500.0,28310500.0
28310500.0,28310500.0
34310500.0,27255397.5
40310500.0,29048877.0
32248000.0,26198976.5
32248000.0,27761825.5
32248000.0,31137109.0
32248000.0,28343042.5
32248000.0,31271950.0
32248000.0,31206085.0
32248000.0,29032106.5
32248000.0,31510782.5
32248000.0,32076964.5
32248000.0,26121769.5
29748000.0,29322734.5
29748000.0,29748000.0
29748000.0,28023852.5
35748000.0,22685494.5
28598000.0,28598000.0
28598000.0,28598000.0
34598000.0,31394794.0
40598000.0,31756930.0
32478000.0,32220212.5
32478000.0,30944586.5
38478000.0,28346925.5
30782000.0,30167886.5
30782000.0,25924033.5
30782000.0,30255412.0
30782000.0,29168848.0
30782000.0,30782000.0
30782000.0,30782000.0
30782000.0,30782000.0
30782000.0,30782000.0
30782000.0,30782000.0
36782000.0,34716962.5
42782000.0,27340672.0
48782000.0,27675557.5
39025500.0,28513274.5
31220000.0,30465163.5
31220000.0,30349796.5
31220000.0,29784067.0
31220000.0,31220000.0
31220000.0,31220000.0
37220000.0,31493710.5
43220000.0,29017318.0
34576000.0,26556526.0
27660500.0,26762466.5
27660500.0,27660500.0
27660500.0,27660500.0
33660500.0,27261991.0
39660500.0,27609139.5
31728000.0,27672527.5
31728000.0,28284290.0
31728000.0,31728000.0
31728000.0,30177380.5
31728000.0,30765137.5
31728000.0,29895844.0
31728000.0,30020904.5
31728000.0,31728000.0
31728000.0,27744099.0
37728000.0,28782912.5
30182000.0,20956891.5
24145500.0,24145500.0
24145500.0,24145500.0
30145500.0,27569679.5
36145500.0,26892354.0
28916000.0,28916000.0
28916000.0,28916000.0
34916000.0,28434264.5
40916000.0,29298987.5
32732500.0,26356930.5
32732500.0,25219844.5
26186000.0,26186000.0
26186000.0,26186000.0
26186000.0,26186000.0
26186000.0,26186000.0
26186000.0,21397478.5
44186000.0,33025199.5
35348500.0,26924008.0
28278500.0,28278500.0
28278500.0,28278500.0
34278500.0,27546030.5
40278500.0,27497564.0
32222500.0,28303316.0
32222500.0,29274087.0
32222500.0,30765826.5
32222500.0,27374957.0
32222500.0,29467262.5
32222500.0,29335705.0
32222500.0,29755041.0
32222500.0,27619279.0
29722500.0,25056888.0
29722500.0,27778326.0
29722500.0,29474397.0
29722500.0,26352496.0
29722500.0,26428213.5
29722500.0,29344574.5
29722500.0,28905450.5
35722500.0,25956597.5
28578000.0,26566597.5
28578000.0,28578000.0
28578000.0,28578000.0
34578000.0,28141942.0
40578000.0,27777781.0
32462000.0,30498993.0
32462000.0,30372372.0
32462000.0,28373086.5
32462000.0,32462000.0
32462000.0,31012659.0
32462000.0,31904484.5
38462000.0,29317284.0
30769500.0,28325120.5
30769500.0,26749607.0
30769500.0,30769500.0
30769500.0,27344736.0
36769500.0,30328692.0
36769500.0,31803600.0
36769500.0,29101504.0
29415500.0,29415500.0
29415500.0,29415500.0
35415500.0,27916001.5
28332000.0,28332000.0
28332000.0,28332000.0
34332000.0,30677943.5
40332000.0,28740471.5
32265500.0,28146923.5
32265500.0,32006248.0
32265500.0,29687694.0
32265500.0,29590250.5
32265500.0,30064015.0
32265500.0,30182888.0
32265500.0,28258615.0
32265500.0,26283552.0
32265500.0,30574143.5
29765500.0,29765500.0
29765500.0,27094226.0
29765500.0,26932144.0
29765500.0,29765500.0
29765500.0,28858864.5
29765500.0,29765500.0
31839000.0,31202221.0
37839000.0,27548757.0
43839000.0,30135118.5
35071000.0,31512146.5
35071000.0,27721507.0
28056500.0,28056500.0
28056500.0,28056500.0
28216500.0,28154398.0
34216500.0,29967827.0
34216500.0,29305102.0
34216500.0,29225542.0
34216500.0,32803695.5
34216500.0,30947028.5
34216500.0,31070657.0
34216500.0,29420372.5
31716500.0,31563386.0
31716500.0,27743945.5
31716500.0,28641902.5
31716500.0,30320507.0
31716500.0,31549306.0
31716500.0,30306246.5
31716500.0,28394227.0
31716500.0,29425063.0
31716500.0,31716500.0
31716500.0,31716500.0
37716500.0,28568867.5
43716500.0,26952735.0
34973000.0,26045579.0
27978000.0,27978000.0
27978000.0,27978000.0
33978000.0,31842332.0
39978000.0,28941219.5
31982000.0,31195345.0
31982000.0,28826633.0
31982000.0,30201704.5
31982000.0,31982000.0
31982000.0,29868264.5
37982000.0,31079092.0
37982000.0,28976751.5
30385500.0,29363956.5
30385500.0,30074336.0
30385500.0,29020723.0
30385500.0,29156561.0
30385500.0,30385500.0
30385500.0,30385500.0
36385500.0,29390585.5
42385500.0,28419967.5
33908000.0,23909928.5
27126000.0,27126000.0
27126000.0,27126000.0
33126000.0,30185472.0
39126000.0,29574796.0
31300500.0,27304635.0
31300500.0,31300500.0
31300500.0,30738771.0
37300500.0,26820256.0
29840000.0,27405880.0
29840000.0,29840000.0
29840000.0,29080763.5
35840000.0,26610038.5
28672000.0,28672000.0
28672000.0,28672000.0
34672000.0,29797567.0
40672000.0,29312069.5
32537500.0,28608368.0
32537500.0,27437032.0
32537500.0,24224494.0
26030000.0,26030000.0
26030000.0,26030000.0
32030000.0,27790633.0
38030000.0,36359689.5
38030000.0,29352599.0
30424000.0,29624400.5
30424000.0,29654811.5
30424000.0,28399760.0
30424000.0,30424000.0
30424000.0,30424000.0
36424000.0,30993647.0
42424000.0,31392055.5
