1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44138000.0,42273442.5
50138000.0,50138000.0
50138000.0,29613909.0
56138000.0,54902433.0
56138000.0,23060524.5
44910000.0,9136165.0
35928000.0,4970609.5
28742000.0,28742000.0
28742000.0,28742000.0
34742000.0,30355234.5
40742000.0,40742000.0
40742000.0,34333707.0
46742000.0,18734472.5
37393500.0,37393500.0
37393500.0,37393500.0
43393500.0,8542533.5
49393500.0,571479.5
39514500.0,39514500.0
39514500.0,36850131.0
45514500.0,1945083.0
36411500.0,36411500.0
36411500.0,36411500.0
42411500.0,0.0
48411500.0,48411500.0
48411500.0,22824267.5
54411500.0,6517428.5
43529000.0,43529000.0
43529000.0,36116124.0
49529000.0,49529000.0
49529000.0,27978142.5
55529000.0,55529000.0
55529000.0,20363036.5
61529000.0,19544789.5
49223000.0,49223000.0
49223000.0,27556151.5
55223000.0,54318654.5
55223000.0,8597878.0
44178000.0,19296852.0
35342000.0,15907130.0
28273500.0,28273500.0
28273500.0,28273500.0
34273500.0,34273500.0
40273500.0,20059243.0
46273500.0,38596320.0
46273500.0,46273500.0
46273500.0,26289768.5
52273500.0,51831515.0
52273500.0,26885452.0
41818500.0,9714430.0
33454500.0,770610.5
26763500.0,1051327.5
21410500.0,545780.5
17128000.0,708345.5
15000000.0,721106.0
15000000.0,685291.5
15000000.0,5951584.0
15000000.0,3232825.5
15000000.0,658907.0
15000000.0,12609181.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,15263717.5
39000000.0,518674.0
31200000.0,2082438.5
24960000.0,520899.5
19968000.0,1099507.5
15974000.0,514827.5
15000000.0,1070696.5
15000000.0,519523.0
15000000.0,1667113.5
15000000.0,519084.5
15000000.0,1628303.5
15000000.0,518810.5
15000000.0,1631656.5
15000000.0,515613.0
15000000.0,1067067.0
15000000.0,514727.5
15000000.0,518523.5
15000000.0,518697.0
15000000.0,1074332.5
15000000.0,518962.5
15000000.0,1066647.0
15000000.0,518784.0
15000000.0,518459.0
15000000.0,519301.0
15000000.0,517649.0
15000000.0,518904.5
15000000.0,515888.0
15000000.0,514988.0
15000000.0,517072.5
15000000.0,550131.0
15000000.0,517037.5
15000000.0,517071.5
15000000.0,1069935.0
15000000.0,516189.0
15000000.0,517703.5
15000000.0,517844.0
15000000.0,519424.5
15000000.0,518741.5
15000000.0,519514.0
15000000.0,517315.5
15000000.0,596208.5
