1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29867000.0,7677716.0
23893500.0,11884502.5
19114500.0,19114500.0
19114500.0,19114500.0
25114500.0,25114500.0
31114500.0,2111775.5
37114500.0,37114500.0
37114500.0,36068109.5
43114500.0,11134593.5
34491500.0,8870458.5
27593000.0,3929058.0
22074000.0,22074000.0
22074000.0,22074000.0
28074000.0,28074000.0
34074000.0,7184812.0
40074000.0,40074000.0
40074000.0,40074000.0
46074000.0,0.0
52074000.0,14360193.0
41659000.0,41659000.0
41659000.0,37372310.5
47659000.0,6084696.0
38127000.0,38127000.0
38127000.0,38127000.0
44127000.0,2149557.0
50127000.0,8516858.5
40101500.0,40101500.0
40101500.0,40101500.0
46101500.0,0.0
52101500.0,9868230.5
41681000.0,41681000.0
41681000.0,35984371.0
47681000.0,6235622.5
38144500.0,11695563.0
30515500.0,30515500.0
30515500.0,30027487.5
36515500.0,20723666.5
42515500.0,9734160.5
34012000.0,34012000.0
34012000.0,33810375.0
40012000.0,13724685.0
46012000.0,46012000.0
46012000.0,39782243.5
46012000.0,5305324.0
36809500.0,10721434.5
29447500.0,29447500.0
29447500.0,29447500.0
35447500.0,18885337.5
41447500.0,7114447.0
33158000.0,33158000.0
33158000.0,33158000.0
39158000.0,12766373.0
45158000.0,5934017.0
36126000.0,36126000.0
36126000.0,36126000.0
42126000.0,4549413.5
48126000.0,9297081.0
38500500.0,38500500.0
38500500.0,38500500.0
44500500.0,1615313.5
50500500.0,11482359.0
40400000.0,40400000.0
40400000.0,34950068.5
46400000.0,9914801.0
37120000.0,37120000.0
37120000.0,37120000.0
43120000.0,14123636.5
49120000.0,9214372.0
39296000.0,39296000.0
39296000.0,35263203.5
45296000.0,8351443.5
36236500.0,36236500.0
36236500.0,30149927.5
42236500.0,10785487.0
33789000.0,11156289.5
27031000.0,2762348.0
21624500.0,21624500.0
21624500.0,21624500.0
27624500.0,25927724.0
33624500.0,19234179.0
26899500.0,26899500.0
26899500.0,26899500.0
32899500.0,32455773.0
38899500.0,1138179.5
31119500.0,31119500.0
31119500.0,31119500.0
37119500.0,24153125.5
43119500.0,7782723.0
34495500.0,34495500.0
34495500.0,34495500.0
40495500.0,40495500.0
46495500.0,46495500.0
52495500.0,52495500.0
58495500.0,58495500.0
64495500.0,64495500.0
70495500.0,24273014.5
76495500.0,31830418.5
61196000.0,61196000.0
61196000.0,61196000.0
67196000.0,67196000.0
73196000.0,67722187.5
79196000.0,3432313.5
63356500.0,13107558.0
50685000.0,9168252.0
40548000.0,40548000.0
40548000.0,40548000.0
46548000.0,46548000.0
52548000.0,52548000.0
58548000.0,58548000.0
64548000.0,37892428.5
70548000.0,3796185.5
56438000.0,56438000.0
56438000.0,56438000.0
62438000.0,62438000.0
68438000.0,68438000.0
74438000.0,38292416.5
80438000.0,8100652.5
64350000.0,39722868.0
51480000.0,51480000.0
51480000.0,51480000.0
57480000.0,57480000.0
63480000.0,62064616.5
69480000.0,4382278.5
55584000.0,10045182.0
44467000.0,7692213.0
35573500.0,6024126.0
28458500.0,5861203.5
22766500.0,4925466.5
18213000.0,6395513.5
15000000.0,4593979.5
15000000.0,4570825.0
15000000.0,5707838.0
15000000.0,6887556.0
15000000.0,4700533.0
15000000.0,5584638.0
15000000.0,5154655.5
15000000.0,4173918.5
15000000.0,4667670.5
15000000.0,4678202.0
15000000.0,5465904.0
15000000.0,7552968.0
15000000.0,6585752.0
15000000.0,4345813.5
15000000.0,6048063.5
15000000.0,6106917.0
15000000.0,4324942.0
15000000.0,5052878.0
15000000.0,6654324.0
15000000.0,4602014.5
15000000.0,6222855.0
15000000.0,5741174.5
15000000.0,5642091.0
15000000.0,6136101.5
15000000.0,5064313.5
15000000.0,6147140.5
15000000.0,3753409.5
15000000.0,4220169.5
15000000.0,5074759.0
15000000.0,4924782.0
15000000.0,5624541.0
15000000.0,4561015.5
15000000.0,4217080.5
15000000.0,5253745.0
15000000.0,5854860.0
15000000.0,3793715.0
15000000.0,5181587.0
15000000.0,5508484.0
15000000.0,5222926.0
15000000.0,4669311.0
15000000.0,6121992.0
15000000.0,4883023.0
15000000.0,4961133.5
15000000.0,5758127.5
15000000.0,6690845.5
15000000.0,5500506.5
15000000.0,4293758.0
15000000.0,6485673.0
15000000.0,7432462.5
15000000.0,8248786.0
15000000.0,6913312.0
15000000.0,6118700.5
15000000.0,6601447.5
15000000.0,8936954.5
15000000.0,6866955.5
15000000.0,4787862.0
15000000.0,3714483.0
15000000.0,5116786.5
15000000.0,4283536.5
15000000.0,6372378.5
15000000.0,5319644.0
15000000.0,3717474.5
15000000.0,5096007.5
15000000.0,5097318.0
15000000.0,5083961.5
15000000.0,4441092.5
15000000.0,3799833.5
15000000.0,5357973.5
15000000.0,5132521.5
15000000.0,6465136.0
15000000.0,5538736.0
15000000.0,5080979.0
15000000.0,4827310.5
15000000.0,4013171.5
15000000.0,3742555.0
15000000.0,4637248.5
15000000.0,5131980.5
15000000.0,5850879.5
15000000.0,5260229.5
15000000.0,4261585.0
15000000.0,6696669.0
15000000.0,6869034.5
15000000.0,5163596.0
15000000.0,6700017.5
15000000.0,5116427.5
15000000.0,5401782.0
15000000.0,3834222.0
15000000.0,4907013.0
15000000.0,6311825.0
15000000.0,6005645.5
15000000.0,7157069.5
15000000.0,8474184.0
15000000.0,4726225.5
15000000.0,4527429.5
15000000.0,6987571.0
15000000.0,5939763.5
15000000.0,4740816.5
15000000.0,4909086.5
15000000.0,5950226.0
15000000.0,5174878.5
15000000.0,4490885.5
15000000.0,5213725.0
15000000.0,5432266.0
15000000.0,4786556.0
15000000.0,3668622.0
15000000.0,6105961.5
15000000.0,4279909.0
15000000.0,4081271.5
15000000.0,4604749.5
15000000.0,3670526.0
15000000.0,4591139.0
15000000.0,5222803.5
15000000.0,7176104.5
15000000.0,4112998.5
15000000.0,4936461.5
15000000.0,4598838.5
15000000.0,6075739.5
15000000.0,3951584.0
15000000.0,4285111.5
15000000.0,4269236.5
15000000.0,4689070.0
15000000.0,5232857.0
15000000.0,5545660.5
15000000.0,5401284.5
15000000.0,5737957.0
15000000.0,4809300.0
15000000.0,6801816.5
15000000.0,4578754.0
15000000.0,4081758.0
15000000.0,3534442.0
15000000.0,4519182.0
15000000.0,5419938.0
15000000.0,3452749.5
15000000.0,6192920.5
15000000.0,4456993.0
15000000.0,5059381.5
15000000.0,4542565.0
15000000.0,5525524.5
15000000.0,3215459.5
15000000.0,5510864.5
15000000.0,4335910.0
15000000.0,3941752.5
15000000.0,4766696.5
15000000.0,5446150.5
15000000.0,5412088.5
15000000.0,4491457.5
15000000.0,4824628.5
15000000.0,6702416.5
15000000.0,3826648.5
15000000.0,5088422.0
15000000.0,6748060.5
15000000.0,7390203.0
15000000.0,4713529.5
15000000.0,4174770.0
15000000.0,6784911.5
15000000.0,6239952.5
15000000.0,5583061.5
15000000.0,4252046.0
15000000.0,4118895.5
15000000.0,4894795.0
15000000.0,4028376.0
15000000.0,5458233.5
15000000.0,5979107.0
15000000.0,3663546.0
15000000.0,3539344.5
15000000.0,5309530.0
15000000.0,4917124.0
15000000.0,4231590.0
15000000.0,4478821.0
15000000.0,5254326.5
15000000.0,5051685.5
15000000.0,4638049.0
15000000.0,4959662.5
15000000.0,4710615.5
15000000.0,5044419.0
15000000.0,3937025.5
15000000.0,3798547.0
15000000.0,4705393.0
15000000.0,4072353.5
15000000.0,5252952.5
15000000.0,4616154.0
15000000.0,4601222.0
15000000.0,5667103.0
15000000.0,5443700.0
15000000.0,5252885.0
15000000.0,5220958.5
15000000.0,5681537.5
15000000.0,5146087.5
15000000.0,5137010.5
15000000.0,4329321.0
15000000.0,5354967.0
15000000.0,4351735.0
15000000.0,5916558.0
15000000.0,5301309.0
15000000.0,4769856.5
15000000.0,5027399.0
15000000.0,5240213.5
15000000.0,7281571.0
15000000.0,5361726.0
15000000.0,4725499.5
15000000.0,6133378.0
15000000.0,3845772.0
15000000.0,3866519.5
15000000.0,6570309.5
15000000.0,5785704.0
15000000.0,3734671.0
15000000.0,5770956.0
15000000.0,4574214.0
15000000.0,5143767.0
15000000.0,4098740.5
15000000.0,5838288.5
15000000.0,5255028.5
15000000.0,6334279.5
15000000.0,4039674.0
15000000.0,5154666.5
15000000.0,4720311.0
15000000.0,4288181.0
15000000.0,5408337.5
15000000.0,4982305.5
15000000.0,4238454.0
15000000.0,5075283.5
15000000.0,6069329.0
15000000.0,3879485.0
15000000.0,3870570.0
15000000.0,4809730.0
15000000.0,5140832.0
15000000.0,4969171.5
15000000.0,4327816.0
15000000.0,5639637.5
15000000.0,4619184.5
15000000.0,3745670.0
15000000.0,5409757.5
15000000.0,4339355.0
15000000.0,4767198.0
15000000.0,3782621.5
15000000.0,15000000.0
15000000.0,11309066.0
21000000.0,3148398.0
16800000.0,11266153.0
15000000.0,14940830.0
15000000.0,12984902.0
15000000.0,15000000.0
21000000.0,16588972.5
27000000.0,21972695.5
27000000.0,20202178.0
21600000.0,12361590.5
17280000.0,17107509.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,24046184.0
35280000.0,26651161.0
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,28542837.0
40224000.0,31853698.5
32179000.0,30787710.5
32179000.0,32179000.0
38179000.0,38179000.0
44179000.0,44124866.0
50179000.0,26118546.5
40143000.0,38452274.5
40143000.0,36572437.0
40143000.0,40143000.0
40143000.0,40143000.0
46143000.0,43067421.0
52143000.0,30852478.5
41714000.0,41714000.0
41714000.0,41714000.0
47714000.0,44915028.5
53714000.0,49292884.5
53714000.0,53714000.0
53714000.0,53400990.5
59714000.0,53481850.0
65714000.0,60103834.0
65714000.0,50965598.0
52571000.0,47739406.0
52571000.0,52571000.0
52571000.0,52571000.0
58571000.0,58571000.0
64571000.0,58042843.5
64571000.0,60926054.5
64571000.0,63307643.5
68771000.0,56851928.0
68771000.0,60518851.5
68771000.0,64387379.5
68771000.0,61508877.0
66271000.0,54948229.0
66271000.0,51027359.0
53016500.0,53016500.0
53016500.0,53016500.0
58808500.0,56673781.0
58808500.0,56765550.5
58808500.0,58383031.5
58808500.0,58808500.0
60898500.0,49643528.0
66898500.0,54618833.5
66898500.0,55685186.5
66898500.0,55791401.0
64398500.0,57923203.0
64398500.0,58716640.5
64398500.0,55718323.5
64398500.0,60335117.0
64398500.0,57092824.0
61898500.0,55495308.0
61898500.0,55934889.5
61898500.0,51535965.5
61898500.0,44673324.0
49518500.0,49518500.0
49518500.0,49518500.0
55518500.0,50244731.0
61518500.0,47079444.0
49214500.0,49214500.0
49214500.0,49214500.0
55214500.0,46578334.5
55214500.0,47953245.0
55214500.0,53833557.5
55214500.0,47763271.0
55214500.0,55214500.0
55214500.0,52751674.5
61214500.0,54099277.5
61214500.0,55070578.0
61214500.0,55834489.0
61214500.0,58044966.5
61214500.0,54373944.0
58714500.0,56003822.0
58714500.0,57013801.0
58714500.0,57963494.5
58714500.0,52688427.0
58714500.0,58032031.5
58714500.0,54656358.5
58714500.0,55043033.5
58714500.0,55484337.0
58714500.0,54724769.5
56214500.0,48934997.5
56214500.0,50991654.0
56214500.0,56214500.0
56214500.0,54803840.0
56214500.0,52388398.5
56214500.0,56214500.0
56214500.0,56214500.0
62214500.0,53426864.5
68214500.0,54554450.5
54571500.0,54087955.5
54571500.0,54571500.0
54571500.0,54571500.0
60571500.0,56402586.5
66571500.0,54569209.5
66571500.0,58387072.0
66571500.0,55814045.5
64071500.0,51951938.5
64071500.0,56126350.0
64071500.0,55711383.5
61571500.0,55900501.5
61571500.0,56700422.0
61571500.0,49178199.5
49257000.0,49257000.0
49257000.0,49257000.0
55257000.0,49371257.5
61257000.0,56204714.5
61257000.0,55276904.0
61257000.0,51633772.0
61257000.0,55473789.0
58757000.0,53187509.0
58757000.0,52453437.0
58757000.0,57608877.0
58757000.0,50718860.0
64757000.0,51849404.5
64757000.0,55038703.0
64757000.0,53798762.5
62257000.0,53593646.0
62257000.0,55722046.0
62257000.0,56048451.5
62257000.0,51582553.0
59757000.0,52345468.5
59757000.0,51140384.5
59757000.0,58011548.5
59757000.0,58937356.5
59757000.0,55717898.0
59757000.0,53503194.0
57257000.0,55087715.5
57257000.0,55561463.0
57257000.0,54248049.5
57257000.0,57257000.0
57257000.0,53177945.0
57257000.0,55179723.0
57257000.0,54122555.0
57257000.0,56541613.0
57257000.0,55369162.0
57257000.0,54602915.5
57257000.0,55186302.0
57257000.0,54824246.5
57257000.0,50651055.0
54757000.0,47438705.0
54757000.0,48509355.0
54757000.0,54719948.5
54757000.0,53130481.5
54757000.0,52417295.5
60757000.0,52553348.5
60757000.0,60757000.0
60757000.0,59574056.0
66757000.0,61208717.5
66757000.0,55905773.0
66757000.0,58089251.0
64257000.0,50624113.0
51405500.0,51405500.0
51405500.0,51405500.0
57405500.0,52710993.0
63405500.0,59491527.0
63405500.0,56938890.0
63405500.0,58617677.5
63405500.0,57103457.5
63405500.0,55474793.0
60905500.0,56642263.0
60905500.0,57383567.0
60905500.0,54818271.0
60905500.0,53821750.0
60905500.0,54638375.0
58405500.0,57668784.0
58405500.0,50064647.0
58405500.0,58405500.0
58405500.0,52877946.5
64405500.0,57396115.0
64405500.0,53108217.0
64405500.0,52399588.0
61905500.0,56621926.0
61905500.0,57016039.5
61905500.0,50610781.0
61905500.0,47577490.5
49524000.0,49524000.0
49524000.0,49524000.0
55524000.0,54377607.0
61524000.0,55658606.5
61524000.0,61524000.0
61524000.0,57400094.5
67524000.0,56664693.0
67524000.0,51379895.5
54019000.0,52619139.5
54019000.0,54019000.0
54019000.0,54019000.0
60019000.0,54843782.0
66019000.0,57422294.5
66019000.0,55918809.0
66019000.0,53909780.0
63519000.0,55410759.0
63519000.0,55063126.0
63519000.0,49412041.5
50815000.0,50815000.0
50815000.0,50815000.0
56815000.0,55606466.0
62815000.0,49759592.5
50252000.0,50252000.0
50252000.0,50252000.0
56252000.0,48297737.5
62252000.0,57293028.0
62252000.0,53489970.5
62252000.0,54547158.0
62252000.0,52223700.0
59752000.0,53605459.5
59752000.0,52753873.5
59752000.0,49318913.0
59752000.0,46831116.5
47801500.0,47801500.0
47801500.0,47801500.0
53801500.0,45026047.5
59801500.0,52371462.5
59801500.0,56996533.0
59801500.0,52503165.0
59801500.0,53562266.5
59801500.0,58266602.5
57301500.0,55225618.5
57301500.0,50563303.0
57301500.0,50820339.0
57301500.0,57301500.0
57301500.0,54151223.5
57301500.0,52496232.5
57301500.0,54636403.0
54801500.0,53244968.0
54801500.0,54801500.0
54801500.0,54801500.0
60801500.0,53331262.0
66801500.0,55659489.5
66801500.0,56721983.0
66801500.0,52826777.0
53441000.0,53441000.0
53441000.0,53441000.0
59441000.0,53577272.5
65441000.0,56560767.0
65441000.0,49026448.5
52352500.0,52352500.0
52352500.0,52352500.0
58352500.0,50997067.5
64352500.0,54284023.0
64352500.0,57108530.5
64352500.0,55706219.0
61852500.0,54553366.0
61852500.0,53131792.5
61852500.0,55037762.5
61852500.0,53283379.0
59352500.0,54851117.5
59352500.0,56278287.5
59352500.0,50479251.5
59352500.0,54013152.5
59352500.0,57635352.5
59352500.0,53032319.5
56852500.0,56852500.0
56852500.0,50936122.5
62852500.0,44657518.0
50282000.0,50282000.0
50282000.0,50282000.0
56282000.0,49546492.0
62282000.0,57448413.0
62282000.0,50140169.0
62282000.0,56350310.0
62282000.0,57021634.5
59782000.0,53506923.5
59782000.0,59782000.0
59782000.0,57583670.0
59782000.0,58197572.5
59782000.0,51899255.5
59782000.0,47089627.5
47825500.0,47825500.0
47825500.0,47825500.0
53825500.0,53825500.0
59825500.0,52645756.0
65825500.0,50911567.0
52660000.0,51431872.0
52660000.0,50950100.0
52660000.0,52660000.0
52660000.0,52300478.5
58660000.0,48356925.0
58660000.0,52914674.5
58660000.0,54058932.5
58660000.0,50615280.5
56160000.0,49691312.5
56160000.0,53346465.5
56160000.0,55202463.5
56160000.0,56042329.0
56160000.0,56160000.0
56160000.0,54286751.0
62160000.0,53652774.5
62160000.0,51677047.0
62160000.0,50698783.5
59660000.0,54849127.0
59660000.0,56936393.5
59660000.0,56670354.5
59660000.0,52420753.0
59660000.0,54453464.5
59660000.0,58100363.0
59660000.0,57116118.5
65660000.0,50617606.5
52528000.0,51904550.0
52528000.0,50148219.5
52528000.0,52528000.0
52528000.0,52528000.0
58528000.0,50432504.5
64528000.0,53120041.0
64528000.0,52880740.5
64528000.0,57248482.5
62028000.0,49566969.5
49622000.0,49622000.0
49622000.0,49622000.0
55622000.0,55622000.0
61622000.0,50235117.0
67622000.0,55796922.0
67622000.0,58181954.5
67622000.0,58426419.0
65122000.0,57605467.5
65122000.0,54214962.0
65122000.0,58305778.5
62622000.0,56140966.0
62622000.0,54106255.0
62622000.0,51309700.0
60122000.0,53446145.0
60122000.0,53840898.0
60122000.0,54531379.0
60122000.0,59071020.5
60122000.0,57590307.0
66122000.0,55229579.0
66122000.0,56560911.0
66122000.0,51148569.5
52897500.0,52897500.0
52897500.0,52897500.0
58897500.0,58379999.5
64897500.0,57069557.0
64897500.0,55207515.5
64897500.0,60501500.5
64897500.0,50577777.0
51918000.0,51918000.0
51918000.0,51918000.0
57918000.0,57671146.5
63918000.0,56654610.5
63918000.0,59404400.0
63918000.0,54287725.5
63918000.0,54073685.0
61418000.0,56280023.5
61418000.0,53363765.0
61418000.0,51083643.0
61418000.0,59302167.0
58918000.0,50876329.5
58918000.0,57097654.0
58918000.0,56523662.5
58918000.0,55516576.0
58918000.0,55178565.5
58918000.0,52259464.5
56418000.0,55808525.5
56418000.0,56418000.0
56418000.0,54106389.5
62418000.0,55513306.5
62418000.0,57348307.5
62418000.0,55153209.0
62418000.0,51696045.0
59918000.0,49066578.5
59918000.0,50656992.0
59918000.0,57542107.5
59918000.0,54334630.0
57418000.0,55108148.0
57418000.0,52884289.5
57418000.0,55354389.0
57418000.0,55641195.0
57418000.0,55542070.5
57418000.0,54321953.0
57418000.0,51038579.0
57418000.0,54501187.5
57418000.0,55434761.5
54918000.0,54624973.0
54918000.0,51867771.0
60918000.0,58217968.0
60918000.0,57694687.5
60918000.0,57102602.5
60918000.0,55990523.5
60918000.0,55044753.0
60918000.0,55689855.5
58418000.0,56277211.0
58418000.0,56839201.5
58418000.0,50224244.0
58418000.0,54569054.0
58418000.0,53160396.5
58418000.0,54896112.5
58418000.0,52759776.0
55918000.0,55918000.0
55918000.0,55364278.0
61918000.0,55338500.0
61918000.0,54516207.5
61918000.0,52105017.5
61918000.0,55867928.0
59418000.0,55157372.0
59418000.0,53912508.5
59418000.0,55416734.0
59418000.0,56731276.0
59418000.0,57276385.0
59418000.0,50372225.0
56918000.0,55046768.5
56918000.0,56918000.0
56918000.0,54041880.5
62918000.0,54659992.0
62918000.0,48677420.5
50334000.0,50334000.0
50334000.0,50334000.0
56334000.0,55807511.5
62334000.0,57049357.0
68334000.0,53733442.5
54667000.0,54667000.0
54667000.0,51060150.0
60667000.0,55715519.5
60667000.0,60667000.0
60667000.0,57850816.5
60667000.0,57440410.5
60667000.0,54877385.0
60667000.0,60473124.5
60667000.0,53820506.5
60667000.0,53058407.0
58167000.0,54999243.0
58167000.0,55610689.5
58167000.0,52213276.5
58167000.0,58167000.0
58167000.0,56395008.5
58167000.0,55178430.0
58167000.0,51866950.0
58167000.0,51963547.5
55667000.0,55667000.0
55667000.0,54112126.0
61667000.0,52439841.5
61667000.0,52853770.5
61667000.0,53056973.5
59167000.0,47652892.5
59167000.0,56471071.0
59167000.0,52188426.5
59167000.0,52607778.5
56667000.0,56667000.0
56667000.0,56376249.0
62667000.0,59316416.5
62667000.0,54715668.0
62667000.0,56849463.0
62667000.0,55768205.5
62667000.0,55461884.5
60167000.0,55083841.0
60167000.0,58019375.0
60167000.0,50797280.5
60167000.0,56513712.0
60167000.0,53443619.5
57667000.0,51205102.5
57667000.0,39122435.0
46133500.0,39541604.0
46133500.0,46133500.0
46133500.0,46133500.0
52133500.0,46591354.5
58133500.0,41996065.5
46506500.0,44959565.5
46506500.0,46506500.0
46506500.0,46506500.0
52506500.0,49380849.5
58506500.0,48260619.5
58506500.0,43017658.5
46805000.0,43814950.0
46805000.0,43252611.5
46805000.0,37763093.5
46805000.0,46472633.0
46805000.0,44203396.0
46805000.0,43692190.0
46805000.0,46805000.0
46805000.0,46805000.0
52805000.0,44787388.5
58805000.0,54680160.0
58805000.0,49593406.5
58805000.0,57899656.5
58805000.0,58805000.0
58805000.0,58805000.0
64805000.0,52423157.0
65160000.0,58332089.5
65160000.0,64349642.5
65160000.0,61769977.0
65160000.0,63136268.0
65160000.0,64746677.0
65160000.0,61111284.0
65160000.0,49514780.5
52128000.0,52128000.0
52128000.0,52128000.0
58128000.0,50584950.0
64128000.0,48198480.5
51302000.0,51302000.0
51302000.0,51302000.0
57302000.0,53311069.0
63302000.0,63302000.0
63302000.0,50203899.0
69302000.0,54856395.5
55441500.0,55441500.0
55441500.0,55441500.0
58017000.0,57476701.5
64017000.0,64017000.0
64017000.0,53169817.5
70017000.0,54287909.5
56013500.0,55070049.5
56013500.0,56013500.0
56013500.0,51691708.5
62013500.0,54572100.5
62013500.0,54485295.0
62013500.0,56503462.0
62013500.0,60586816.5
62013500.0,55466860.5
59513500.0,54927340.0
59513500.0,57034298.0
59513500.0,56867354.5
59513500.0,55857703.5
59513500.0,55992644.0
59513500.0,55374443.5
59513500.0,59369839.5
59513500.0,57729746.5
59513500.0,56014713.5
57013500.0,52691908.0
57013500.0,53504333.5
57013500.0,53616513.5
57013500.0,57013500.0
57013500.0,56719413.0
63013500.0,55266323.0
63013500.0,55868874.0
63013500.0,55680059.5
63013500.0,59416045.0
60513500.0,55001474.5
60513500.0,55260095.5
60513500.0,56033642.5
60513500.0,55222051.0
60513500.0,57157251.5
60513500.0,53500380.0
58013500.0,56373849.5
58013500.0,56189058.5
58013500.0,52501444.0
58013500.0,55277333.5
58013500.0,55636530.5
58013500.0,55624708.0
58013500.0,55080553.5
58013500.0,52719641.5
58013500.0,54381085.5
55513500.0,51682741.0
55513500.0,54599779.0
55513500.0,55513500.0
55513500.0,52621038.0
61513500.0,57343591.5
61513500.0,57230722.5
61513500.0,54170963.0
61513500.0,55348141.5
61513500.0,55332126.0
59013500.0,58071751.0
59013500.0,50791552.5
65013500.0,58839471.0
65013500.0,48126708.5
52010500.0,50458383.0
52010500.0,52010500.0
52010500.0,52010500.0
58010500.0,56660674.5
64010500.0,58721359.5
64010500.0,61871495.0
64010500.0,56675263.0
64010500.0,59033863.5
64010500.0,58654609.0
61510500.0,56601314.0
61510500.0,53193912.0
61510500.0,56834707.5
61510500.0,56165609.5
61510500.0,57628912.5
59010500.0,53040174.5
59010500.0,54908546.0
59010500.0,57019859.5
59010500.0,59010500.0
59010500.0,50849739.0
65010500.0,58895231.5
65010500.0,52133435.5
65010500.0,51855401.0
52008000.0,52008000.0
52008000.0,52008000.0
58008000.0,52101876.5
64008000.0,49824974.0
51206000.0,51206000.0
51206000.0,51206000.0
57206000.0,57206000.0
63206000.0,51335174.5
69206000.0,44959723.5
55364500.0,2057580.5
44291500.0,40522994.0
44291500.0,44291500.0
44291500.0,44291500.0
50291500.0,39015241.0
56291500.0,36914947.0
45033000.0,45033000.0
45033000.0,45033000.0
45033000.0,45033000.0
51033000.0,41802972.0
57033000.0,40287714.0
45626000.0,40454706.0
45626000.0,45626000.0
45626000.0,45626000.0
