1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2109975.5
15000000.0,4057037.0
15000000.0,1062226.0
15000000.0,1582325.5
15000000.0,1655828.5
15000000.0,2120378.0
15000000.0,1636945.0
15000000.0,2118698.5
15000000.0,1056064.5
15000000.0,1064840.5
15000000.0,3246877.5
15000000.0,4043297.0
15000000.0,1065744.0
15000000.0,1596053.0
15000000.0,1649465.0
15000000.0,1588283.0
15000000.0,1629794.5
15000000.0,2123077.0
15000000.0,1062808.0
15000000.0,1057464.5
15000000.0,3630524.5
15000000.0,4021703.5
15000000.0,1059347.5
15000000.0,1593697.5
15000000.0,1649838.0
15000000.0,2124621.5
15000000.0,1618055.0
15000000.0,2110413.5
15000000.0,1063712.5
15000000.0,1057284.0
15000000.0,2115389.5
15000000.0,4030897.0
15000000.0,1071112.5
15000000.0,1637251.5
15000000.0,1627630.0
15000000.0,2136983.5
15000000.0,1628330.0
15000000.0,2124000.5
15000000.0,1064329.0
15000000.0,1068297.0
15000000.0,2116392.0
15000000.0,4045222.5
15000000.0,2324806.5
15000000.0,2114498.0
15000000.0,1691600.0
15000000.0,2144874.0
15000000.0,1638624.5
15000000.0,2110963.5
15000000.0,1061053.0
15000000.0,1059769.5
15000000.0,2101978.0
15000000.0,4021660.0
15000000.0,1073782.0
15000000.0,1600533.5
15000000.0,3209234.5
15000000.0,2645170.5
15000000.0,1635272.5
15000000.0,2119557.0
15000000.0,1085733.0
15000000.0,1058600.5
15000000.0,3268944.5
15000000.0,7200263.0
15000000.0,514133.0
15000000.0,1042931.5
15000000.0,1098885.5
15000000.0,1575866.5
15000000.0,1077902.5
15000000.0,1571423.0
15000000.0,1080536.0
15000000.0,1054999.0
15000000.0,2114391.5
15000000.0,4073205.5
15000000.0,1055312.0
15000000.0,1590998.5
15000000.0,1643298.5
15000000.0,2133136.5
15000000.0,1624224.5
15000000.0,2146057.0
15000000.0,1063358.5
15000000.0,1069054.0
15000000.0,2109992.0
15000000.0,4043135.5
15000000.0,1061838.0
15000000.0,1590122.0
15000000.0,1658076.0
15000000.0,2153246.5
15000000.0,1624274.5
15000000.0,2104639.5
15000000.0,1061837.5
15000000.0,1067818.5
15000000.0,2108342.0
15000000.0,4005701.0
15000000.0,1059099.0
15000000.0,1588757.0
15000000.0,1648242.5
15000000.0,2132055.5
15000000.0,1622976.5
15000000.0,2109796.5
15000000.0,1065428.5
15000000.0,1078240.0
15000000.0,2124346.5
15000000.0,3991652.0
15000000.0,1067870.0
15000000.0,1592924.5
15000000.0,1653699.0
15000000.0,2166802.0
15000000.0,1623631.0
15000000.0,1594420.0
15000000.0,548437.0
15000000.0,550922.0
15000000.0,2736631.0
15000000.0,3474123.5
15000000.0,545827.0
15000000.0,1080627.5
15000000.0,1134332.0
15000000.0,1634532.5
15000000.0,1129141.0
15000000.0,1607553.0
15000000.0,551954.0
15000000.0,551956.5
15000000.0,1599282.5
15000000.0,3568231.0
15000000.0,552367.0
15000000.0,1075559.0
15000000.0,1132372.0
15000000.0,2121046.0
15000000.0,1629010.0
15000000.0,2101147.5
15000000.0,1066375.0
15000000.0,1060954.5
15000000.0,2109390.0
15000000.0,4019277.5
15000000.0,1058035.0
15000000.0,1596019.0
15000000.0,1650199.0
15000000.0,2130372.5
15000000.0,1636310.0
15000000.0,2114924.0
15000000.0,1056989.5
15000000.0,1058658.0
15000000.0,2134700.5
15000000.0,3998478.5
15000000.0,2332588.5
15000000.0,2106325.5
15000000.0,1648207.0
15000000.0,2129485.0
15000000.0,1628575.0
15000000.0,2109518.5
15000000.0,1061897.0
15000000.0,1058244.5
15000000.0,2110972.5
15000000.0,4047017.0
15000000.0,1066967.5
15000000.0,1590875.0
15000000.0,3246102.0
15000000.0,2646203.0
15000000.0,1616538.5
15000000.0,2109846.5
15000000.0,1057900.0
15000000.0,1075486.5
15000000.0,2739494.0
15000000.0,8134613.5
15000000.0,1059565.5
15000000.0,1593347.5
15000000.0,1682693.5
15000000.0,2127570.0
15000000.0,2134484.5
15000000.0,1592094.5
15000000.0,1071860.0
15000000.0,1059917.5
15000000.0,2112765.5
15000000.0,4029124.0
15000000.0,1056710.5
15000000.0,1590484.5
15000000.0,15000000.0
15000000.0,13535356.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,20106304.5
45000000.0,13806561.5
36000000.0,31226882.5
36000000.0,26407269.5
28800000.0,20545516.5
23040000.0,23040000.0
23040000.0,23040000.0
29040000.0,23947943.0
35040000.0,1045865.0
28032000.0,28032000.0
28032000.0,20614277.5
34032000.0,19785244.0
27225500.0,27225500.0
27225500.0,24054711.5
33225500.0,11890287.5
26580000.0,529377.5
21264000.0,21264000.0
21264000.0,21264000.0
27264000.0,27264000.0
33264000.0,22166869.0
39264000.0,19053783.5
31411000.0,3588213.0
25128500.0,25128500.0
25128500.0,25128500.0
25128500.0,25128500.0
31128500.0,21988635.5
37128500.0,25674141.5
29702500.0,1095682.5
23762000.0,2124689.5
19009500.0,1141669.0
15207500.0,2105652.0
15000000.0,3556392.0
15000000.0,1057081.5
15000000.0,2105988.0
15000000.0,1072666.0
15000000.0,2127805.5
15000000.0,1610893.0
15000000.0,1595724.0
15000000.0,2110405.5
15000000.0,1057105.5
15000000.0,2644889.0
15000000.0,4039091.5
15000000.0,1645340.0
15000000.0,1591398.0
15000000.0,1061179.5
15000000.0,2128018.5
15000000.0,1603207.5
15000000.0,1056624.5
15000000.0,2622417.5
15000000.0,1059883.5
15000000.0,2123730.5
15000000.0,4061507.0
15000000.0,1058802.5
15000000.0,1597702.5
15000000.0,1060925.5
15000000.0,2748828.5
15000000.0,2620581.0
15000000.0,1060312.0
15000000.0,2107590.5
15000000.0,1054901.5
15000000.0,2097835.0
15000000.0,3531827.0
15000000.0,2274792.0
15000000.0,2101365.0
15000000.0,1570224.0
15000000.0,2129151.0
15000000.0,1607323.0
15000000.0,1057801.0
15000000.0,2111832.0
15000000.0,1061050.5
15000000.0,2101975.5
15000000.0,4041368.0
15000000.0,1059424.0
15000000.0,2166796.5
15000000.0,2631480.0
15000000.0,2671809.5
15000000.0,11595305.0
15000000.0,2116764.5
15000000.0,2103979.5
15000000.0,1581858.0
15000000.0,5293667.0
15000000.0,8339995.5
15000000.0,1609734.5
15000000.0,1577698.0
15000000.0,1595586.0
15000000.0,2092722.5
15000000.0,2137214.0
15000000.0,1644235.0
15000000.0,2106045.5
15000000.0,1062551.0
15000000.0,1579708.5
15000000.0,4603016.0
15000000.0,1061750.0
15000000.0,1573309.5
15000000.0,1589968.0
15000000.0,1592951.0
15000000.0,2143077.0
15000000.0,1058984.5
15000000.0,2121165.5
15000000.0,1642053.0
15000000.0,1051818.5
15000000.0,4622790.0
15000000.0,1054640.5
15000000.0,1054091.0
15000000.0,1586561.5
15000000.0,1589677.5
15000000.0,2688472.5
15000000.0,1059740.5
15000000.0,2097494.5
15000000.0,1058104.5
15000000.0,1057769.0
15000000.0,4574922.0
15000000.0,1058155.0
15000000.0,1063698.0
15000000.0,2174594.5
15000000.0,1599838.0
15000000.0,2157420.5
15000000.0,1073881.5
15000000.0,2121636.0
15000000.0,1072183.5
15000000.0,1614613.0
15000000.0,4632243.5
15000000.0,1060016.0
15000000.0,1583832.0
15000000.0,1602548.5
15000000.0,1593626.0
15000000.0,2172279.5
15000000.0,1061977.0
15000000.0,2114586.5
15000000.0,1062004.0
15000000.0,2220449.5
15000000.0,4611314.0
15000000.0,1064608.5
15000000.0,1640193.5
15000000.0,1594223.0
15000000.0,1590858.0
15000000.0,2154802.0
15000000.0,1058646.5
15000000.0,2099634.0
15000000.0,1065273.5
15000000.0,1574801.0
15000000.0,4612751.5
15000000.0,1060569.0
15000000.0,1643126.5
15000000.0,1611795.0
15000000.0,1588483.5
15000000.0,2150173.0
15000000.0,1059013.0
15000000.0,2105122.5
15000000.0,1056133.5
15000000.0,1574637.5
15000000.0,4610242.0
15000000.0,1058953.5
15000000.0,1635513.0
15000000.0,1583150.0
15000000.0,1588503.0
15000000.0,2145540.5
15000000.0,1055415.5
15000000.0,2103557.0
15000000.0,1072130.0
15000000.0,2124779.5
15000000.0,4629541.0
15000000.0,2301810.5
15000000.0,2149492.5
15000000.0,1585855.5
15000000.0,1588336.5
15000000.0,2131473.5
15000000.0,1058574.0
15000000.0,2099640.0
15000000.0,1055094.0
15000000.0,1056187.5
15000000.0,4562685.5
15000000.0,1055210.5
15000000.0,1659453.0
15000000.0,3161769.0
15000000.0,2656797.5
15000000.0,2148802.5
15000000.0,1071079.5
15000000.0,2109428.5
15000000.0,1058962.5
15000000.0,2190921.0
15000000.0,9279676.0
15000000.0,1059417.5
15000000.0,1651685.5
15000000.0,1586481.5
15000000.0,1589042.0
15000000.0,2142763.0
15000000.0,1058359.0
15000000.0,2104536.0
15000000.0,1059695.5
15000000.0,1052498.0
15000000.0,4595795.5
15000000.0,1057978.5
15000000.0,1652388.5
15000000.0,1593149.5
15000000.0,1597687.5
15000000.0,2157395.0
15000000.0,1062528.5
15000000.0,2107499.0
15000000.0,1054559.5
15000000.0,1597325.5
15000000.0,4640962.0
15000000.0,1060054.5
15000000.0,1656712.5
15000000.0,1589542.0
15000000.0,1587167.0
15000000.0,1617711.5
15000000.0,1061101.5
15000000.0,2105488.0
15000000.0,1054113.0
15000000.0,1573904.5
15000000.0,4082325.0
15000000.0,1061946.0
15000000.0,1647044.0
15000000.0,1589048.0
15000000.0,1586796.5
15000000.0,1621368.0
15000000.0,1064248.5
15000000.0,2107684.5
15000000.0,1061865.0
15000000.0,1576132.0
15000000.0,4056628.5
15000000.0,1061619.5
15000000.0,1642830.0
15000000.0,1591419.0
15000000.0,1587770.0
15000000.0,1611981.5
15000000.0,1060649.0
15000000.0,2104832.5
15000000.0,1056077.5
15000000.0,2710661.0
15000000.0,3996519.0
15000000.0,1064996.0
15000000.0,1648409.0
15000000.0,1593693.0
15000000.0,1601006.5
15000000.0,1615343.0
15000000.0,1069820.0
15000000.0,2125698.5
15000000.0,1091909.5
15000000.0,2118636.0
15000000.0,4071797.5
15000000.0,1057989.5
15000000.0,1651425.5
15000000.0,1586568.0
15000000.0,1599467.5
15000000.0,1609131.0
15000000.0,1055620.0
15000000.0,2102499.5
15000000.0,1057187.0
15000000.0,1571994.0
15000000.0,4047824.0
15000000.0,1057798.0
15000000.0,1656613.0
15000000.0,1597179.5
15000000.0,1591861.0
15000000.0,1617831.0
15000000.0,1057586.5
15000000.0,2101905.0
15000000.0,1058568.0
15000000.0,1574315.0
15000000.0,4095340.5
15000000.0,2296711.5
15000000.0,2151698.5
15000000.0,1059289.5
15000000.0,1589222.0
15000000.0,1604498.0
15000000.0,1054885.0
15000000.0,2103761.5
15000000.0,1057254.5
15000000.0,5566582.0
15000000.0,7650101.0
15000000.0,1067249.0
15000000.0,5328578.5
15000000.0,7362896.0
15000000.0,7360836.5
15000000.0,10192239.0
15000000.0,6615011.0
15000000.0,10262691.5
15000000.0,8973267.0
15000000.0,6551053.5
15000000.0,15000000.0
15000000.0,12460604.5
21000000.0,4813717.5
16800000.0,11992069.0
15000000.0,11467806.5
15000000.0,12865779.0
15000000.0,10979720.5
15000000.0,12845944.5
15000000.0,14525154.5
15000000.0,12854845.0
15000000.0,14144277.0
15000000.0,11879038.0
15000000.0,14533278.0
15000000.0,9592675.0
21000000.0,10913726.0
16800000.0,9941274.5
15000000.0,11803137.5
15000000.0,11839903.5
15000000.0,11600164.5
15000000.0,13957849.5
15000000.0,15000000.0
15000000.0,13534008.0
21000000.0,10894222.0
16800000.0,14686836.5
16800000.0,11477223.0
15000000.0,8949567.0
15000000.0,12270714.5
15000000.0,14095423.0
15000000.0,8146787.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,9942210.5
21000000.0,10480849.5
16800000.0,9973317.0
15000000.0,11481181.0
15000000.0,11936975.0
15000000.0,9746110.5
15000000.0,9952072.0
15000000.0,9257645.0
15000000.0,13859282.5
15000000.0,14780550.0
15000000.0,10065337.5
15000000.0,6422892.0
15000000.0,8060764.0
15000000.0,9466075.5
15000000.0,12331209.0
15000000.0,6830286.0
15000000.0,8468140.5
15000000.0,5757668.0
15000000.0,8440373.5
15000000.0,6685715.0
15000000.0,5651070.5
15000000.0,6211678.5
15000000.0,5347863.0
15000000.0,7663847.0
15000000.0,9726801.0
15000000.0,5386474.5
15000000.0,5674602.0
15000000.0,3276866.5
15000000.0,6578256.0
15000000.0,6444354.0
15000000.0,4246550.5
15000000.0,6519023.0
15000000.0,7534533.0
15000000.0,6842965.0
15000000.0,7278019.5
15000000.0,3007927.5
15000000.0,4927357.5
15000000.0,1936829.0
15000000.0,4924023.0
15000000.0,7325463.0
15000000.0,4299416.5
15000000.0,5137663.0
15000000.0,7889287.5
15000000.0,3884924.5
15000000.0,8083045.5
15000000.0,3349531.5
15000000.0,2695369.0
15000000.0,3176743.0
15000000.0,2119078.5
15000000.0,5129512.0
15000000.0,2271061.5
15000000.0,5687558.5
15000000.0,5857935.5
15000000.0,2996908.5
15000000.0,6456456.0
15000000.0,4220404.5
15000000.0,4590648.5
15000000.0,1080652.0
15000000.0,3444084.5
15000000.0,5531432.5
15000000.0,1076147.0
15000000.0,1660470.5
15000000.0,2462760.0
15000000.0,4580902.0
15000000.0,4557425.5
15000000.0,3044160.0
15000000.0,3617621.0
15000000.0,2935590.5
15000000.0,3268309.5
15000000.0,11218503.0
15000000.0,1588420.5
15000000.0,3106690.0
15000000.0,5913543.5
15000000.0,2479611.0
15000000.0,4091382.5
15000000.0,1587801.0
15000000.0,5518868.5
15000000.0,2611234.5
15000000.0,2598984.5
15000000.0,5628691.0
15000000.0,1071607.0
15000000.0,3186215.5
15000000.0,2119923.5
15000000.0,1622233.5
15000000.0,4092358.0
15000000.0,3070956.5
15000000.0,4401524.5
15000000.0,1971361.0
15000000.0,1621533.0
15000000.0,5572808.0
15000000.0,1567231.5
15000000.0,4253338.0
15000000.0,1607739.0
15000000.0,3539237.0
15000000.0,1661611.0
15000000.0,1072258.0
15000000.0,2123499.5
15000000.0,2534424.5
15000000.0,3186508.0
15000000.0,5466794.5
15000000.0,2521627.0
15000000.0,3567446.5
15000000.0,3044842.5
15000000.0,2129341.5
15000000.0,2167324.5
15000000.0,1081187.5
15000000.0,2108017.5
15000000.0,2523312.5
15000000.0,2095399.5
15000000.0,5966644.0
15000000.0,1072613.0
15000000.0,4004227.0
15000000.0,2120417.0
15000000.0,2968711.5
15000000.0,1658728.5
15000000.0,1083440.0
15000000.0,4026982.5
15000000.0,1112557.0
15000000.0,2777150.0
15000000.0,4294316.5
15000000.0,2524694.5
15000000.0,3037026.0
15000000.0,1626467.0
15000000.0,1638641.5
15000000.0,2676683.0
15000000.0,3001296.5
15000000.0,2633243.0
15000000.0,2487653.0
15000000.0,3522284.0
15000000.0,4620159.0
15000000.0,1079650.5
15000000.0,1663289.0
15000000.0,1611004.0
15000000.0,1602405.0
15000000.0,2190935.0
15000000.0,1066161.0
15000000.0,2118608.5
15000000.0,1071560.5
15000000.0,1590116.0
15000000.0,5958021.5
15000000.0,1073919.0
15000000.0,3112070.5
15000000.0,1640591.5
15000000.0,1611391.5
15000000.0,4399747.5
15000000.0,1593474.5
15000000.0,2119110.5
15000000.0,1070806.0
15000000.0,2958564.5
15000000.0,5132745.0
15000000.0,2308785.0
15000000.0,2182925.5
15000000.0,1570712.0
15000000.0,3038016.5
15000000.0,2164160.5
15000000.0,1071297.5
15000000.0,3547677.0
15000000.0,2550259.0
15000000.0,1581160.0
15000000.0,4573321.0
15000000.0,1069912.0
15000000.0,1698452.0
15000000.0,4630452.0
15000000.0,2629355.5
15000000.0,2160816.0
15000000.0,1070931.0
15000000.0,3459264.0
15000000.0,2445705.5
15000000.0,4171146.5
15000000.0,7033625.0
15000000.0,1070389.0
15000000.0,1675507.0
15000000.0,1606650.5
15000000.0,2130712.0
15000000.0,2160319.0
15000000.0,1068958.5
15000000.0,2119365.0
15000000.0,2481225.0
15000000.0,2968571.0
15000000.0,4623372.0
15000000.0,1076333.0
15000000.0,1672261.0
15000000.0,1606817.0
15000000.0,2121569.5
15000000.0,3584623.0
15000000.0,2978726.0
15000000.0,2635276.5
15000000.0,1079665.5
15000000.0,1595256.0
15000000.0,4613973.0
15000000.0,1075682.0
15000000.0,1662105.0
15000000.0,3002449.5
15000000.0,2125171.0
15000000.0,2159186.5
15000000.0,1070758.5
15000000.0,4549528.5
15000000.0,1578077.0
15000000.0,1586162.5
15000000.0,5443952.5
15000000.0,1075309.0
15000000.0,1657630.5
15000000.0,1608523.0
15000000.0,1619774.0
15000000.0,2168456.5
15000000.0,1071226.0
15000000.0,4563341.5
15000000.0,1071236.0
15000000.0,2130531.0
15000000.0,5637463.0
15000000.0,1081275.5
15000000.0,1642095.5
15000000.0,3133587.0
15000000.0,2628277.0
15000000.0,2146645.5
15000000.0,1074959.5
15000000.0,4045026.0
15000000.0,1073931.0
15000000.0,2734729.0
15000000.0,4106582.0
15000000.0,1070889.5
15000000.0,3028055.0
15000000.0,3490634.0
15000000.0,1603194.0
15000000.0,3655385.0
15000000.0,2498332.5
15000000.0,2125587.5
15000000.0,1071504.0
15000000.0,3517451.0
15000000.0,4615354.5
15000000.0,2495515.0
15000000.0,1657763.5
15000000.0,1609793.0
15000000.0,2106571.5
15000000.0,3172169.5
15000000.0,1080567.5
15000000.0,3569893.0
15000000.0,1078855.0
15000000.0,1596118.0
15000000.0,4616905.0
15000000.0,2999522.0
15000000.0,2159798.0
15000000.0,3096160.5
15000000.0,1615533.5
15000000.0,2154972.5
15000000.0,2528157.5
15000000.0,2635505.0
15000000.0,2982177.0
15000000.0,1610514.0
15000000.0,4090729.0
15000000.0,2299688.5
15000000.0,2165221.5
15000000.0,1609900.5
15000000.0,3001829.0
15000000.0,4092222.5
15000000.0,1584612.0
15000000.0,2123920.0
15000000.0,1589965.0
15000000.0,2113973.5
15000000.0,5655686.0
15000000.0,2103016.5
15000000.0,3097704.5
15000000.0,3166545.5
15000000.0,2110673.5
15000000.0,2160836.0
15000000.0,1082942.5
15000000.0,1605575.5
15000000.0,1073921.0
15000000.0,2722076.0
15000000.0,10046963.0
15000000.0,1965629.5
15000000.0,1669413.0
15000000.0,1595841.5
15000000.0,2105748.0
15000000.0,1125303.5
15000000.0,2957326.0
15000000.0,3584849.5
15000000.0,1577890.5
15000000.0,1589652.5
15000000.0,4572557.0
15000000.0,1577853.0
15000000.0,1662257.0
15000000.0,3041840.5
15000000.0,1605970.0
15000000.0,2182209.0
15000000.0,3012576.5
15000000.0,4042553.0
15000000.0,2491955.5
15000000.0,2949128.0
15000000.0,7172075.5
15000000.0,1065846.5
15000000.0,1667671.5
15000000.0,1611274.0
15000000.0,2130727.0
15000000.0,1615564.5
15000000.0,1999472.0
15000000.0,4842415.5
15000000.0,1077159.0
15000000.0,1596558.5
15000000.0,4629877.0
15000000.0,2498114.0
15000000.0,1676584.0
15000000.0,1609836.5
15000000.0,3697756.0
15000000.0,3017515.0
15000000.0,1084228.0
15000000.0,2125653.0
15000000.0,1075325.5
15000000.0,1598545.0
15000000.0,4106950.5
15000000.0,1555229.0
15000000.0,1734075.0
15000000.0,1613127.0
15000000.0,1604478.5
15000000.0,4054371.0
15000000.0,1587886.0
15000000.0,3496019.0
15000000.0,1081107.0
15000000.0,3741607.0
15000000.0,6527349.5
15000000.0,2468677.5
15000000.0,1670319.0
15000000.0,1615773.0
15000000.0,1612945.5
15000000.0,2996385.0
15000000.0,1073447.0
15000000.0,3137887.5
15000000.0,2444065.5
15000000.0,2154651.5
15000000.0,5650202.5
15000000.0,4033653.0
15000000.0,1662593.0
15000000.0,4260447.0
15000000.0,3616857.0
15000000.0,2148683.0
15000000.0,1092438.5
15000000.0,1608445.0
15000000.0,1068388.5
15000000.0,3516572.5
15000000.0,4624878.0
15000000.0,3020362.0
15000000.0,1666515.0
15000000.0,3011513.0
15000000.0,2973529.5
15000000.0,2158667.5
15000000.0,1079416.0
15000000.0,3563413.5
15000000.0,1085846.0
15000000.0,3463021.0
15000000.0,6100116.5
15000000.0,3587316.5
15000000.0,2107646.0
15000000.0,1615818.5
15000000.0,1607341.0
15000000.0,2506875.5
15000000.0,2524870.5
15000000.0,2653793.5
15000000.0,1088527.5
15000000.0,1595926.5
15000000.0,5986216.5
15000000.0,3450621.5
15000000.0,1657013.5
15000000.0,3164189.5
15000000.0,3527878.5
15000000.0,9392795.5
15000000.0,1605847.0
15000000.0,2640074.0
15000000.0,3051655.0
15000000.0,6285145.5
15000000.0,10417626.5
15000000.0,1612889.5
15000000.0,1072062.0
15000000.0,3016449.5
15000000.0,3019531.5
15000000.0,3535884.0
15000000.0,1077060.5
15000000.0,2708273.5
15000000.0,2627299.0
15000000.0,2103648.5
15000000.0,4449388.0
15000000.0,3318853.5
15000000.0,3014019.0
15000000.0,1606181.5
15000000.0,1602522.5
15000000.0,3014111.0
15000000.0,1064274.0
15000000.0,3490260.5
15000000.0,2162702.0
15000000.0,3032507.5
15000000.0,5130407.5
15000000.0,1587842.5
15000000.0,2484031.5
15000000.0,3537036.5
15000000.0,1606105.5
15000000.0,2683142.5
15000000.0,2511252.0
15000000.0,4095884.5
15000000.0,1574268.0
15000000.0,1599361.5
15000000.0,6007062.5
15000000.0,3489242.0
15000000.0,1077760.5
15000000.0,2651905.5
15000000.0,3223158.0
15000000.0,2162407.0
15000000.0,1072639.0
15000000.0,2116135.0
15000000.0,1075469.5
15000000.0,2129170.0
15000000.0,4615435.0
15000000.0,1070022.0
15000000.0,2524926.0
15000000.0,2129705.5
15000000.0,1604953.0
15000000.0,3560526.0
15000000.0,1078437.0
15000000.0,3529761.0
15000000.0,1068017.5
15000000.0,3247503.5
15000000.0,8947717.0
15000000.0,1586136.0
15000000.0,1074973.5
15000000.0,2279439.5
15000000.0,1604819.5
15000000.0,3552391.0
15000000.0,1072145.0
15000000.0,2138835.0
15000000.0,1087926.0
15000000.0,2981836.5
15000000.0,4628744.5
15000000.0,1584854.0
15000000.0,4001289.5
15000000.0,5979564.5
15000000.0,3048258.0
15000000.0,2227748.0
15000000.0,1089636.0
15000000.0,2678111.5
15000000.0,2518809.0
15000000.0,1599186.0
15000000.0,5141174.0
15000000.0,1065927.0
15000000.0,1090241.0
15000000.0,2202351.0
15000000.0,1607088.0
15000000.0,2177057.5
15000000.0,1084810.5
15000000.0,2132062.5
15000000.0,1115964.0
15000000.0,2125471.5
15000000.0,6586280.0
15000000.0,1069134.5
15000000.0,2359569.5
15000000.0,2217450.5
15000000.0,1611743.0
15000000.0,2169048.0
15000000.0,2447978.0
15000000.0,2125726.5
15000000.0,1074174.0
15000000.0,4826977.5
15000000.0,5189207.0
15000000.0,1075709.5
15000000.0,3018053.5
15000000.0,3256136.5
15000000.0,2130191.5
15000000.0,2168033.5
15000000.0,3600065.0
15000000.0,2103864.0
15000000.0,1078770.0
15000000.0,3801585.5
15000000.0,11025992.5
15000000.0,1116848.0
15000000.0,1082799.0
15000000.0,3578073.5
15000000.0,3482898.0
15000000.0,3031629.0
15000000.0,1076737.5
15000000.0,2121039.5
15000000.0,1074502.0
15000000.0,1603233.0
15000000.0,4616813.5
15000000.0,1070724.0
15000000.0,1085933.0
15000000.0,2195698.5
15000000.0,1612273.5
15000000.0,1640901.0
15000000.0,2998273.5
15000000.0,4453941.0
15000000.0,1585220.0
15000000.0,2131212.5
15000000.0,5111620.5
15000000.0,1071541.0
15000000.0,1073274.5
15000000.0,3424033.0
15000000.0,2974820.0
15000000.0,2730475.0
15000000.0,1079622.0
15000000.0,2107616.0
15000000.0,1067478.0
15000000.0,1574623.0
15000000.0,4582638.0
15000000.0,1052779.5
15000000.0,1074532.0
15000000.0,3574267.5
15000000.0,2113818.0
15000000.0,4899684.5
15000000.0,558350.0
15000000.0,4547470.0
15000000.0,1590303.0
15000000.0,2140492.0
15000000.0,5585256.5
15000000.0,1071410.0
15000000.0,1604323.5
15000000.0,3661928.0
15000000.0,1578592.5
15000000.0,2172000.5
15000000.0,1071651.0
15000000.0,2135292.0
15000000.0,1070959.5
15000000.0,3765684.0
15000000.0,5516367.5
15000000.0,1070989.0
15000000.0,2562549.0
15000000.0,2702840.5
15000000.0,1600267.0
15000000.0,4107018.5
15000000.0,1590953.5
15000000.0,2117761.5
15000000.0,1073814.5
15000000.0,1604013.0
15000000.0,6586207.5
15000000.0,1586021.5
15000000.0,1082840.0
15000000.0,3113605.0
15000000.0,2991960.5
15000000.0,2157951.5
15000000.0,3931199.0
15000000.0,4555298.5
15000000.0,1077460.0
15000000.0,3504614.0
15000000.0,5116468.0
15000000.0,3017881.5
15000000.0,1590000.0
15000000.0,2261053.5
15000000.0,1608818.5
15000000.0,2168292.5
15000000.0,1073892.5
15000000.0,3979326.5
15000000.0,3058491.5
15000000.0,1586530.0
15000000.0,5576647.0
15000000.0,1069545.0
15000000.0,2833552.5
15000000.0,2704272.5
15000000.0,1600858.5
15000000.0,2156618.5
15000000.0,3480477.5
15000000.0,5516311.5
15000000.0,1078835.5
15000000.0,1588385.5
